Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava challenger|1.94|1.81|Kovalik J.|Slovakia|2007.0|82.0|183.0|right|31.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|indoors|20221108
Bratislava challenger|1.55|2.39|Van Rijthoven T.|Netherlands|2013.0|89.0|188.0|right|27.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20221108
Bratislava challenger|1.35|3.04|Klein L.|Slovakia|2014.0|85.0|193.0|right|26.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20221108
Bratislava challenger|2.59|1.47|Marozsan F.|Hungary|2016.0|||right|24.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|indoors|20221108
Bratislava challenger|1.45|2.62|Rodionov J.|Austria|2015.0|86.0|191.0|left|25.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|indoors|20221108
Bratislava challenger|2.13|1.68|Travaglia S.|Italy|2007.0|80.0|185.0|right|32.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20221108
Bratislava challenger|1.05|9.32|Fucsovics M.|Hungary|2008.0|82.0|188.0|right|32.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20221108
Bratislava challenger|2.00|1.76|Ilkel C.|Turkey|2010.0|82.0|183.0|right|29.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20221108
Bratislava challenger|3.34|1.30|Marchenko I.|Ukraine|2003.0|82.0|185.0|right|36.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|indoors|20221108
Calgary challenger|1.51|2.46|Galarneau A.|Canada|2015.0|79.0|180.0|right|25.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20221108
Calgary challenger|2.59|1.48|Broom C.|GreatBritain|2015.0|82.0|178.0|right|26.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20221108
Calgary challenger|1.21|4.18|Mansouri S.|Tunisia|2010.0|86.0|193.0|right|29.0|Weekes J.|Canada|2021|||right|20.0|indoors|20221108
Calgary challenger|1.68|2.13|Vacherot V.|Monaco|2014.0|||right|25.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20221108
Calgary challenger|3.44|1.29|Kasnikowski M.|Poland|2020.0|||right|21.0|Holt B.|USA|2015|82.0|185.0|right|26.0|indoors|20221108
Calgary challenger|1.52|2.44|Pervolarakis M.|Greece|2013.0|90.0|193.0|right|28.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|indoors|20221108
Calgary challenger|1.16|4.93|Vukic A.|Australia|2012.0|84.0|188.0|right|28.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20221108
Calgary challenger|1.19|4.42|Diallo G.|Canada|2018.0|||right|22.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|indoors|20221108
Calgary challenger|1.62|2.21|Escoffier A.|France|2008.0|78.0|185.0|right|32.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|indoors|20221108
Calgary challenger|1.87|1.88|Ficovich J.|Argentina|2013.0|78.0|191.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20221108
Knoxville challenger|1.55|2.38|Svajda Z.|USA|2017.0|59.0|175.0|right||Walton A.|Australia|2015|76.0|185.0|right|25.0|indoors|20221108
Knoxville challenger|1.37|2.98|Krueger M.|USA|2009.0|82.0|188.0|right|30.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20221108
Knoxville challenger|1.28|3.49|Blanch U.|USA|2014.0|78.0|188.0|right|26.0|McCormick T.|USA|2017|||right|25.0|indoors|20221108
Knoxville challenger|1.36|3.05|Gunneswaran P.|India|2006.0|80.0|188.0|left|34.0|Bicknell B.|Jamaica|2018|||right|22.0|indoors|20221108
Knoxville challenger|1.42|2.76|Montes-De La Torre I.|Spain|2018.0|||right|21.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20221108
Knoxville challenger|1.17|4.78|Shelton B.|USA|2021.0|||left|21.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20221108
Knoxville challenger|1.79|1.96|McHugh A.|GreatBritain|2016.0|70.0|178.0|right|24.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20221108
Knoxville challenger|1.57|2.31|Kirchheimer S.|USA|2013.0|79.0|185.0|right|29.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20221108
Knoxville challenger|1.55|2.37|Jubb P.|GreatBritain|2016.0|69.0|180.0|right|24.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|indoors|20221108
Knoxville challenger|2.45|1.51|Gerch L.|Germany|2011.0|86.0|193.0|left|29.0|Shang J.|China|2020|||left|19.0|indoors|20221108
Knoxville challenger|1.38|2.89|Kovacevic A.|USA|2015.0|76.0|183.0|right|25.0|Quinn E.|USA|2019|||right|20.0|indoors|20221108
Matsuyama challenger|1.30|3.36|Silva F.|Portugal|2010.0|74.0|178.0|left|29.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20221108
Matsuyama challenger|1.45|2.56|Dzumhur D.|BosniaandHerzeg.|2008.0|68.0|175.0|right|32.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20221108
Matsuyama challenger|1.09|6.65|Hsu Y.|ChineseTaipei|2015.0|70.0|178.0|right|25.0|Katayama S.|Japan|2004|||right|35|hard|20221108
Matsuyama challenger|3.15|1.33|Serdarusic N.|Croatia|2011.0|85.0|191.0|right|27.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20221108
Matsuyama challenger|1.90|1.83|Ionel N.|Romania|2017.0|71.0|183.0|right|21.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20221108
Matsuyama challenger|1.71|2.07|Paire B.|France|2007.0|80.0|196.0|right|35.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20221108
Matsuyama challenger|2.52|1.49|Jung J.|ChineseTaipei|2005.0|69.0|180.0|right|35.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20221108
Matsuyama challenger|3.03|1.35|Matsuda K.|Japan|2022.0|||right|23.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|hard|20221108
Matsuyama challenger|1.67|2.12|Hong S.|SouthKorea|2012.0|65.0|175.0|right|27.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20221108
Matsuyama challenger|1.50|2.47|Wu T.|ChineseTaipei|2013.0|81.0|188.0|right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20221108
Matsuyama challenger|1.50|2.48|Shimabukuro S.|Japan|2015.0|75.0|183.0|right|27.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20221108
Matsuyama challenger|1.66|2.14|Mochizuki S.|Japan|2018.0|||right|21.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|hard|20221108
Montevideo challenger|1.64|2.20|Paz J.|Argentina|2010.0|||right|29.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20221108
Montevideo challenger|1.35|3.07|Altmaier D.|Germany|2013.0|88.0|191.0|right|25.0|Torres J.|Argentina|2019|||right|22.0|clay|20221108
Montevideo challenger|2.63|1.45|Olivieri G.|Argentina|2014.0|73.0|175.0|right|26.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20221108
Montevideo challenger|2.47|1.51|Echargui M.|Tunisia|2014.0|75.0|180.0|right|31.0|Comesana F.|Argentina|2017|||right|23.0|clay|20221108
Montevideo challenger|1.36|2.96|Agamenone F.|Italy|2008.0|82.0|188.0|right|31.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20221108
Montevideo challenger|1.05|10.55|Bagnis F.|Argentina|2005.0|82.0|183.0|left|34.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20221108
Montevideo challenger|1.23|3.97|Elias G.|Portugal|2006.0|76.0|183.0|right|33.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20221108
Montevideo challenger|2.55|1.48|Trungelliti M.|Argentina|2006.0|78.0|178.0|right|34.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20221108
Montevideo challenger|1.16|4.91|Navone M.|Argentina|2017.0|||right|23.0|Borg L.|Sweden|2020|||right|21.0|clay|20221108
Montevideo challenger|1.37|2.94|Diaz Acosta F.|Argentina|2017.0|73.0|183.0|left|23.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20221108
Montevideo challenger|1.71|2.08|Pucinelli De Almeida M|||||||Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20221108
Montevideo challenger|1.21|4.17|Cerundolo J.|Argentina|2016.0|68.0|183.0|left|22.0|Pella G.|Argentina|2005|79|183|left|34|clay|20221108
Montevideo challenger|2.98|1.33|Karahan A.|Turkey|2022.0|||right|18.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20221108
Montevideo challenger|1.31|3.04|Fatic N.|BosniaandHerzeg.|2010.0|88.0|191.0|right|29.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20221108
Montevideo challenger|1.58|2.22|Michalski D.|Poland|2017.0|77.0|180.0|right|24.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20221108
Montevideo challenger|2.12|1.61|Galoppini D.|Italy|2012.0|68.0|175.0|right|29.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20221108
Montevideo challenger|2.15|1.62|Kamath M.|India|2021.0|||right|22.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20221108
Montevideo challenger|1.05|7.83|Eqbal I.|India|2017.0|||right|26.0|Yadav D.|India|2021|||right||clay|20221108
Montevideo challenger|1.06|7.81|Knaff A.|Luxembourg|2015.0|||right|26.0|Koshis C.|Cyprus|2020|||right||clay|20221108
Montevideo challenger|1.22|3.80|Samuel T.|GreatBritain|2020.0|||right|22.0|Hanzlik C.|USA|2019|||right|22.0|clay|20221108
Montevideo challenger|1.91|1.79|Schnaitter J.|Germany|2013.0|||right|28.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20221108
Montevideo challenger|1.86|1.82|Rodenas P.|Spain|2020.0|||left|20.0|Shick B.|USA|2021|||right|20.0|clay|20221108
Montevideo challenger|1.04|8.08|Cigarran T.|Argentina|2018.0|||right|24.0|Montes De Oca Murillo R.|Peru|2019|||right||clay|20221108
Montevideo challenger|1.27|3.37|Panta J.|Peru|2011.0|||right|29.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20221108
Montevideo challenger|1.17|4.38|Buse I.|Peru|2019.0|||right|20.0|Osorio J.|Colombia|2013|||right|26.0|clay|20221108
Montevideo challenger|1.05|7.66|Gomez F.|Argentina|2014.0|||right|27.0|Mirgone F.|Argentina|2021|||right||clay|20221108
Montevideo challenger|2.07|1.66|Hidalgo G.|Argentina|2008.0|||right|34.0|Egea F.|Argentina|2012|||right||clay|20221108
Montevideo challenger|1.82|1.86|Loureiro J.|Brazil|2018.0|||right|21.0|Nunez D.|Chile|2018|||right|23.0|clay|20221108
Montevideo challenger|2.04|1.69|Ogura K.|Japan|2016.0|68.0|170.0|right|28.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20221108
Montevideo challenger|1.26|3.35|Aboian L.|Argentina|2014.0|||left|26.0|La Serna J.|Argentina|2021|||left|20.0|clay|20221108
Montevideo challenger|1.52|2.36|Simonit E.|Argentina|2019.0|||right|22.0|Ratti L.|Argentina|2022|||right|20.0|clay|20221108
Montevideo challenger|3.56|1.25|De Dios F.|Argentina|2021.0|||right|21.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20221108
Montevideo challenger|2.02|1.70|Reymond A.|France|2014.0|73.0|180.0|left|25.0|Cuenin S.|France|2018|||right|20.0|clay|20221108
Montevideo challenger|6.03|1.09|Pujol Navarro B.|Spain|2017.0|||left|22.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20221108
Montevideo challenger|1.61|2.15|Chepelev A.|Russia|2015.0|||left|26.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20221108
Montevideo challenger|1.00|10.00|Alcala Gurri M.|Spain|2018.0|||right|21.0|Vicente N.|Spain|2019|||right|40|clay|20221108
Montevideo challenger|1.08|6.34|Gima S.|Romania|2017.0|||left|22.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20221108
Montevideo challenger|1.27|3.39|Sanchez Jover C.|Spain|2015.0|||left|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20221108
Montevideo challenger|1.04|8.68|Pawelski M.|Poland|2020.0|||right|19.0|Sroka M.|Poland|2020|||right|21.0|clay|20221108
Montevideo challenger|1.13|4.98|Rubio Fierros A.|Mexico|2015.0|||right|25.0|Al-Aswad H.|Jordan|2017|||right|26.0|clay|20221108
Montevideo challenger|1.04|8.74|Picchione A.|Italy|2017.0|||right|26.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20221108
Montevideo challenger|1.90|1.79|Brugnerotto M.|Italy|2013.0|70.0|180.0|left|28.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20221108
Montevideo challenger|2.02|1.70|Broska F.|Germany|2015.0|||right||Mu T.|China|2015|75.0|180.0|right|24.0|clay|20221108
Montevideo challenger|4.55|1.16|Skorilas A.|Greece|2016.0|81.0|185.0|right|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20221108
UK Pro Series|1.04|7.45|Wendelken H.|GreatBritain|2017.0|||right|22.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|indoors|20221108
UK Pro Series|1.43|2.53|Paris J.|GreatBritain|2012.0|||right|28.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20221108
UK Pro Series|6.45|1.07|Canter A.|GreatBritain|2013.0|||right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20221108
UK Pro Series|1.01|9.45|Loffhagen G.|GreatBritain|2017.0|83.0|188.0|right|23.0|Simpson M.|GreatBritain|2021|||right||indoors|20221108
UTR Pro Match Series|1.01|9.45|Lothringer G.|USA|2021.0|||right||Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20221108
UTR Pro Match Series|1.01|9.45|Kmet D.|Australia|2022.0|||right||Collier R.|USA|2021|||right|24.0|Varioussurfaces|20221108
UTR Pro Match Series|1.01|9.45|Rollins P.|USA|2017.0|||right|23.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20221108
UTR Pro Match Series|1.01|9.45|Ross J.|USA|2020.0|||right|23.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20221108
UTR Pro Match Series|1.01|9.45|Roddick J.|USA|2021.0|||right|22.0|Chhabra S.|USA|2022|||right|23.0|Varioussurfaces|20221108
UTR Pro Match Series|1.01|9.45|Rollins P.|USA|2017.0|||right|23.0|Rozin S.|Canada|2022|||right||Varioussurfaces|20221108
UTR Pro Match Series|1.01|9.45|Storch S.|Australia|2018.0|||right|22.0|Smillie C.|USA|2022|||right|20|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.57|2.15|Hamou M.|France|2011.0|75.0|185.0|right|29.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.22|3.60|Bonnaud A.|France|2021.0|||left|27.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.06|6.50|Laurent Y.|France|2009.0|76.0|183.0|right|32.0|Tadault H.|France|2002|||right|41|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.65|2.05|Robert Q.|France|2008.0|78.0|188.0|right|30.0|Roumane R.|Algeria|2014|||right|23.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.08|5.75|Verbeek S.|Netherlands|2015.0|||left|30.0|Bresson L.|France|2014|||right|27.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.08|5.75|Perchicot M.|France|2014.0|85.0|185.0|right|31.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.08|5.75|Ciurletti A.|Italy|2014.0|72.0|175.0|right|26.0|Pieri S.|Italy|2021|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.08|5.75|Ciurletti A.|Italy|2014.0|72.0|175.0|right|26.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.14|1.59|Rico Arias N.|Colombia|2017.0|||right|23.0|Ramos Vasquez J.|Peru|2022|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.14|1.59|Kumar P.|USA|2018.0|||right|25.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.30|3.05|Hohmann R.|USA|2018.0|70.0|178.0|right|23.0|Van Sambeek F.|Netherlands|2020|||left|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.38|2.65|Catry R.|France|2020.0|||right|22.0|Hoole C.|Australia|2018|||right|21.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.50|2.30|Lakoseljac C.|Canada|2015.0|||right|25.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.23|3.50|Horak O.|CzechRepublic|2018.0|||right|21.0|Demulling W.|USA|2016|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.18|4.00|Von Der Schulenburg J.|Switzerland|2020.0|||right|22.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.77|1.87|Nettles J.|USA|2017.0|||right|24.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.59|2.13|Story J.|GreatBritain|2017.0|||right|23.0|Poulsen O.|Denmark|2021|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.44|2.50|Schachter N.|USA|2017.0|||right|25.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.78|1.86|Hadigian E.|USA|2018.0|||right|24.0|McDonald E.|USA|2019|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.04|7.20|Staeheli L.|Switzerland|2017.0|||right|24.0|Antinheimo O.|Finland|2019|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.22|3.71|Vallebuona D.|Peru|2008.0|||right|32.0|Villalon N.|Chile|2021|||right|20.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.54|2.24|Stewart H.|GreatBritain|2017.0|||right|25.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.53|1.44|Mesarovic M.|USA|2022.0|||right||Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.15|4.59|Gorzny S.|USA|2021.0|||right|20.0|Arimilli N.|USA|2018|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.11|5.01|Dickerson R.|USA|2019.0|||right|27.0|Talluri E.|USA|2019|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.12|5.01|Bogo E.|Brazil|2011.0|||right|29.0|Moheno Y.|Mexico|2021|||right|21.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.41|2.60|Salazar D.|Colombia|2015.0|||right|23.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.30|3.10|Zanotti A.|Italy|2019.0|||right|25.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.98|1.32|Barreiros Reyes M.|Brazil|2017.0|||left|23.0|Pena E.|Colombia|2021|||right|20.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.08|5.80|Hess S.|Argentina|2018.0|||right|23.0|Faigenbaum F.|Argentina|2019|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.39|2.60|Labuckas M.|Argentina|2018.0|||right|26.0|Rodriguez A.|Argentina|2022|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.59|2.13|Alarcon B.|Argentina|2017.0|||right|24.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.29|3.05|Bruna N.|Chile|2014.0|||right|25.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.69|1.97|Escurra Isnardi H.|Paraguay|2013.0|||right|26.0|Berne M.|Argentina|2015|||right|26.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.13|1.59|Mastri A.|Argentina|2022.0|||right|21.0|Gaia A.|Argentina|2021|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.73|1.91|Mouilleron Salvo M.|Argentina|2019.0|||right|21.0|Novo I.|Argentina|2017|||right|24.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.27|3.20|Bramajo S.|Argentina|2017.0|||right|23.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.57|2.16|Braynin A.|Ukraine|2015.0|||right|25.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.17|4.30|Ganta S.|India|2020.0|||right|24.0|Hans K.|India|2018|||right|23.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.56|2.13|Sheyngezikht L.|Bulgaria|2016.0|||right|23.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.11|5.29|Ostapenkov D.|Belarus|2020.0|||right|21.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.11|5.29|Gulin S.|Russia|2021.0|||right|21.0|Dong Z.|China|2017|||left|25.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.21|1.55|Domenech Castillo J.|Spain|2021.0|||left|19.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.14|4.40|Cekirge K.|Turkey|2016.0|||right|24.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.79|1.87|La Cava I.|Italy|2021.0|||right||Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.23|3.50|Sorger S.|Austria|2020.0|||right|18.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.02|8.05|Shin S.|SouthKorea|2015.0|75.0|180.0|right|27.0|Hyun J.|SouthKorea|2022|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.83|1.82|Trunov I.|Russia|2018.0|||right|23.0|Santos Gava K.|Brazil|2022|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.25|3.30|Suksumrarn T.|Thailand|2016.0|||right|23.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.33|1.49|Slump S.|Netherlands|2015.0|77.0|188.0|right|25.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.24|3.40|Lopez N.|Switzerland|2018.0|||left|22.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.32|2.90|Bouquet L.|France|2012.0|||right|27.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.19|3.80|Molino J.|Spain|2016.0|||right|23.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.12|4.90|Manzanera Pertusa A.|Spain|2020.0|||right|21.0|Markovits M.|Hungary|2022|||right|19.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.34|2.80|Srbljak G.|NorthMacedonia|2015.0|||left|26.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.25|3.35|Bradshaw J.|Australia|2021.0|||right|21.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.82|1.83|Lo C.|ChineseTaipei|2013.0|||right|25.0|Korolev V.|Russia|2013|||right|29.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.65|2.06|Jeong Y.|SouthKorea|2016.0|||right|24.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.71|1.97|Marrero Curbelo I.|Spain|2015.0|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.45|2.50|Binda A.|Italy|2018.0|||right|22.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|1.58|2.17|Pennaforti G.|Italy|2021.0|||right|23.0|Rankin M.|GreatBritain|2022|||right||Varioussurfaces|20221108
UTR Pro Tennis Series 5|2.21|1.55|Siniakov D.|CzechRepublic|2019.0|||right|21.0|Zielinski M.|Poland|2018|||right|23.0|Varioussurfaces|20221108
