Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.14|4.91|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20230215
Cherbourg challenger|1.45|2.56|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Naw H.|Syria|2015|||right|24.0|indoors|20230215
Cherbourg challenger|1.33|3.00|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20230215
Cherbourg challenger|1.16|4.58|Andaloro F.|Italy|2018|||right|23.0|Gaillard M.|France|2022|||right|22.0|indoors|20230215
Cherbourg challenger|1.34|2.99|Elsayed A.|Egypt|2019|||right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|indoors|20230215
Cherbourg challenger|1.28|3.26|Tabur C.|France|2015|70.0|170.0|right|24.0|Ostapenkov D.|Belarus|2020|||right|21.0|indoors|20230215
Cherbourg challenger|1.65|2.09|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Picchione A.|Italy|2017|||right|26.0|indoors|20230215
Cherbourg challenger|1.32|3.07|Bertrand R.|France|2020|||right|21.0|Bax F.|France|2016|||right|25.0|indoors|20230215
Cherbourg challenger|4.69|1.16|Badenhorst D.|RSA|2019|||right|20.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20230215
Cherbourg challenger|1.19|4.16|Gomez F.|Argentina|2014|||right|27.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|indoors|20230215
Cherbourg challenger|1.25|3.62|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Lakoseljac C.|Canada|2015|||right|25.0|indoors|20230215
Cherbourg challenger|4.21|1.18|Kang K.|USA|2019|||right|19.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20230215
Cherbourg challenger|2.48|1.47|Tamm K.|Estonia|2014|||right|26.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|indoors|20230215
Cherbourg challenger|1.40|2.50|Lilov V.|USA|2019|||right|20.0|Mora M.|France|2012|75.0|185.0|right|27.0|indoors|20230215
Cherbourg challenger|1.26|3.15|Langmo C.|USA|2013|84.0|191.0|right|28.0|Folliot Q.|France|2015|||right|25.0|indoors|20230215
Cherbourg challenger|2.37|1.52|Buse I.|Peru|2019|||right|20.0|Bueno G.|Peru|2018|||right|20.0|indoors|20230215
Cherbourg challenger|1.66|2.08|Williams C.|USA|2021|||right|19.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|indoors|20230215
Cherbourg challenger|1.26|3.54|Rehberg M.|Germany|2018|||right|20.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20230215
Cherbourg challenger|3.48|1.26|Beckley A.|RSA|2018|||right|23.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20230215
Cherbourg challenger|1.51|2.38|Kuzuhara B.|USA|2021|||right|20.0|Soto M.|Chile|2016|||right|25.0|indoors|20230215
Cherbourg challenger|1.77|1.93|Kim A.|USA|2021|||right|19.0|Lyeons J.|USA|2015|||right|23.0|indoors|20230215
Cherbourg challenger|1.69|2.05|Brumm J.|USA|2013|||right|25.0|Jenicek J.|CzechRepublic|2016|||right|24.0|indoors|20230215
Cherbourg challenger|1.27|3.48|Gueymard Wayenburg S.|France|2020|||right|21.0|Boehler D.|Germany|2012|||right|28.0|indoors|20230215
Cherbourg challenger|1.06|7.55|Masur D.|Germany|2011|78.0|183.0|right|29.0|Florig P.|Germany|2020|||right|20.0|indoors|20230215
Cherbourg challenger|1.07|6.00|Bielinskyi V.|Ukraine|2020|||right|20.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|indoors|20230215
Cherbourg challenger|1.23|3.76|Comesana F.|Argentina|2017|||right|23.0|Prado Angelo J.|Bolivia|2021|||right|19.0|indoors|20230215
Cherbourg challenger|1.06|7.35|Boitan G.|Romania|2016|||right|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20230215
Cherbourg challenger|6.07|1.10|Velasquez J.|Colombia|2021|||right|19.0|Bouquet L.|France|2012|||right|27.0|indoors|20230215
Cherbourg challenger|1.29|3.28|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20230215
Cherbourg challenger|2.16|1.61|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|indoors|20230215
Cherbourg challenger|1.18|4.00|Jeong Y.|SouthKorea|2016|||right|24.0|Manda C.|Romania|2012|||right|26.0|indoors|20230215
Cherbourg challenger|1.16|4.50|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Caldes J.|Spain|2016|||right|23.0|indoors|20230215
Cherbourg challenger|1.16|4.50|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Bar Biryukov P.|Russia|2021|||left|22.0|indoors|20230215
Cherbourg challenger|1.84|1.84|Pennaforti G.|Italy|2021|||right|23.0|Bosio G.|Italy|2016|||right|23.0|indoors|20230215
Cherbourg challenger|2.32|1.54|Gentzsch T.|Germany|2021|||right|20.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20230215
Cherbourg challenger|4.75|1.15|Dietrich D.|Switzerland|2021|||right|19.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20230215
Cherbourg challenger|1.85|1.83|Wiedenmann L.|Germany|2015|||right|26.0|Serafini M.|Italy|2021|||right|21.0|indoors|20230215
Cherbourg challenger|2.59|1.43|Fajta P.|Hungary|2018|||right|22.0|Pawelski M.|Poland|2020|||right|19.0|indoors|20230215
Cherbourg challenger|1.67|2.06|Kielan S.|Poland|2020|||right|21.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20230215
Cherbourg challenger|1.07|6.80|Delage P.|France|2016|||right|23.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20230215
Cherbourg challenger|1.07|6.80|Dev S.|India|2013|78.0|175.0|right|28.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20230215
Cherbourg challenger|1.14|4.72|Van Wyk K.|RSA|2014|||right|27.0|Lofman A.|Finland|2017|||right|22.0|indoors|20230215
Cherbourg challenger|1.40|2.62|Matsuda R.|Japan|2018|||right|24.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20230215
Cherbourg challenger|1.29|3.25|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|indoors|20230215
Cherbourg challenger|2.74|1.39|Wang X.|China|2018|||right|21.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20230215
Cherbourg challenger|1.30|3.20|Bailly G.|Belgium|2022|||right|18.0|Tonejc V.|Croatia|2021|||right|25.0|indoors|20230215
Cherbourg challenger|2.41|1.50|Yamanaka T.|Japan|2018|||right|22.0|Mu T.|China|2015|75.0|180.0|right|24.0|indoors|20230215
Cherbourg challenger|1.02|9.00|Campana Lee G.|SouthKorea|2021|||right|19.0|Tan B.|Turkey|2021|||left||indoors|20230215
Cherbourg challenger|1.14|4.90|Cretu C.|Romania|2016|||right|23.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20230215
Cherbourg challenger|5.76|1.10|Zakaryia F.|Egypt|2017|||right|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20230215
Cherbourg challenger|1.35|2.89|Philippov E.|Russia|2019|||right|22.0|Wong H.|HongKong|2012|||right|25.0|indoors|20230215
Cherbourg challenger|1.08|6.68|Ingildsen J.|Denmark|2013|||right|27.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20230215
Cherbourg challenger|1.80|1.89|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20230215
Cherbourg challenger|1.68|2.05|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Mikrut L.|Croatia|2021|||right|20.0|indoors|20230215
Cherbourg challenger|1.21|3.97|Marmousez L.|France|2017|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20230215
Cherbourg challenger|2.70|1.41|Tepmahc N.|France|2017|||right|23.0|Handel T.|Germany|2013|||right|27.0|indoors|20230215
Cherbourg challenger|4.38|1.17|Rojas O.|Belgium|2019|||right||Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|indoors|20230215
Cherbourg challenger|1.40|2.66|Moller E.|Denmark|2019|||right|21.0|Speziali F.|Italy|2018|||right|24.0|indoors|20230215
Cherbourg challenger|1.01|14.33|Sorger S.|Austria|2020|||right|18.0|Teszari C.|Romania|2022|||right|20.0|indoors|20230215
Cherbourg challenger|3.36|1.27|Miceli M.|Italy|2015|||right|25.0|Mikula M.|Poland|2017|||right|24.0|indoors|20230215
Cherbourg challenger|1.24|3.63|Purtseladze S.|Georgia|2017|||right|23.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20230215
UTR Pro Tennis Series 5|2.05|1.65|Beznea R.|Romania|2020|||right|21.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20230215
UTR Pro Tennis Series 5|2.05|1.65|Korsgaard H.|Denmark|2013|||right|28.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20230215
UTR Pro Tennis Series 5|4.90|1.12|Podorozhnyi A.|Ukraine|2021|||right||Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230215
UTR Pro Tennis Series 5|4.90|1.12|Laurent Y.|France|2009|76.0|183.0|right|32.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20230215
UTR Pro Tennis Series 5|4.90|1.12|Hamou M.|France|2011|75.0|185.0|right|29.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20230215
UTR Pro Tennis Series 5|4.90|1.12|Dudun I.|Ukraine|2014|||right|25.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20230215
UTR Pro Tennis Series 5|4.90|1.12|Hamou M.|France|2011|75.0|185.0|right|29.0|Shalmi C.|Denmark|2023|||right|19.0|Varioussurfaces|20230215
UTR Pro Tennis Series 5|4.90|1.12|Pierre H.|France|2014|||right|28.0|Skoric I.|Croatia|2007|||right|36|Varioussurfaces|20230215
