Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|2.16|1.62|Mott B.|Australia|2011|77.0|180.0|right|28.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20240425
Concepcion challenger|1.24|3.63|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20240425
Concepcion challenger|2.08|1.60|Gomez J.|Colombia|2007|||right|32.0|Tobon M.|Colombia|2022|||right|18.0|clay|20240425
Concepcion challenger|7.08|1.07|Lumsden E.|GreatBritain|2016|||right|24.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20240425
Concepcion challenger|1.09|6.06|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20240425
Concepcion challenger|1.26|3.45|Bertrand R.|France|2020|||right|21.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240425
Concepcion challenger|1.19|4.21|Hussey G.|GreatBritain|2018|||left|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20240425
Concepcion challenger|1.88|1.83|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Hulme M.|Australia|2016|||right|25.0|clay|20240425
Concepcion challenger|1.10|5.92|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Little D.|GreatBritain|2013|||right|27.0|clay|20240425
Concepcion challenger|1.10|6.00|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Villard N.|France|2022|||right|19.0|clay|20240425
Concepcion challenger|3.72|1.23|Bouquet L.|France|2012|||right|27.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20240425
Concepcion challenger|1.06|7.61|Collignon R.|Belgium|2020|||right|22.0|Delage P.|France|2016|||right|23.0|clay|20240425
Concepcion challenger|1.57|2.24|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240425
Concepcion challenger|1.19|4.18|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20240425
Concepcion challenger|1.45|2.59|Iannaccone F.|Italy|2016|||right|25.0|Potenza L.|Italy|2016|||right|24.0|clay|20240425
Concepcion challenger|1.56|2.22|Marmousez L.|France|2017|||right|22.0|Garcian A.|France|2018|||right|22.0|clay|20240425
Concepcion challenger|1.92|1.77|Setodji T.|France|2013|83.0|183.0|right|28.0|Camus C.|France|2021|||left|17.0|clay|20240425
Concepcion challenger|1.23|3.67|Picchione A.|Italy|2017|||right|26.0|Noce G.|Italy|2011|||right|28.0|clay|20240425
Concepcion challenger|1.33|3.04|Lopez Montagud C.|Spain|2015|||right|24.0|Kumar O.|USA|2016|||left|22.0|clay|20240425
Concepcion challenger|2.61|1.43|Sanchez Jover C.|Spain|2015|||left|24.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20240425
Concepcion challenger|3.60|1.24|Nedev D.|Bulgaria|2017|||right|23.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20240425
Concepcion challenger|1.50|2.40|Lilov V.|USA|2019|||right|20.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|clay|20240425
Concepcion challenger|1.72|1.98|Jones M.|USA|2016|||right|23.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20240425
Concepcion challenger|1.21|3.88|Donnet E.|France|2018|||right|23.0|Lyeons J.|USA|2015|||right|23.0|clay|20240425
Concepcion challenger|1.36|2.92|Kissell C.|USA|2014|||right|28.0|Lee M.|USA|2022|||right|18.0|clay|20240425
Concepcion challenger|3.53|1.24|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Salazar D.|Colombia|2015|||right|23.0|clay|20240425
Concepcion challenger|1.15|4.65|Grant W.|USA|2015|||right|23.0|Segura M.|USA|2016|||right|23.0|clay|20240425
Concepcion challenger|1.07|6.62|Jovic V.|Serbia|2020|||right|22.0|Inoue J.|Japan|2021|||right|20.0|clay|20240425
Concepcion challenger|1.09|6.26|Coulibaly E.|IvoryCoast|2019|||left|22.0|Trochu P.|France|2020|||right|20.0|clay|20240425
Concepcion challenger|1.35|2.90|Van Wyk K.|RSA|2014|||right|27.0|Forger A.|Netherlands|2021|||right|19.0|clay|20240425
Concepcion challenger|6.71|1.08|Makhlouf M.|Algeria|2011|||right|28.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|clay|20240425
Concepcion challenger|2.22|1.57|Hrazdil J.|CzechRepublic|2021|||left|19.0|Lanz M.|Switzerland|2017|||right|24.0|clay|20240425
Concepcion challenger|1.37|2.84|Quan R.|USA|2021|||right|18.0|Woestendick C.|USA|2022|||right|17.0|clay|20240425
Concepcion challenger|1.30|3.25|Johns G.|USA|2016|70.0|180.0|right|23.0|Razeghi A.|USA|2022|||right|18.0|clay|20240425
Concepcion challenger|3.66|1.23|Araujo P.|Portugal|2019|||right|22.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240425
Concepcion challenger|2.05|1.60|Butulija B.|Serbia|2014|||left|25.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20240425
Concepcion challenger|1.31|3.24|Loge J.|Belgium|2022|||right|19.0|Djosic N.|Switzerland|2022|||right|17.0|clay|20240425
Concepcion challenger|1.01|14.33|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Jevtovic O.|USA|2018|||right|24.0|clay|20240425
Concepcion challenger|1.03|9.00|Pavlovic L.|France|2016|||right|24.0|Zivkovic S.|Serbia|2024|||right|18.0|clay|20240425
Concepcion challenger|1.05|7.81|Wiskandt M.|Germany|2018|||right|22.0|Waldner N.|Austria|2018|||right|22.0|clay|20240425
Concepcion challenger|2.08|1.67|Ortenzi G.|Italy|2017|||right|24.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20240425
Concepcion challenger|1.14|4.87|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20240425
Concepcion challenger|1.14|4.87|Wassermann D.|Netherlands|2016|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240425
Concepcion challenger|1.83|1.83|Obradovic D.|Serbia|2017|||right|23.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240425
Concepcion challenger|2.07|1.65|Braynin A.|Ukraine|2015|||right|25.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240425
Concepcion challenger|1.57|2.24|Zahraj P.|Germany|2015|||right|25.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20240425
Concepcion challenger|2.71|1.39|Sperle J.|Germany|2019|||right|22.0|Rehberg M.|Germany|2018|||right|20.0|clay|20240425
Concepcion challenger|1.14|5.09|Agwi M.|Ireland|2022|||right|21.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20240425
Concepcion challenger|1.31|3.16|Oberleitner N.|Austria|2016|||right|25.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240425
Concepcion challenger|1.58|2.26|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Broska F.|Germany|2015|||right||clay|20240425
Concepcion challenger|1.43|2.59|Efstathiou M.|Cyprus|2014|||right|25.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240425
Concepcion challenger|1.84|1.84|Steiner M.|Germany|2017|||right|30.0|Borg L.|Sweden|2020|||right|21.0|clay|20240425
Concepcion challenger|1.24|3.71|Obradovic D.|Serbia|2017|||right|23.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20240425
Concepcion challenger|1.03|9.53|Dodig M.|Croatia|2023|||right|19.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240425
Concepcion challenger|1.04|9.00|Gavrielides L.|Germany|2020|||right|20.0|Hartig R.|Germany|2022|||right|22.0|clay|20240425
Concepcion challenger|1.09|6.13|Voisin E.|France|2017|72.0|178.0|right|24.0|Filar K.|Poland|2018|||right|26.0|clay|20240425
Concepcion challenger|2.23|1.57|Mikrut L.|Croatia|2021|||right|20.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20240425
Concepcion challenger|1.84|1.84|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20240425
Concepcion challenger|1.33|3.06|Zahraj P.|Germany|2015|||right|25.0|Marysko V.|Germany|2023|||right|18.0|clay|20240425
Concepcion challenger|1.60|2.19|Azoides D.|Greece|2016|||right|23.0|Forcano I.|Spain|2015|||right|24.0|clay|20240425
Concepcion challenger|1.82|1.86|Fernandez Flores D.|Chile|2017|||right|23.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20240425
Concepcion challenger|2.91|1.35|Cerny M.|CzechRepublic|2019|||right|22.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240425
Concepcion challenger|1.55|2.20|Cekirge K.|Turkey|2016|||right|24.0|Spiridon D.|Italy|2020|||right|22.0|clay|20240425
Concepcion challenger|1.84|1.84|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240425
Concepcion challenger|1.86|1.82|Hjorth P.|Denmark|2015|||right|25.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240425
Concepcion challenger|1.02|10.33|Rehberg M.|Germany|2018|||right|20.0|Seifert J.|Germany|2021|||right||clay|20240425
Concepcion challenger|1.43|2.58|Perruzza V.|Italy|2018|||right|24.0|Markovina D.|Croatia|2022|||right|17.0|clay|20240425
Concepcion challenger|1.09|6.13|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Rocci M.|France|2022|||right|23.0|clay|20240425
Concepcion challenger|1.33|3.07|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240425
Concepcion challenger|1.19|4.20|Bielinskyi V.|Ukraine|2020|||right|20.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240425
Concepcion challenger|1.11|5.60|Chazal M.|France|2008|72.0|175.0|right|31.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240425
Concepcion challenger|1.59|2.20|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240425
Concepcion challenger|1.04|8.74|Barreto Sanchez D.|Spain|2018|||left|22.0|Naumovski M.|Australia|2016|||right|23.0|clay|20240425
Concepcion challenger|1.04|8.49|Gulin S.|Russia|2021|||right|21.0|Pascual Ferra R.|Spain|2021|||left|18.0|clay|20240425
Concepcion challenger|1.12|5.39|Pereira T.|Portugal|2022|||right|20.0|Sorensen L.|Australia|2022|||right|22.0|clay|20240425
Concepcion challenger|1.31|3.10|Porras J.|Argentina|2021|||right|26.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20240425
Concepcion challenger|2.35|1.52|Shin M.|Uzbekistan|2019|||right|21.0|Shah A.|India|2022|||right|18.0|clay|20240425
Concepcion challenger|1.84|1.83|Javia D.|India|2021|||right|22.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240425
Concepcion challenger|1.07|6.41|Milev Y.|Bulgaria|2019|||right|20.0|Lavizzari M.|Switzerland|2022|||right|19.0|clay|20240425
Concepcion challenger|2.39|1.51|Zhukov M.|Russia|2021|||right|19.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240425
Concepcion challenger|1.49|2.42|Isomura K.|Japan|2021|||right|21.0|Aksu C.|Turkey|2015|||right|26.0|clay|20240425
Concepcion challenger|1.32|3.07|Binda A.|Italy|2018|||right|22.0|Werren P.|Austria|2023|||right|19.0|clay|20240425
Concepcion challenger|3.08|1.33|Garcia Mestre J.|Spain|2018|||right|21.0|Schell N.|Germany|2015|||right|25.0|clay|20240425
Concepcion challenger|2.28|1.55|Rispoli N.|Italy|2014|||right|27.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240425
Concepcion challenger|1.18|4.25|Polukhin S.|Russia|2016|||right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240425
Concepcion challenger|1.18|4.25|Campana F.|Italy|2018|||right|26.0|Singh K.|India|2021|||right|21.0|clay|20240425
UTR Pro Tennis Series 8|1.18|4.25|Takamisawa T.|Japan|2017|||right|26.0|Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.18|4.25|Nakanishi S.|Japan|2014|||right|28.0|Oki Y.|Japan|2023|||right|19.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.18|4.25|Katsushima H.|Japan|2022|||right|27.0|Kawada M.|Japan|2023|||right|21.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.18|4.25|Itsusaki S.|Japan|2023|||right||Kuriyama K.|Japan|2024|||right|21.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.18|4.25|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Jovanovski N.|Australia|2024|||right|18.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.18|4.25|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Wakamatsu T.|Japan|2023|||right||Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.18|4.25|Kimura K.|Japan|2023|||right||Kawano K.|Japan|2023|||left|23.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.50|2.30|Pogosian S.|Russia|2016|||right|26.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.15|4.50|Vujic S.|Australia|2014|||right|26.0|Ovchinnikov V.|Russia|2021|||right||Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.08|5.75|Massacri B.|Italy|2019|||right||Matsuda K.|Japan|2022|||right|23.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|3.68|1.20|Krajci M.|Slovakia|2021|||right|19.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|3.68|1.20|Srbljak G.|NorthMacedonia|2015|||left|26.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|3.68|1.20|Maute J.|Germany|2021|||right|20.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Juhas K.|Serbia|2019|||right|23.0|Ferrari F.|Italy|2013|||right|27.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Matsuda K.|Japan|2022|||right|23.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Srbljak G.|NorthMacedonia|2015|||left|26.0|Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Pogosian S.|Russia|2016|||right|26.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Deari S.|NorthMacedonia|2006|||right|35.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Juhas K.|Serbia|2019|||right|23.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Ferrari F.|Italy|2013|||right|27.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Chetewy Ungar B.|Israel|2022|||right||Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Hampe S.|Germany|2016|||right|25.0|Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20240425
UTR Pro Tennis Series 8|1.82|1.82|Ovchinnikov V.|Russia|2021|||right||Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20240425
