Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pune|2.30|1.62|Bonzi B.|France|2013|76.0|185.0|right|28.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|hard|20230104
Pune|1.28|3.75|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Cobolli F.|Italy|2017|||right|22.0|hard|20230104
Pune|1.30|3.54|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|hard|20230104
Pune|1.90|1.89|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|hard|20230104
Pune|1.66|2.22|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|hard|20230104
Pune|2.38|1.57|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|hard|20230104
Canberra challenger|1.47|2.58|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20230104
Canberra challenger|1.51|2.47|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20230104
Canberra challenger|1.58|2.28|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20230104
Canberra challenger|1.27|3.63|Couacaud E.|France|2012|78.0|183.0|right|29.0|McCabe J.|Australia|2020|||right|21.0|hard|20230104
Canberra challenger|1.46|2.60|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20230104
Canberra challenger|1.44|2.65|Struff J.|Germany|2008|92.0|193.0|right|34.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20230104
Canberra challenger|2.01|1.75|Riedi L.|Switzerland|2020|||right|22.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20230104
Canberra challenger|2.05|1.72|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Nardi L.|Italy|2018|||right|21.0|hard|20230104
Noumea challenger|1.30|3.34|Paire B.|France|2007|80.0|196.0|right|35.0|Ellis B.|Australia|2013|||right|25.0|hard|20230104
Noumea challenger|2.22|1.61|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20230104
Noumea challenger|1.28|3.51|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20230104
Noumea challenger|2.51|1.49|Lokoli L.|France|2010|78.0|188.0|right|29.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20230104
Noumea challenger|4.29|1.20|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20230104
Noumea challenger|1.08|7.26|Garin C.|Chile|2010|85.0|185.0|right|28.0|Fancutt T.|Australia|2012|||right|29.0|hard|20230104
Noumea challenger|1.31|3.31|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20230104
Noumea challenger|1.63|2.18|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|hard|20230104
Nonthaburi challenger|1.55|2.36|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20230104
Nonthaburi challenger|1.84|1.87|Escoffier A.|France|2008|78.0|185.0|right|32.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20230104
Nonthaburi challenger|1.62|2.20|Harris L.|RSA|2014|80.0|193.0|right|27.0|Marozsan F.|Hungary|2016|||right|24.0|hard|20230104
Nonthaburi challenger|1.44|2.68|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Kelly D.|Australia|2006|||right|34.0|hard|20230104
Nonthaburi challenger|1.31|3.24|Novak D.|Austria|2011|80.0|183.0|right|30.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20230104
Nonthaburi challenger|1.73|2.03|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Squire H.|Germany|2015|||right|23.0|hard|20230104
Nonthaburi challenger|1.39|2.84|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20230104
Nonthaburi challenger|1.57|2.32|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20230104
Tigre challenger|1.73|2.04|Bertola R.|Switzerland|2014|||right|25.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230104
Tigre challenger|4.00|1.22|Aboian V.|Argentina|2018|||left|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230104
Tigre challenger|2.25|1.59|Barrena A.|Argentina|2018|||right|21.0|Atmane T.|France|2017|||left|22.0|clay|20230104
Tigre challenger|2.34|1.55|Dellien M.|Bolivia|2011|||right|26.0|Torres J.|Argentina|2019|||right|22.0|clay|20230104
Tigre challenger|1.28|3.47|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20230104
Tigre challenger|2.39|1.53|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230104
Tigre challenger|1.84|1.89|Sanchez Jover C.|Spain|2015|||left|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230104
Tigre challenger|1.74|2.02|Chepelev A.|Russia|2015|||left|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20230104
Tigre challenger|1.38|2.89|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230104
Tigre challenger|1.36|2.96|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230104
Oeiras 5 challenger|1.86|1.87|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20230104
Oeiras 5 challenger|2.88|1.38|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20230104
Oeiras 5 challenger|1.93|1.80|Debru G.|France|2021|||right|18.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20230104
Oeiras 5 challenger|1.49|2.50|Neuchrist M.|Austria|2009|||right|33.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|indoors|20230104
Oeiras 5 challenger|1.36|2.95|Michelsen A.|USA|2021|||right|19.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20230104
Oeiras 5 challenger|1.10|6.38|Fery A.|GreatBritain|2019|||right|22.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|indoors|20230104
Oeiras 5 challenger|1.98|1.75|Boitan G.|Romania|2016|||right|25.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20230104
Oeiras 5 challenger|2.00|1.72|Rivera H.|USA|2020|||right||Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20230104
Oeiras 5 challenger|1.62|2.15|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kang K.|USA|2019|||right|19.0|indoors|20230104
Oeiras 5 challenger|1.22|3.95|Cozbinov A.|Moldavsko|2012|||right|29.0|Hadigian E.|USA|2018|||right|24.0|indoors|20230104
Oeiras 5 challenger|1.13|5.03|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Tessa L.|France|2014|||right|26.0|indoors|20230104
Oeiras 5 challenger|1.09|6.11|Wunderlich Y.|Germany|2020|||right|21.0|Oueslati M.|Tunisia|2020|||right||indoors|20230104
Oeiras 5 challenger|1.26|3.45|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Scaglia M.|France|2014|||right|25.0|indoors|20230104
Oeiras 5 challenger|1.64|2.09|Fajta P.|Hungary|2018|||right|22.0|Taguchi R.|Japan|2022|||right|24.0|indoors|20230104
Oeiras 5 challenger|5.83|1.10|Makhlouf M.|Algeria|2011|||right|28.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20230104
Oeiras 5 challenger|1.22|3.81|Carretero P.|Spain|2018|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20230104
Oeiras 5 challenger|1.04|8.73|Bolla A.|Italy|2014|||right|25.0|Bonifacius R.|Iceland|2016|||right|29.0|indoors|20230104
Oeiras 5 challenger|5.00|1.13|Lavizzari M.|Switzerland|2022|||right|19.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20230104
Oeiras 5 challenger|5.00|1.13|Perez Sanz D.|Spain|2009|||right|30.0|Aubriot A.|France|2018|||right|25.0|indoors|20230104
Oeiras 5 challenger|1.10|5.70|Beauge M.|France|2014|70.0|183.0|right|24.0|Giacomini E.|Italy|2022|||right|25.0|indoors|20230104
Oeiras 5 challenger|1.10|5.70|Gima S.|Romania|2017|||left|22.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|indoors|20230104
Oeiras 5 challenger|1.58|2.22|Den Ouden G.|Netherlands|2020|||right|22.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20230104
Oeiras 5 challenger|1.19|4.12|Bertrand R.|France|2020|||right|21.0|Bradshaw J.|Australia|2021|||right|21.0|indoors|20230104
UK Pro Series|1.22|3.53|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|indoors|20230104
UK Pro Series|1.83|1.83|Little D.|GreatBritain|2013|||right|27.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20230104
UK Pro Series|8.20|1.02|Searle H.|GreatBritain|2022|||left|18.0|Samuel T.|GreatBritain|2020|||right|22.0|indoors|20230104
UK Pro Series|2.45|1.46|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20230104
UTR Pro Tennis Series 3|1.07|6.67|Koons H.|USA|2023|||right|23.0|Sharda R.|India|2015|||right|24.0|Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.66|2.07|Hashimoto H.|USA|2019|||right|21.0|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.27|3.40|Kotzen N.|USA|2021|||right|21.0|Gorelik I.|USA|2023|||right|22.0|Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.34|2.93|Bulus C.|Nigeria|2016|||right|23.0|Truwit T.|USA|2022|||right||Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.27|3.40|Van Orderlain D.|USA|2012|||right|30.0|Cardona Herrera T.|Colombia|2021|||right||Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.78|1.91|Reznik J.|USA|2023|||right|18.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.78|1.91|Jesudason A.|USA|2022|||right|21.0|Vroman N.|USA|2023|||right|22.0|Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.24|3.60|Perez S.|Colombia|2015|||right|24.0|Bao D.|Canada|2023|||right|18.0|Varioussurfaces|20230104
UTR Pro Tennis Series 3|1.59|2.18|Truwit T.|USA|2022|||right||Dossani M.|USA|2021|||right||Varioussurfaces|20230104
UTR Pro Tennis Series 5|2.05|1.65|Wallner M.|Germany|2021|||right|25.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.29|3.10|Castelnuovo L.|Switzerland|2013|||left|27.0|Dafcik T.|Germany|2012|||right|30.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.17|4.20|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.17|4.20|Schnaitter J.|Germany|2013|||right|28.0|Porras J.|Argentina|2021|||right|26.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.17|4.20|Soriano Barrera A.|Colombia|2014|||right|25.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.27|3.20|Laurent Y.|France|2009|76.0|183.0|right|32.0|Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.18|3.90|Cekirge K.|Turkey|2016|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.09|5.50|Hamou M.|France|2011|75.0|185.0|right|29.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.33|2.90|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Prado A.|Argentina|2007|||right|33.0|Varioussurfaces|20230104
UTR Pro Tennis Series 5|1.22|3.60|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20230104
UTR Pro Tennis Series 7|2.20|1.55|Alves V.|Brazil|2021|||right||Andrade Y.|Brazil|2011|73.0|178.0|right|29.0|Varioussurfaces|20230104
UTR Pro Tennis Series 7|1.11|5.00|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Rogovski S.|Israel|2018|||right|26.0|Varioussurfaces|20230104
UTR Pro Tennis Series 7|1.11|5.00|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Pinho G.||2023|||||Varioussurfaces|20230104
UTR Pro Tennis Series 7|1.11|5.00|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20230104
UTR Pro Tennis Series 7|1.11|5.00|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Rogovski S.|Israel|2018|||right|26.0|Varioussurfaces|20230104
UTR Pro Tennis Series 7|1.80|1.83|Leal V.|Brazil|2019|||right|25.0|Tosetto R.|Brazil|2015|||right|25.0|Varioussurfaces|20230104
UTR Pro Tennis Series 7|1.80|1.83|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Teisen Pereira G.|Brazil|2017|||right|24.0|Varioussurfaces|20230104
