Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 6 challenger|2.61|1.44|Royer V.|France|2018|83.0|188.0|right|23.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20220119
Forli 6 challenger|1.25|3.61|Hemery C.|France|2012|83.0|191.0|right|29.0|Sandkaulen T.|Germany|2013|||right|26.0|indoors|20220119
Forli 6 challenger|1.08|6.76|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Frantzen C.|Germany|2015|||right|26.0|indoors|20220119
Forli 6 challenger|1.04|9.17|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Tsarapkin E.|Russia|2021|||right||indoors|20220119
Forli 6 challenger|3.19|1.31|Droguet T.|France|2017|||right|23.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20220119
Forli 6 challenger|1.52|2.36|Squire H.|Germany|2015|||right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20220119
Forli 6 challenger|1.03|10.08|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20220119
Forli 6 challenger|1.61|2.19|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20220119
Forli 6 challenger|1.61|2.17|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Rincon D.|Spain|2019|||left|21.0|indoors|20220119
Forli 6 challenger|5.76|1.10|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20220119
Forli 6 challenger|3.80|1.19|Liutarevich I.|Belarus|2013|||right|28.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20220119
Forli 6 challenger|3.80|1.19|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20220119
Forli 6 challenger|1.78|1.92|Recek D.|CzechRepublic|2012|||right|29.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|indoors|20220119
Forli 6 challenger|2.36|1.53|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20220119
Forli 6 challenger|1.05|8.33|Wood W.|USA|2011|||right|31.0|Podzimek F.|Netherlands|2017|||right|24|indoors|20220119
Forli 6 challenger|1.54|2.30|Strode I.|USA|2014|75.0|183.0|right|26.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|indoors|20220119
Forli 6 challenger|3.60|1.24|Kuhar M.|USA|2015|||right|28.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|indoors|20220119
Forli 6 challenger|1.12|5.25|Ansari A.|USA|2014|75.0|183.0|right|30.0|Nemani P.|India|2022|||right|21.0|indoors|20220119
Forli 6 challenger|1.30|3.30|Sysoev N.|Russia|2019|||right||Meagher W.|Australia|2013|||right|26.0|indoors|20220119
Forli 6 challenger|1.68|2.07|Marrero Curbelo I.|Spain|2015|||right|25.0|Buitrago N.|Colombia|2016|||right|26.0|indoors|20220119
Forli 6 challenger|1.32|3.23|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Kissell C.|USA|2014|||right|28|indoors|20220119
Forli 6 challenger|2.06|1.70|Chahoud K.|Sweden|2018|||right|22.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|indoors|20220119
Forli 6 challenger|2.48|1.50|Reinberg E.|USA|2013|86|188|right|27|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20220119
Forli 6 challenger|1.14|4.77|Cretu C.|Romania|2016|||right|23.0|Canas Garcia J.|Spain|2013|||right|27.0|indoors|20220119
Forli 6 challenger|1.26|3.49|Oradini G.|Italy|2012|||left|26.0|Wang X.|China|2018|||right|21.0|indoors|20220119
Forli 6 challenger|1.72|1.99|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20220119
Forli 6 challenger|1.32|3.16|Musialek A.|France|2008|80.0|183.0|right|36.0|Marino P.|Italy|2019|||right|23.0|indoors|20220119
Forli 6 challenger|2.08|1.67|Scaglia M.|France|2014|||right|25.0|Kielan S.|Poland|2020|||right|21.0|indoors|20220119
Forli 6 challenger|2.08|1.67|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20220119
Forli 6 challenger|3.83|1.23|Ovcharenko O.|Ukraine|2016|||right|22.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|indoors|20220119
Forli 6 challenger|3.83|1.23|Fufygin M.|Russia|2005|81|188|left|34|Verbin P.|Russia|2017|||right|22.0|indoors|20220119
Forli 6 challenger|1.21|3.91|Vacherot V.|Monaco|2014|||right|25.0|Piraino G.|Italy|2018|||left|20.0|indoors|20220119
Forli 6 challenger|2.11|1.64|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Topo M.|Germany|2020|||right|20.0|indoors|20220119
Forli 6 challenger|2.25|1.57|Stakusic M.|Canada|2018|||left|21.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20220119
Forli 6 challenger|1.38|2.80|Collignon R.|Belgium|2020|||right|22.0|Ingarao A.|Italy|2016|||right|25|indoors|20220119
Forli 6 challenger|1.38|2.80|Gima S.|Romania|2017|||left|22.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20220119
Forli 6 challenger|2.32|1.53|Borisiouk M.|Belarus|2015|82|191|right|24|Danilov S.|Russia|2017|75.0|188.0|right|24.0|indoors|20220119
Forli 6 challenger|2.34|1.53|Lapalu V.|France|2020|||right|22.0|Battaglino S.|Italy|2015|||right|26.0|indoors|20220119
Forli 6 challenger|2.34|1.53|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Bejia Y.|Tunisia|2021|||right|27|indoors|20220119
Forli 6 challenger|1.05|8.59|Chepelev A.|Russia|2015|||left|26.0|Dabas N.|India|2021|||right||indoors|20220119
Forli 6 challenger|1.14|4.84|Klok D.|Russia|2013|82.0|180.0|right|26.0|Perfetti N.|Italy|2018|||right|23.0|indoors|20220119
Forli 6 challenger|4.73|1.16|Jones M.|Thailand|2019|||right|19.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|indoors|20220119
Forli 6 challenger|3.55|1.26|Ibrahim K.|Egypt|2019|||right|21|Huang T.|ChineseTaipei|2015|||right|24.0|indoors|20220119
Forli 6 challenger|1.50|2.41|Naw H.|Syria|2015|||right|24.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20220119
Forli 6 challenger|1.27|3.41|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Genov A.|Bulgaria|2019|||left|22.0|indoors|20220119
Forli 6 challenger|1.78|1.92|Ouakaa A.|Tunisia|2015|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20220119
Forli 6 challenger|1.69|2.04|Beauge M.|France|2014|70.0|183.0|right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20220119
Forli 6 challenger|1.59|2.20|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Binda A.|Italy|2018|||right|22.0|indoors|20220119
Forli 6 challenger|2.97|1.35|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|indoors|20220119
Forli 6 challenger|1.57|2.24|Zhukov M.|Russia|2021|||right|19|Noskin E.|Russia|2017|||left|24.0|indoors|20220119
Forli 6 challenger|1.57|2.24|Kiuamov T.|Russia|2013|||right|27|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20220119
Forli 6 challenger|1.84|1.84|Pogosian S.|Russia|2016|||right|26.0|Arutiunian E.|Belarus|2021|||right|19.0|indoors|20220119
Forli 6 challenger|1.53|2.35|Philippov E.|Russia|2019|||right|22.0|Simakin I.|Russia|2020|||right|20.0|indoors|20220119
Forli 6 challenger|1.54|2.33|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Serafini M.|Italy|2021|||right|21.0|indoors|20220119
Forli 6 challenger|1.83|1.86|Bosio G.|Italy|2016|||right|23.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|indoors|20220119
Forli 6 challenger|1.02|10.65|Michalski D.|Poland|2017|77.0|180.0|right|24.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20220119
Forli 6 challenger|1.02|10.65|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20220119
Forli 6 challenger|2.44|1.49|Jotovski T.|NorthMacedonia|2006|||right|33.0|Palovic L.|Slovakia|2019|||right|22.0|indoors|20220119
Forli 6 challenger|1.04|9.31|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20220119
Forli 6 challenger|1.14|4.79|Lavagno E.|Italy|2014|||left|26.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20220119
Forli 6 challenger|1.45|2.54|Bouquet L.|France|2012|||right|27.0|Ragazzi A.|Italy|2016|||right|27.0|indoors|20220119
Forli 6 challenger|1.64|2.09|Sharipov M.|Russia|2019|||right|21.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20220119
Forli 6 challenger|5.20|1.10|Novikov E.|Russia|2019|||right||Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|indoors|20220119
Forli 6 challenger|1.52|2.35|Ilkel B.|Turkey|2017|||right|23.0|Morolli A.|Italy|2019|||right|24.0|indoors|20220119
Forli 6 challenger|1.42|2.66|Gulin S.|Russia|2021|||right|21.0|Uvarov A.|Russia|2018|||right|23.0|indoors|20220119
Forli 6 challenger|1.42|2.66|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Apostol B.|Romania|2010|||right|28.0|indoors|20220119
Forli 6 challenger|1.03|9.87|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Tomas A.|Austria|2018|||right|21.0|indoors|20220119
Forli 6 challenger|1.49|2.45|Martinez Martinez J.|Spain|2012|||right|28.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20220119
Forli 6 challenger|1.26|3.50|Volonski N.|Australia|2018|||right|22.0|Bolotov S.|Russia|2015|||right|25|indoors|20220119
Forli 6 challenger|4.68|1.12|Liaonenka A.|Belarus|2014|||right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20220119
Forli 6 challenger|1.43|2.59|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20220119
UK Pro Series|1.17|4.28|Jones B.|GreatBritain|2014|||right|26.0|Fox D.|GreatBritain|2011|||right|30.0|indoors|20220119
UK Pro Series|1.36|2.75|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20220119
UK Pro Series|1.54|2.26|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20220119
UK Pro Series|1.09|5.68|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20220119
UK Pro Series|1.17|4.28|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220119
UK Pro Series|1.26|3.35|Matusevich A.|GreatBritain|2017|||right|23.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20220119
UTR Pro Tennis Series 2|1.19|4.27|Bravo E.|Mexico|2022|||right||Balderas D.|Mexico|2017|||right|24.0|hard|20220119
UTR Pro Tennis Series 2|1.30|3.20|Cortes Campos N.|Colombia|2020|||right||Borbolla F.|Mexico|2022|||right||hard|20220119
UTR Pro Tennis Series 2|1.30|3.20|Romero Estrada R.|Mexico|2013|||right|27.0|Pineda L.|Mexico|2009|||right|30.0|hard|20220119
UTR Pro Tennis Series 2|1.30|3.20|Perez Sanz D.|Spain|2009|||right|30.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20220119
UTR Pro Tennis Series 2|1.30|3.20|Estevez M.|Argentina|2006|||left|35.0|Hank T.|Mexico|2007|85|188|left|32|hard|20220119
UTR Pro Tennis Series 2|1.30|3.20|Echavarria R.|Colombia|2014|||right|27.0|Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20220119
UTR Pro Tennis Series 2|1.30|3.20|Huertas Del Pino A.|Peru|2017|||right|30.0|Corro Juarez R.|Mexico|2022|||right|23.0|hard|20220119
