Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago challenger|1.23|3.93|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20230310
Santiago challenger|1.80|1.94|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230310
Santiago challenger|2.30|1.58|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20230310
Santiago challenger|1.56|2.33|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Darderi L.|Italy|2019|||right|22.0|clay|20230310
Antalya challenger|1.41|2.79|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20230310
Antalya challenger|1.40|2.82|Marozsan F.|Hungary|2016|||right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230310
Antalya challenger|1.55|2.37|Mager G.|Italy|2010|77.0|188.0|right|29.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20230310
Antalya challenger|1.50|2.50|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20230310
Lugano challenger|1.95|1.81|Stricker D.|Switzerland|2018|||left|22.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20230310
Lugano challenger|1.81|1.92|Virtanen O.|Finland|2016|||right|23.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20230310
Lugano challenger|1.22|4.06|Escoffier A.|France|2008|78.0|185.0|right|32.0|Brunold M.|Switzerland|2020|||right|19.0|indoors|20230310
Lugano challenger|1.52|2.44|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20230310
Lugano challenger|1.18|4.42|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|indoors|20230310
Lugano challenger|1.36|2.95|Squire H.|Germany|2015|||right|23.0|Perez A.|USA|2013|||right|27.0|indoors|20230310
Lugano challenger|1.20|4.03|Marie J.|France|2009|76.0|185.0|right|32.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|indoors|20230310
Lugano challenger|2.65|1.43|Jones B.|GreatBritain|2014|||right|26.0|Kopp S.|Austria|2015|||right|24.0|indoors|20230310
Lugano challenger|2.99|1.34|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|indoors|20230310
Lugano challenger|1.18|4.15|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20230310
Lugano challenger|5.25|1.12|Fernandez Flores D.|Chile|2017|||right|23.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20230310
Lugano challenger|1.25|3.60|Rocha H.|Portugal|2020|||right|20.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|indoors|20230310
Lugano challenger|2.60|1.44|Dellien M.|Bolivia|2011|||right|26.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|indoors|20230310
Lugano challenger|1.40|2.70|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20230310
Lugano challenger|1.45|2.55|Comesana F.|Argentina|2017|||right|23.0|Juarez F.|Italy|2014|||right|26.0|indoors|20230310
Lugano challenger|1.09|6.41|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Curras Abasolo T.|Spain|2014|||right|24.0|indoors|20230310
Lugano challenger|1.35|2.96|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20230310
Lugano challenger|1.23|3.71|Coulibaly E.|IvoryCoast|2019|||left|22.0|Faria J.|Portugal|2020|||right|21.0|indoors|20230310
Lugano challenger|1.04|8.63|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Zima L.|Germany|2015|||right|24.0|indoors|20230310
Lugano challenger|1.04|8.63|Zhu M.|USA|2009|77.0|175.0|right|32.0|Chidekh C.|France|2016|||right|23.0|indoors|20230310
Lugano challenger|1.47|2.50|Jacquet K.|France|2017|65.0|175.0|right|23.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20230310
Lugano challenger|2.39|1.51|Rocha H.|Portugal|2020|||right|20.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20230310
Lugano challenger|2.75|1.39|Pontjodikromo S.|Netherlands|2016|||right|23.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20230310
Lugano challenger|2.75|1.39|Curras Abasolo T.|Spain|2014|||right|24.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20230310
Lugano challenger|1.28|3.31|Fernandez Flores D.|Chile|2017|||right|23.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|indoors|20230310
Lugano challenger|1.94|1.76|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|indoors|20230310
Lugano challenger|1.50|2.42|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|indoors|20230310
Lugano challenger|1.52|2.38|Lamasine T.|France|2010|69.0|183.0|right|31.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|indoors|20230310
Lugano challenger|1.79|1.91|Guerrieri A.|Italy|2015|||left|25.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20230310
Lugano challenger|2.64|1.42|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20230310
Lugano challenger|1.67|2.08|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Bouquier A.|France|2017|||right|23.0|indoors|20230310
Lugano challenger|1.56|2.20|Broville M.|France|2014|||right|25.0|Eqbal I.|India|2017|||right|26.0|indoors|20230310
Lugano challenger|1.14|5.00|Naw H.|Syria|2015|||right|24.0|Agafonov E.|Russia|2019|||right|21.0|indoors|20230310
Lugano challenger|1.56|2.29|Mu T.|China|2015|75.0|180.0|right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20230310
Lugano challenger|4.23|1.19|Carboni L.|Italy|2023|||right|18.0|Potenza L.|Italy|2016|||right|24.0|indoors|20230310
Lugano challenger|1.08|7.00|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Catani L.|Italy|2018|||right|25.0|indoors|20230310
Lugano challenger|1.64|2.14|Tomescu D.|Romania|2014|||right|25.0|Fuele M.|Hungary|2015|||right|25.0|indoors|20230310
Lugano challenger|1.84|1.85|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20230310
Lugano challenger|3.25|1.29|Bax F.|France|2016|||right|25.0|Shiraishi H.|Japan|2016|||right|24.0|indoors|20230310
Lugano challenger|1.45|2.40|Perez Sanz D.|Spain|2009|||right|30.0|Braynin A.|Ukraine|2015|||right|25.0|indoors|20230310
Lugano challenger|1.64|2.12|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Pawelski M.|Poland|2020|||right|19.0|indoors|20230310
Lugano challenger|2.14|1.62|Pokorny L.|Slovakia|2020|||right|22.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20230310
Lugano challenger|1.49|2.45|Vincent Ruggeri S.|Italy|2019|||right|22.0|Borg L.|Sweden|2020|||right|21.0|indoors|20230310
Lugano challenger|1.54|2.28|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20230310
Lugano challenger|1.28|3.37|Binda A.|Italy|2018|||right|22.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20230310
Lugano challenger|2.09|1.65|Martinez Martinez J.|Spain|2012|||right|28.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20230310
Lugano challenger|1.13|5.01|Philippov E.|Russia|2019|||right|22.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20230310
Lugano challenger|1.41|2.63|Cuenin S.|France|2018|||right|20.0|Zanellato N.|Brazil|2021|||right|22.0|indoors|20230310
Lugano challenger|1.83|1.84|Milev Y.|Bulgaria|2019|||right|20.0|Palosi S.|Romania|2016|||right|24.0|indoors|20230310
Lugano challenger|1.49|2.40|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Gea A.|France|2021|72.0|180.0|right|19.0|indoors|20230310
Lugano challenger|1.97|1.74|Liaonenka A.|Belarus|2014|||right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|indoors|20230310
UK Pro Series|1.97|1.74|Ridout F.|GreatBritain|2020|||right||Psaltopoulos V.|GreatBritain|2016|||right|27.0|indoors|20230310
UK Pro Series|1.97|1.74|Mackinlay J.|GreatBritain|2018|||right|24.0|Bowden L.|GreatBritain|2022|||right||indoors|20230310
UTR Pro Tennis Series 3|1.06|6.75|Strode I.|USA|2014|75.0|183.0|right|26.0|Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20230310
UTR Pro Tennis Series 3|1.02|10.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20230310
UTR Pro Tennis Series 3|2.38|1.48|Hill S.|USA|2016|||right|25.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Varioussurfaces|20230310
UTR Pro Tennis Series 3|1.07|6.50|Mayo A.|USA|2019|||right|21.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230310
UTR Pro Tennis Series 3|1.03|8.25|Boyd K.|USA|2012|||right|27.0|Duong D.|USA|2022|||right|18.0|Varioussurfaces|20230310
UTR Pro Tennis Series 5|5.50|1.09|Mas De Ugarte J.|Spain|2011|||right|29.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20230310
UTR Pro Tennis Series 5|1.82|1.83|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20230310
UTR Pro Tennis Series 5|1.01|10.00|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230310
UTR Pro Tennis Series 5|1.48|2.43|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230310
UTR Pro Tennis Series 5|1.11|5.38|Gulin S.|Russia|2021|||right|21.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20230310
UTR Pro Tennis Series 5|1.57|2.27|Hodzic A.|Germany|2021|||right|22.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230310
