Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.60|1.40|Stoupe G.|NewZealand|2019|||right|23.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20230913
UTR Pro Tennis Series 3|1.22|3.50|Bancila A.|USA|2017|||right|24.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230913
UTR Pro Tennis Series 3|3.10|1.29|Montoya Rodriguez J.|Spain|2018|||right|21.0|Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20230913
UTR Pro Tennis Series 3|1.48|2.40|Koch B.|USA|2023|||right|22.0|Anderson B.|USA|2023|||right|20|Varioussurfaces|20230913
UTR Pro Tennis Series 3|2.05|1.65|Clements J.|Australia|2018|||right|24.0|Montoya Rodriguez J.|Spain|2018|||right|21.0|Varioussurfaces|20230913
UTR Pro Tennis Series 3|1.65|2.05|De Almeida J.|Brazil|2019|||left|22.0|Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20230913
UTR Pro Tennis Series 3|1.08|5.75|Stoupe G.|NewZealand|2019|||right|23.0|Ambrosio B.|Argentina|2018|||right|23|Varioussurfaces|20230913
UTR Pro Tennis Series 3|1.44|2.50|Penzlin J.|Germany|2020|||right|22.0|Volz M.|Germany|2023|||right|23.0|Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.22|3.60|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Rehacek M.|CzechRepublic|2012|||right|28|Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.22|3.60|Duda F.|CzechRepublic|2015|||right|25.0|Vagner J.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.48|2.40|Orlita D.|CzechRepublic|2013|||right|27.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.18|3.90|Rumler R.|CzechRepublic|2008|||right|30.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.18|3.90|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Novak J.|CzechRepublic|2021|||right||Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.18|3.90|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Lis M.|Poland|2021|||right||Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.18|3.90|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Varioussurfaces|20230913
UTR Pro Tennis Series 5|1.18|3.90|Recek D.|CzechRepublic|2012|||right|29.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230913
Davis Cup|4.10|1.21|Diallo G.|Canada|2018|||right|22.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Varioussurfaces|20230913
Davis Cup|2.69|1.45|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Varioussurfaces|20230913
Davis Cup|3.17|1.34|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Varioussurfaces|20230913
Davis Cup|2.26|1.59|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Varioussurfaces|20230913
Davis Cup|1.31|3.43|McDonald M.|USA|2009|73.0|178.0|right|29.0|Prizmic D.|Croatia|2021|||right|19.0|Varioussurfaces|20230913
Davis Cup|4.50|1.19|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Varioussurfaces|20230913
Davis Cup|1.73|2.02|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Varioussurfaces|20230913
