Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Troyes challenger|1.58|2.23|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20220629
Troyes challenger|1.09|6.43|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20220629
Troyes challenger|1.56|2.26|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Young D.|USA|2004|79.0|183.0|left|35.0|clay|20220629
Troyes challenger|1.56|2.26|De Krom M.|Netherlands|2015|||right|26.0|Rozenberg T.|Netherlands|2021|||right|21.0|clay|20220629
Troyes challenger|1.19|4.15|Legout T.|France|2019|||right||Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220629
Troyes challenger|3.36|1.28|Schnaitter J.|Germany|2013|||right|28.0|Hidalgo G.|Argentina|2008|||right|34.0|clay|20220629
Troyes challenger|1.29|3.30|Kumar O.|USA|2016|||left|22.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|clay|20220629
Troyes challenger|2.55|1.43|McNally J.|USA|2014|82.0|183.0|right|25.0|Nanda G.|USA|2015|||right|23.0|clay|20220629
Troyes challenger|1.54|2.32|Boitan G.|Romania|2016|||right|25.0|Markes C.|USA|2015|||right|27.0|clay|20220629
Troyes challenger|1.35|2.96|Brumm J.|USA|2013|||right|25.0|Kissell C.|USA|2014|||right|28.0|clay|20220629
Troyes challenger|2.42|1.47|Gobat A.|France|2016|||right|23.0|Bax F.|France|2016|||right|25.0|clay|20220629
Troyes challenger|1.08|6.57|Rojas O.|Belgium|2019|||right||Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20220629
Troyes challenger|2.67|1.41|Gadamauri B.|Belgium|2016|||right|24.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220629
Troyes challenger|1.72|1.94|Handel T.|Germany|2013|||right|27.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220629
Troyes challenger|2.67|1.41|Cekirge K.|Turkey|2016|||right|24.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220629
Troyes challenger|4.28|1.18|Blanch D.|USA|2020|||right|21.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20220629
Troyes challenger|1.82|1.87|De Jonge D.|Netherlands|2015|||right|25.0|Jong S.|Netherlands|2020|||right|24.0|clay|20220629
Troyes challenger|1.33|3.06|Coulibaly E.|IvoryCoast|2019|||left|22.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20220629
Troyes challenger|2.47|1.47|Delage P.|France|2016|||right|23.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20220629
Troyes challenger|4.06|1.19|Martinez A.|Spain|2018|||right|23.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20220629
Troyes challenger|2.24|1.58|Shelbayh A.|Jordan|2019|||left|20.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20220629
Troyes challenger|1.09|6.31|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20220629
Troyes challenger|1.61|2.11|Zahraj P.|Germany|2015|||right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20220629
Troyes challenger|1.23|3.81|Wehnelt K.|Germany|2012|||right|28.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220629
Troyes challenger|1.04|8.89|Jacquet K.|France|2017|65.0|175.0|right|23.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20220629
Troyes challenger|2.71|1.40|Voisin E.|France|2017|72.0|178.0|right|24.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20220629
Troyes challenger|1.60|2.19|Weightman O.|GreatBritain|2018|||right|22.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20220629
Troyes challenger|5.07|1.13|Katuch J.|Slovakia|2018|||right|21.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220629
Troyes challenger|2.38|1.51|Jenicek J.|CzechRepublic|2016|||right|24.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20220629
Troyes challenger|1.11|5.64|Palosi S.|Romania|2016|||right|24.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20220629
Troyes challenger|1.49|2.43|Ingildsen J.|Denmark|2013|||right|27.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20220629
Troyes challenger|2.46|1.48|Palan D.|CzechRepublic|2018|||right|23.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20220629
Troyes challenger|4.03|1.17|Khoeblal E.|Netherlands|2021|||right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220629
Troyes challenger|1.21|3.91|Blanchet U.|France|2015|||right|25.0|Donnet E.|France|2018|||right|23|clay|20220629
Troyes challenger|1.02|9.43|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Van Baal A.|Netherlands|2018|||right|25.0|clay|20220629
Troyes challenger|1.15|4.40|Briand J.|France|2015|||right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220629
Troyes challenger|1.38|2.81|Rincon D.|Spain|2019|||left|21.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20220629
Troyes challenger|1.23|3.76|Deschamps A.|France|2016|||right|23.0|Debru M.|France|2020|||right||clay|20220629
Troyes challenger|1.32|3.06|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220629
Troyes challenger|1.28|3.32|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220629
Troyes challenger|1.05|8.03|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Denisov I.|Russia|2015|||right|24.0|clay|20220629
Troyes challenger|1.69|2.04|Minarik K.|Slovakia|2016|||right|23.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20220629
Troyes challenger|1.29|3.48|Patael B.|Israel|2012|80.0|188.0|right|27.0|Gulin S.|Russia|2021|||right|21.0|clay|20220629
Troyes challenger|1.05|7.58|Echeverria J.|Spain|2016|||right|22.0|Del Castillo P.|Spain|2020|||right||clay|20220629
Troyes challenger|1.05|7.58|Moro Canas A.|Spain|2017|||right|23.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220629
Troyes challenger|1.83|1.87|Montsi K.|RSA|2017|||right|21.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220629
Troyes challenger|1.55|2.30|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20220629
Troyes challenger|1.46|2.55|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20220629
Troyes challenger|1.35|2.96|Kang K.|USA|2019|||right|19.0|Nakashima B.|USA|2021|||right|20.0|clay|20220629
Troyes challenger|2.18|1.61|Joncour R.|France|2013|80.0|188.0|left|27.0|Rivera H.|USA|2020|||right||clay|20220629
Troyes challenger|1.56|2.25|Vincent Ruggeri S.|Italy|2019|||right|22.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220629
Troyes challenger|1.25|3.55|Mayo A.|USA|2019|||right|21.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20220629
Troyes challenger|1.23|3.79|Perez A.|USA|2013|||right|27.0|Scott F.|USA|2016|||right|25.0|clay|20220629
Troyes challenger|1.69|2.06|Vallejo A.|Paraguay|2019|||right|20.0|Gregg P.|USA|2016|||right|24.0|clay|20220629
Troyes challenger|1.88|1.83|Kypson P.|USA|2015|79.0|188.0|right|24.0|Quinn E.|USA|2019|||right|20.0|clay|20220629
Troyes challenger|1.35|2.90|Angele J.|France|2015|93.0|206.0|right|24.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|clay|20220629
Troyes challenger|1.10|5.72|Weis A.|Italy|2014|83.0|188.0|right|27.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20220629
Troyes challenger|2.47|1.47|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Serafini M.|Italy|2021|||right|21.0|clay|20220629
Troyes challenger|1.57|2.26|Kielan S.|Poland|2020|||right|21.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20220629
Troyes challenger|1.19|4.10|Alcala Gurri M.|Spain|2018|||right|21.0|Galik M.|Slovakia|2020|||right||clay|20220629
Troyes challenger|1.72|1.99|Horvat R.|Croatia|2016|||right|23.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20220629
Troyes challenger|1.36|2.86|Sorger S.|Austria|2020|||right|18.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20220629
Troyes challenger|1.26|3.46|Kasnikowski M.|Poland|2020|||right|21.0|Mikula M.|Poland|2017|||right|24.0|clay|20220629
Troyes challenger|1.27|3.39|Duda F.|CzechRepublic|2015|||right|25.0|Bojarski A.|Poland|2019|||right|21.0|clay|20220629
Troyes challenger|1.57|2.23|Battaglino S.|Italy|2015|||right|26.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220629
Troyes challenger|1.85|1.84|Colson T.|Belgium|2019|||right|24.0|Egea F.|Argentina|2012|||right||clay|20220629
Troyes challenger|1.26|3.50|Ovcharenko O.|Ukraine|2016|||right|22.0|Speziali F.|Italy|2018|||right|24.0|clay|20220629
Troyes challenger|1.06|7.34|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20220629
Troyes challenger|1.11|5.76|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20220629
Troyes challenger|2.62|1.44|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Gima S.|Romania|2017|||left|22.0|clay|20220629
Troyes challenger|2.62|1.44|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20220629
Troyes challenger|1.86|1.84|Popovic S.|Serbia|2019|||right|21.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20220629
Troyes challenger|1.42|2.70|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Szic S.|Poland|2019|||right||clay|20220629
Troyes challenger|1.08|6.25|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Schifris J.|Germany|2017|||left|22.0|clay|20220629
Troyes challenger|1.10|5.74|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20220629
Troyes challenger|1.12|4.57|Manda C.|Romania|2012|||right|26.0|Schinteie G.|Romania|2020|||right|22.0|clay|20220629
Troyes challenger|1.69|2.02|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Steiner M.|Germany|2017|||right|30.0|clay|20220629
Troyes challenger|2.26|1.55|Andre S.|Senegal|2020|||right|21.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220629
Troyes challenger|1.44|2.57|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20220629
Troyes challenger|1.12|5.38|Obradovic D.|Serbia|2017|||right|23.0|Krstic V.|Serbia|2021|||right|21.0|clay|20220629
Troyes challenger|1.27|3.40|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20220629
Troyes challenger|1.44|2.49|Kekez D.|Croatia|2008|||right|31.0|Pavel B.|Romania|2014|||right|25.0|clay|20220629
Troyes challenger|1.83|1.86|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Florig P.|Germany|2020|||right|20.0|clay|20220629
Troyes challenger|1.97|1.74|Niedner N.|Germany|2020|||right||Andrejic M.|Austria|2019|||right||clay|20220629
Troyes challenger|1.97|1.74|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Papoe R.|Romania|2018|||right|22.0|clay|20220629
Troyes challenger|2.52|1.48|Basso A.|Italy|2008|||left|30.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220629
Troyes challenger|1.20|3.96|Atmane T.|France|2017|||left|22.0|Wang X.|China|2018|||right|21.0|clay|20220629
Troyes challenger|1.29|3.28|Butulija B.|Serbia|2014|||left|25.0|Li M.|China|2022|||right||clay|20220629
Troyes challenger|1.02|9.55|Fernandez Canovas A.|Spain|2014|||right|25.0|Tan B.|Turkey|2021|||left||clay|20220629
Troyes challenger|2.12|1.63|Vandermeersch C.|France|2017|||right|25.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20220629
Troyes challenger|1.30|3.19|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220629
Troyes challenger|1.14|4.79|Li H.|China|2020|||right|21.0|Reitano S.|Italy|2013|||right|27.0|clay|20220629
Troyes challenger|1.11|5.50|Martin D.|Canada|2016|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220629
Troyes challenger|2.65|1.38|Pecci A.|Italy|2019|||right|23.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20220629
Troyes challenger|2.65|1.38|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Wong H.|HongKong|2012|||right|25.0|clay|20220629
Troyes challenger|1.36|2.85|Bakshi A.|Georgia|2013|||left|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20220629
Troyes challenger|1.06|7.28|Scaglia M.|France|2014|||right|25.0|Matsuoka S.|Japan|2021|||right|21.0|clay|20220629
Troyes challenger|3.37|1.27|Gavrielides L.|Germany|2020|||right|20.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220629
Troyes challenger|1.89|1.80|Lajal M.|Estonia|2021|||right|21.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20220629
Troyes challenger|1.23|3.69|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Bonnaud A.|France|2021|||left|27.0|clay|20220629
Troyes challenger|1.24|3.63|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220629
Troyes challenger|1.14|4.83|Bertrand R.|France|2020|||right|21.0|Singh K.|India|2021|||right|21.0|clay|20220629
Troyes challenger|1.47|2.49|Banerjee S.|USA|2019|||right|20.0|Bosio G.|Italy|2016|||right|23.0|clay|20220629
Troyes challenger|1.76|1.94|Iradukunda G.|Burundi|2011|||right|28.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220629
Troyes challenger|2.21|1.58|Srbljak G.|NorthMacedonia|2015|||left|26.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220629
Troyes challenger|1.64|2.11|Ferrari G.|Italy|2018|||left|23.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20220629
Troyes challenger|1.40|2.71|Kestelboim M.|Argentina|2011|||right|28.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20220629
Troyes challenger|1.50|2.31|Folliot Q.|France|2015|||right|25.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20220629
Troyes challenger|1.76|1.87|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Pavlovic L.|France|2016|||right|24.0|clay|20220629
Troyes challenger|1.76|1.87|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Apostol B.|Romania|2010|||right|28.0|clay|20220629
Troyes challenger|1.10|5.83|Holt B.|USA|2015|82.0|185.0|right|26.0|Nava E.|USA|2012|||right|27.0|clay|20220629
Troyes challenger|1.02|9.50|Svajda Z.|USA|2017|59.0|175.0|right||Bullard J.|USA|2017|||left|23.0|clay|20220629
Mediterranean Games|1.02|9.50|Passaro F.|Italy|2017|||right|23.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20220629
Mediterranean Games|1.02|9.50|Lopez Montagud C.|Spain|2015|||right|24.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220629
Mediterranean Games|1.02|9.50|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20220629
Mediterranean Games|1.02|9.50|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220629
UTR Pro Match Series|2.30|1.50|Zapp L.|USA|2018|||right|22.0|Sharrma S.|India|2021|||right||Varioussurfaces|20220629
UTR Pro Match Series|2.30|1.50|Rollins P.|USA|2017|||right|23.0|Duarte A.|Colombia|2022|||right||Varioussurfaces|20220629
UTR Pro Match Series|1.48|2.38|Casper L.|USA|2019|||right|22.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20220629
UTR Pro Match Series|1.18|4.00|Storch S.|Australia|2018|||right|22.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20220629
UTR Pro Match Series|1.18|4.00|Perego G.|Italy|2019|||right|21.0|Heute A.|USA|2022|||right|22|Varioussurfaces|20220629
UTR Pro Match Series|1.38|2.70|Shick B.|USA|2021|||right|20.0|Parikh H.|USA|2019|||right||Varioussurfaces|20220629
UTR Pro Match Series|4.10|1.17|Morgan C.|USA|2019|||right||Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220629
UTR Pro Match Series|1.20|3.80|Lyeons J.|USA|2015|||right|23.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20220629
UTR Pro Match Series|1.12|4.90|Cutting O.|GreatBritain|2022|||right||Horwood J.|Canada|2017|||right|24.0|Varioussurfaces|20220629
UTR Pro Match Series|1.03|8.00|Fishback R.|USA|2018|||right|22.0|Lyons J.|USA|2022|||right||Varioussurfaces|20220629
UTR Pro Match Series|1.53|2.25|Thomson M.|USA|2015|||right|24.0|Hotard W.|USA|2021|||right||Varioussurfaces|20220629
UTR Pro Match Series|1.38|2.70|Han N.|USA|2017|||right|23.0|Aney A.|USA|2021|||right||Varioussurfaces|20220629
UTR Pro Match Series|1.38|2.70|Cooksey W.|USA|2019|||right||Anselmo B.|France|2016|||right|23.0|Varioussurfaces|20220629
UTR Pro Tennis Series 5|1.38|2.70|Zick C.|Germany|2012|77.0|175.0|right|28.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220629
UTR Pro Tennis Series 5|1.38|2.70|Willems J.|Germany|2011|||left|29.0|Rodeia A.|Portugal|2017|||right|22.0|Varioussurfaces|20220629
UTR Pro Tennis Series 5|1.38|2.70|Calvo Barcelo F.|Argentina|2013|||right|27.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Varioussurfaces|20220629
UTR Pro Tennis Series 5|1.38|2.70|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Guiovanna N.|USA|2022|||right|22.0|Varioussurfaces|20220629
UTR Pro Tennis Series 5|1.38|2.70|Gentzsch T.|Germany|2021|||right|20.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20220629
UTR Pro Tennis Series 5|1.38|2.70|Rocha F.|Portugal|2016|||right|24.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220629
