Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Calgary challenger|4.06|1.21|Sorbo J.|Canada|2016|||right|24.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20231105
Calgary challenger|1.08|6.92|Seggerman R.|USA|2016|||right|25.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20231105
Calgary challenger|4.26|1.19|Jones B.|GreatBritain|2014|||right|26.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20231105
Calgary challenger|1.08|6.92|Pannu K.|NewZealand|2017|||right|27.0|Potter E.|Canada|2023|||right|19.0|indoors|20231105
Calgary challenger|1.36|2.99|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|indoors|20231105
Calgary challenger|1.27|3.48|Brady P.|GreatBritain|2022|||right|19.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20231105
Calgary challenger|1.22|4.02|Wallart E.|France|2013|||right|27.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Perez A.|USA|2013|||right|27.0|Mehta K.|Canada|2023|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Sachdev R.|USA|2022|||right||Patil R.|USA|2021|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Sasso J.|Brazil|2023|||right||Branger L.|France|2021|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Casso A.|Mexico|2016|||right|23.0|Navarro Alaez A.|Spain|2023|||||indoors|20231105
Calgary challenger|1.03|11.77|Vos M.|USA|2017|||right|27.0|Owen H.|USA|2023|||right|26.0|indoors|20231105
Calgary challenger|1.03|11.77|Exner P.|Germany|2022|||right|21.0|Daly P.|USA|2023|||right|18|indoors|20231105
Calgary challenger|1.03|11.77|McDonald E.|USA|2019|||right|24.0|Wellington J.|USA|2021|||right|26.0|indoors|20231105
Calgary challenger|1.03|11.77|Sau Franco A.|Mexico|2016|||right|23.0|Pinho T.|Portugal|2018|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Blanchar A.|Spain|2018|||right|23.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|indoors|20231105
Calgary challenger|1.03|11.77|Menichella S.|USA|2013|||right|29.0|Sanchez Bronzetti E.|Spain|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Jirousek T.|CzechRepublic|2017|||right|24.0|Michna B.|USA|2019|||right||indoors|20231105
Calgary challenger|1.03|11.77|Emesz B.|Austria|2018|||right|22.0|Brown L.|USA|2022|||right||indoors|20231105
Calgary challenger|1.03|11.77|Plans J.|Spain|2017|||right|22.0|Tokac T.|Turkey|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Lothringer G.|USA|2021|||right||Oliveira F.|Portugal|2014|||right|26.0|indoors|20231105
Calgary challenger|1.03|11.77|Basel V.|Argentina|2020|||right|20.0|Lucero J.|Argentina|2013|||right|28.0|indoors|20231105
Calgary challenger|1.03|11.77|Mastri A.|Argentina|2022|||right|21.0|Mariani R.|Argentina|2021|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Martinez T.|Argentina|2021|||right|21.0|Giangrasso T.|Argentina|2023|||||indoors|20231105
Calgary challenger|1.03|11.77|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Russo S.|Argentina|2008|||right|34.0|indoors|20231105
Calgary challenger|1.03|11.77|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Nari L.|Argentina|2022|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Cundom J.|Argentina|2018|||right|23.0|Zamora J.|Argentina|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Cigarran T.|Argentina|2018|||right|24.0|Teisen Pereira G.|Brazil|2017|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Postay A.|Argentina|2014|||right|27.0|Salinas F.|Argentina|2022|||right||indoors|20231105
Calgary challenger|1.03|11.77|Hess S.|Argentina|2018|||right|23.0|Matulovich M.|Argentina|2021|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Del Pino M.|Argentina|2021|||left|21.0|Serna A.|Argentina|2022|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Ratti L.|Argentina|2022|||right|20.0|Valente R.|Argentina|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Branc M.|Argentina|2021|||right||Lehmann N.|Argentina|2021|||left|19.0|indoors|20231105
Calgary challenger|1.03|11.77|De Dios F.|Argentina|2021|||right|21.0|Greco V.|Argentina|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Amarilla R.|Argentina|2022|||right|23.0|Dikenstein I.|Argentina|2021|||right|28.0|indoors|20231105
Calgary challenger|1.03|11.77|Fernandez B.|Brazil|2021|||right|20.0|Garcia Longo N.|Argentina|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Pinto L.|Brazil|2021|||right|21.0|Riva M.|Argentina|2017|||right|25.0|indoors|20231105
Calgary challenger|1.03|11.77|Ivanov S.|Russia|2022|||right|19.0|Martin Melo A.|Spain|2022|||right|18.0|indoors|20231105
Calgary challenger|1.03|11.77|Mishkin K.|Russia|2018|||left|21.0|Alfano T.|Italy|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Regas Luis N.|Spain|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Pujol Navarro B.|Spain|2017|||left|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Oliver Moratalla V.|Spain|2017|||right|24.0|Marques G.|Portugal|2022|||right|18.0|indoors|20231105
Calgary challenger|1.03|11.77|Avcibasi T.|Turkey|2020|||right|20.0|Shvets V.|Belarus|1999|||right||indoors|20231105
Calgary challenger|1.03|11.77|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Grippo V.|Argentina|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Simonit E.|Argentina|2019|||right|22.0|Gilles R.|Argentina|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Alarcon B.|Argentina|2017|||right|24.0|Sonne T.|Argentina|2016|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Pagnacco F.|Argentina|2023|||right|19.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Gagliardo L.|Italy|2017|||right|24.0|Meneo T.|Argentina|2023|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Derdoy F.|Argentina|2014|||right|27.0|Salazar A.|Chile|2017|||left|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Levi F.|Argentina|2002|||right|39.0|indoors|20231105
Calgary challenger|1.03|11.77|Lima F.|Argentina|2022|||right|20.0|Giovanniello F.|Argentina|2022|||right||indoors|20231105
Calgary challenger|1.03|11.77|Correa Beguerie L.|Argentina|2021|||right|19.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Ortiz O.|Argentina|2014|||right|26.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20231105
Calgary challenger|1.03|11.77|Karakachian G.|Argentina|2018|||right|23.0|Berta M.|Argentina|2019|||right||indoors|20231105
Calgary challenger|1.03|11.77|Monferrer E.|Argentina|2018|||right|21.0|Rodriguez A.|Argentina|2022|||right||indoors|20231105
Calgary challenger|1.03|11.77|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Novo I.|Argentina|2017|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Grandinetti T.|Argentina|2022|||right||Buslje M.|Argentina|2022|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Bogo E.|Brazil|2011|||right|29.0|De Almeida Santos P.|Brazil|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Pini F.|Argentina|2019|||right|21.0|Garagarza J.|Argentina|2022|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Romano G.|Argentina|2021|||right|22.0|Ramirez T.|Argentina|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Sevilla I.|Spain|2022|||right|18.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Garcia Mestre J.|Spain|2018|||right|21.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|indoors|20231105
Calgary challenger|1.03|11.77|Abramov I.|Russia|2021|||right|24.0|Bowles-Rokudo N.|Japan|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Manzanera Pertusa A.|Spain|2020|||right|21.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|indoors|20231105
Calgary challenger|1.03|11.77|Hodzic A.|Germany|2021|||right|22.0|Exposito Sirera V.|Spain|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Giraldi C.|Spain|2022|||right|19.0|Harsh R.|India|2021|||right|18.0|indoors|20231105
Calgary challenger|1.03|11.77|Martinez L.|Switzerland|2015|||right|25.0|Mora Clement R.|Spain|2019|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Naharro D.|Spain|2021|||right|21.0|Totikashvili D.|Georgia|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Valle F.|Italy|2021|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Regas Luis N.|Spain|2021|||right|24.0|Bueno Gil A.|Spain|2017|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Cervantes Tomas I.|Mexico|2019|||right|20.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Markovits M.|Hungary|2022|||right|19.0|Baumgartner S.|Switzerland|2020|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Kountourakis I.|Greece|2018|||right|21.0|Edengren K.|Sweden|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Werner E.|Germany|2021|||right||Polichronopoulos A.|Greece|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Carlini G.|Italy|2023|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Ricci M.|Italy|2023|||right|19.0|Matuszewski G.|Poland|2020|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Iemmi L.|Italy|2022|||right|19.0|Frljanic S.|Canada|2011|||right|28.0|indoors|20231105
Calgary challenger|1.03|11.77|Durrer G.|Switzerland|2022|||right|20.0|Novak J.|CzechRepublic|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Busoms Puig J.|Spain|2019|||right|23.0|Batyutenko M.|Kazakhstan|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Nesterov A.|Russia|2015|||right|26.0|Blackbeard R.|Canada|2020|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Vola T.|Italy|2022|||right|21.0|Saravanan V.|India|2019|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Sobbe L.|Germany|2022|||right|22.0|Horiuchi R.|Japan|2017|||right|25.0|indoors|20231105
Calgary challenger|1.03|11.77|Mubarak A.|Kuwait|2009|||right|30.0|Lagarde E.|France|2018|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Henning P.|RSA|2016|||right|23.0|Mokrov A.|Russia|2023|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Schoen P.|Switzerland|2022|||right|19.0|Zanada E.|Italy|2018|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Hoskins S.|Australia|2015|||right|27.0|Sharma M.|India|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Corbinais S.|France|2021|||right|21.0|Giovannini F.|Italy|2013|||right|25.0|indoors|20231105
Calgary challenger|1.03|11.77|Deflandre L.|France|2021|||left|22.0|Camilli G.|Italy|2017|||right||indoors|20231105
Calgary challenger|1.03|11.77|Tresca G.|Italy|2013|||right|26.0|Popovic S.|Germany|2017|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Thomas-Smith D.|GreatBritain|2018|||right|24.0|Schipor E.|Romania|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Pierre H.|France|2014|||right|28.0|Philibert N.|GreatBritain|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Vaccari L.|Italy|2023|||right||Bojicic Ono L.|Brazil|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Nanobashvili S.|Sweden|2022|||right|19.0|Roe Flannelly J.|Ireland|2021|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Beaven J.|GreatBritain|2022|||right||Baldovinetti G.|Italy|2018|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Kupcic J.|Slovenia|2019|||right|23.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Premzl M.|Slovenia|2021|||right||Garcia A.|Mexico|2022|||right||indoors|20231105
Calgary challenger|1.03|11.77|Mouhan A.|Libya|2017|||right|25.0|Balj A.|Serbia|2019|||right||indoors|20231105
Calgary challenger|1.03|11.77|Schinas S.|Greece|2012|||right|27.0|Freitag F.|Austria|2021|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Kostka T.|France|2019|||right|21.0|Drebenstedt D.|Germany|2016|||right|29.0|indoors|20231105
Calgary challenger|1.03|11.77|Faucon R.|Belgium|2020|||right|21.0|Sakka M.|Tunisia|2016|||right|25.0|indoors|20231105
Calgary challenger|1.03|11.77|Markovic S.|Serbia|2021|||right|18.0|Coloma-Heck G.|Germany|2020|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Holban V.|Greece|2023|||right||Toman P.|USA|2021|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Goldenberg L.|Israel|2015|||right|24.0|Sorensen T.|Canada|2018|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Neos E.|Cyprus|2013|||right|25.0|Rast E.|Germany|2023|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Kravec V.|Slovakia|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Sakellaridis D.|Greece|2020|||right|18.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|indoors|20231105
Calgary challenger|1.03|11.77|Garbero F.|Italy|2023|||right|19.0|Oliynykov N.|Croatia|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Jarzaguet E.|France|2023|||right|17.0|Dossetter C.|GreatBritain|2017|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Kusiewicz P.|Poland|2021|||right||Blazka D.|CzechRepublic|2021|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|March C.|Ecuador|2015|||right|24.0|Kubo T.|Japan|2015|||right|30.0|indoors|20231105
Calgary challenger|1.03|11.77|Rivet M.|France|2021|||left|20.0|Kouni R.|Tunisia|2018|||right|39.0|indoors|20231105
Calgary challenger|1.03|11.77|Trochu P.|France|2020|||right|20.0|Collignon K.|Belgium|2021|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Duhan C.|India|2021|||right||Castelletti L.|Italy|2018|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Bozemoj B.|Netherlands|2021|||right|20.0|Rabbouche H.|Tunisia|2019|||right||indoors|20231105
Calgary challenger|1.03|11.77|Pieri S.|Italy|2021|||right|22.0|Hamzaoui O.|Tunisia|2023|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Goldberg Alviani N.|Spain|2021|||right|21.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Morandais J.|Guadeloupe|2018|||right|21.0|Grebennikov I.|Russia|2023|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Iamachkine P.|Peru|2012|||right|28.0|Van Weldam S.|Netherlands|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Perfetti N.|Italy|2018|||right|23.0|Scarpa F.|Italy|2021|||right||indoors|20231105
Calgary challenger|1.03|11.77|Parisca I.|Venezuela|2022|||right|19.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Boyd K.|USA|2012|||right|27.0|Nav B.|India|2022|||right|24.0|indoors|20231105
Calgary challenger|1.03|11.77|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Nadal Vives J.|Spain|2021|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Wiskandt M.|Germany|2018|||right|22.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Ferrari F.|Italy|2013|||right|27.0|Giovannini U.|Italy|2012|||right|26.0|indoors|20231105
Calgary challenger|1.03|11.77|Rocens M.|Latvia|2016|||right|24.0|Matas Ortega X.|Spain|2018|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Pop D.|Romania|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Melero Kretzer A.|Spain|2021|||right|19.0|Pohjola P.|Finland|2015|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Bol J.|Netherlands|2021|||right|22.0|Matthysen L.|RSA|2023|||right|18.0|indoors|20231105
Calgary challenger|1.03|11.77|Makhlouf M.|Algeria|2011|||right|28.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Giunta M.|Italy|2021|||right|20.0|Van Herck L.|Luxembourg|2015|||right|25.0|indoors|20231105
Calgary challenger|1.03|11.77|Alcala Gurri M.|Spain|2018|||right|21.0|Mas De Ugarte J.|Spain|2011|||right|29.0|indoors|20231105
Calgary challenger|1.03|11.77|Genov A.|Bulgaria|2019|||left|22.0|Masera T.|Italy|2022|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Bidan F.|Lebanon|2023|||right||Brigida O.|Italy|2016|||right|25.0|indoors|20231105
Calgary challenger|1.03|11.77|Miletich I.|Italy|2021|||right|19.0|Rating N.|Spain|2023|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Radulov I.|Bulgaria|2021|||right|19.0|Moret J.|France|2018|||right|23.0|indoors|20231105
Calgary challenger|1.03|11.77|Alimli M.|France|2021|||right|21.0|Garcia M.|Spain|2013|||right|27.0|indoors|20231105
Calgary challenger|1.03|11.77|Sannen T.|Belgium|2021|||right||Kravchenko P.|Russia|2012|||right|26.0|indoors|20231105
Calgary challenger|1.03|11.77|Liu X.|China|2012|||right|27.0|Vidunov A.|Russia|2023|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Alberti F.|Italy|2023|||right|21.0|Kirill K.|Kazakhstan|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Schlossmann F.|Germany|2018|||right|22.0|Samson A.|India|2019|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Smoliner T.|Austria|2021|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Rodrigues L.|Brazil|2017|||right|25.0|indoors|20231105
Calgary challenger|1.03|11.77|Aleshchev A.|Russia|2013|||right|25.0|Shirokyi D.|Ukraine|2023|||right|18.0|indoors|20231105
Calgary challenger|1.03|11.77|Olivarez E.|Philippines|2014|||right|26.0|Humphries F.|GreatBritain|2022|||right|20.0|indoors|20231105
Calgary challenger|1.03|11.77|Mischker F.|GreatBritain|2021|||right|21.0|Crisostomo G.|Italy|2021|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Hartig R.|Germany|2022|||right|22.0|Van Aken N.|RSA|2023|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Ifi N.|Belgium|2018|||right|26.0|Baker C.|USA|2023|||right|19.0|indoors|20231105
Calgary challenger|1.03|11.77|Virgili Berini F.|Italy|2023|||right|19.0|Vercik I.|Slovakia|2020|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Van Nunen M.|Netherlands|2017|||right|23.0|Varzandeh T.|Germany|2022|||right|21.0|indoors|20231105
Calgary challenger|1.03|11.77|Lorusso L.|Italy|2016|||right|24.0|Wright A.|GreatBritain|2022|||right||indoors|20231105
Calgary challenger|1.03|11.77|Krylov A.|Russia|2023|||right||Li Y.|China|2023|||right||indoors|20231105
Calgary challenger|1.03|11.77|Ender P.|Austria|2021|||right|23.0|Banti C.|Italy|2022|||right|22.0|indoors|20231105
Calgary challenger|1.03|11.77|Lima E.|Brazil|2021|||right|20.0|Van Wyk F.|RSA|2020|||right||indoors|20231105
Calgary challenger|1.03|11.77|Stanke C.|Germany|2016|||right|25.0|Teglas I.|Romania|2022|||right|21.0|indoors|20231105
Calgary challenger|2.14|1.59|Van Donselaar F.|Netherlands|2021|||right||Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20231105
Calgary challenger|2.14|1.59|Lu P.|China|2018|||right|22.0|Sim S.|SouthKorea|2017|||right|27|indoors|20231105
Calgary challenger|2.14|1.59|Puntaric N.|Slovenia|2022|||right||Denisov I.|Russia|2015|||right|24.0|indoors|20231105
Calgary challenger|2.14|1.59|Vasilev D.|Russia|2020|||right||Marosik N.|Slovakia|2023|||right|20.0|indoors|20231105
Calgary challenger|2.14|1.59|Sengul B.|Turkey|2017|||right|22.0|Bajaj D.|India|2023|||||indoors|20231105
Calgary challenger|2.14|1.59|Schinteie G.|Romania|2020|||right|22.0|Senel B.|Turkey|2023|||||indoors|20231105
Calgary challenger|2.14|1.59|Charlton J.|Australia|2016|||right|25.0|Taiganides T.|Greece|2022|||right|59.0|indoors|20231105
Calgary challenger|2.14|1.59|Riepkin M.|Ukraine|2021|||right||Galanakis M.|Greece|2021|||right|47.0|indoors|20231105
Calgary challenger|2.14|1.59|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Hadir Jr F.|Morocco|2023|||right|21.0|indoors|20231105
Calgary challenger|2.14|1.59|Bienkiewicz J.|Poland|2018|||right|25.0|Roeder P.|Germany|2022|||right|17.0|indoors|20231105
Calgary challenger|2.14|1.59|Heinonen A.|Sweden|2018|||right|21.0|Kirbis A.|Slovenia|2023|||right||indoors|20231105
Calgary challenger|2.14|1.59|Colacioppo G.|Italy|2017|||right||Wien G.|Austria|2021|||right|18.0|indoors|20231105
Calgary challenger|2.14|1.59|Elesin M.|Russia|2023|||right||Meryumoglu A.|Turkey|2020|||right|20.0|indoors|20231105
Calgary challenger|2.14|1.59|Turker M.|Turkey|2013|||right|26.0|Dimitrijevic J.|Slovenia|2021|||right||indoors|20231105
Calgary challenger|2.14|1.59|Chirita I.|Romania|2020|||right|21.0|Avci E.|Turkey|2022|||right|18.0|indoors|20231105
Calgary challenger|2.14|1.59|Toth B.|Slovakia|2023|||right||Ghomi A.|Iran|2022|||right|24.0|indoors|20231105
Calgary challenger|2.14|1.59|Dumitru V.|Romania|2013|||right|27.0|Mihailovic A.|Serbia|2021|||right|22.0|indoors|20231105
Calgary challenger|2.14|1.59|Perruzza V.|Italy|2018|||right|24.0|Kucukhuseyin C.|Turkey|2022|||right|17.0|indoors|20231105
Calgary challenger|2.14|1.59|Shin M.|Uzbekistan|2019|||right|21.0|Zaytsev I.|Russia|2018|||right|24.0|indoors|20231105
Calgary challenger|2.14|1.59|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Romano F.|Italy|2021|||right|19.0|indoors|20231105
