Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Como challenger|1.45|2.64|Passaro F.|Italy|2017|||right|23.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20220830
Como challenger|1.45|2.64|de Schepper K.|France|2004|100.0|203.0|left|37.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20220830
Como challenger|2.50|1.49|Oradini G.|Italy|2012|||left|26.0|Torres J.|Argentina|2019|||right|22.0|clay|20220830
Como challenger|2.46|1.51|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220830
Mallorca challenger|2.93|1.37|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20220830
Mallorca challenger|2.03|1.74|Furness E.|France|2014|66.0|170.0|right|26.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20220830
Mallorca challenger|1.96|1.78|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20220830
Mallorca challenger|1.73|2.01|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20220830
Mallorca challenger|3.26|1.31|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20220830
Mallorca challenger|2.78|1.41|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20220830
Toulouse challenger|2.89|1.39|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220830
Toulouse challenger|1.75|2.01|Blanchet U.|France|2015|||right|25.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20220830
Toulouse challenger|1.32|3.17|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220830
Toulouse challenger|1.02|12.47|Fils A.|France|2020|||right|20.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20220830
Toulouse challenger|2.35|1.55|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20220830
Toulouse challenger|1.26|3.68|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Briand J.|France|2015|||right|25.0|clay|20220830
Toulouse challenger|1.99|1.72|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220830
Toulouse challenger|1.52|2.42|Mager G.|Italy|2010|77.0|188.0|right|29.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220830
Toulouse challenger|2.43|1.52|Reymond A.|France|2014|73.0|180.0|left|25.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20220830
Toulouse challenger|1.80|1.93|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220830
Toulouse challenger|1.89|1.83|Droguet T.|France|2017|||right|23.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20220830
Toulouse challenger|2.08|1.69|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220830
Toulouse challenger|1.80|1.94|Janvier M.|France|2012|80.0|193.0|right|27.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20220830
Nonthaburi 2 challenger|1.32|3.22|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20220830
Nonthaburi 2 challenger|1.30|3.36|Vacherot V.|Monaco|2014|||right|25.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20220830
Nonthaburi 2 challenger|1.90|1.79|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20220830
Nonthaburi 2 challenger|1.03|15.00|Cazaux A.|France|2019|||right|21.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20220830
Nonthaburi 2 challenger|2.00|1.73|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20220830
Nonthaburi 2 challenger|1.81|1.91|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Cukierman D.|Israel|2012|||right|29.0|hard|20220830
Nonthaburi 2 challenger|1.81|1.91|Zhukayev B.|Kazakhstan|2016|||right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20220830
Nonthaburi 2 challenger|1.81|1.91|Ly N.|VietNam|2012|69.0|175.0|right|27.0|McCabe J.|Australia|2020|||right|21.0|hard|20220830
Nonthaburi 2 challenger|2.82|1.40|Patael B.|Israel|2012|80.0|188.0|right|27.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|hard|20220830
Nonthaburi 2 challenger|1.48|2.52|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20220830
Nonthaburi 2 challenger|1.66|2.12|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20220830
Nonthaburi 2 challenger|1.02|8.19|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Dong Z.|China|2017|||left|25.0|hard|20220830
Nonthaburi 2 challenger|1.05|7.69|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Pane L.|Argentina|2011|||right|28.0|hard|20220830
Nonthaburi 2 challenger|1.15|4.25|Neuchrist M.|Austria|2009|||right|33.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20220830
Nonthaburi 2 challenger|1.75|1.94|Porras J.|Argentina|2021|||right|26.0|Gulin S.|Russia|2021|||right|21.0|hard|20220830
Nonthaburi 2 challenger|3.63|1.24|Matas Ortega X.|Spain|2018|||right|22.0|Martinez Martinez J.|Spain|2012|||right|28.0|hard|20220830
Nonthaburi 2 challenger|1.03|8.80|Aboian V.|Argentina|2018|||left|22.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20220830
Nonthaburi 2 challenger|5.56|1.11|Marques D.|Portugal|2016|||right|25|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20220830
Nonthaburi 2 challenger|1.13|5.09|Gaubas V.|Lithuania|2019|||right|19.0|Mouesca P.|France|2021|||right||hard|20220830
Nonthaburi 2 challenger|2.76|1.39|Alcala Gurri M.|Spain|2018|||right|21.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|hard|20220830
Nonthaburi 2 challenger|1.08|6.37|Bertola R.|Switzerland|2014|||right|25.0|Sebesta J.|Switzerland|2021|||right|21.0|hard|20220830
Nonthaburi 2 challenger|1.29|3.25|Schaer J.|Switzerland|2017|||right|24.0|Schaer R.|Switzerland|2021|||right||hard|20220830
Nonthaburi 2 challenger|1.24|3.61|Lanik T.|Slovakia|2020|||right|22.0|Hornung G.|Hungary|2022|||right|19|hard|20220830
Nonthaburi 2 challenger|1.02|8.30|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Milicevic L.|Serbia|2021|||right||hard|20220830
Nonthaburi 2 challenger|1.84|1.84|Michalik R.|Slovakia|2020|||right|21.0|Szic S.|Poland|2019|||right||hard|20220830
Nonthaburi 2 challenger|1.19|4.07|Lopez Morillo I.|Spain|2016|||right|24.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20220830
Nonthaburi 2 challenger|3.37|1.27|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Lavagno E.|Italy|2014|||left|26.0|hard|20220830
Nonthaburi 2 challenger|1.89|1.82|Bielinskyi V.|Ukraine|2020|||right|20.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|hard|20220830
Nonthaburi 2 challenger|3.11|1.32|Fuele M.|Hungary|2015|||right|25.0|Gill F.|GreatBritain|2018|||left|22.0|hard|20220830
Nonthaburi 2 challenger|1.31|3.14|Barreto Sanchez D.|Spain|2018|||left|22.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20220830
Nonthaburi 2 challenger|1.25|3.57|Martinez L.|Switzerland|2015|||right|25.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20220830
Nonthaburi 2 challenger|3.47|1.26|Zahraj P.|Germany|2015|||right|25.0|Paul J.|Switzerland|2016|||right|25.0|hard|20220830
Nonthaburi 2 challenger|1.05|7.13|Diez S.|Canada|2007|76.0|175.0|right|33.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20220830
Nonthaburi 2 challenger|1.27|3.38|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|hard|20220830
Nonthaburi 2 challenger|1.63|2.12|Debru G.|France|2021|||right|18.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20220830
Nonthaburi 2 challenger|1.13|4.57|Winter Lopez B.|Spain|2016|||right|26.0|Respaut C.|France|2014|||right|25.0|hard|20220830
Nonthaburi 2 challenger|1.92|1.76|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20220830
Nonthaburi 2 challenger|1.26|3.23|Almasi A.|Slovakia|2021|||right||Pall N.|Hungary|2022|||right|20|hard|20220830
Nonthaburi 2 challenger|1.51|2.39|Kroslak J.|Slovakia|2021|||right|21.0|Meszaros P.|Hungary|2022|||right|18|hard|20220830
Nonthaburi 2 challenger|4.63|1.16|Andreescu S.|Romania|2018|||right|22.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|hard|20220830
Nonthaburi 2 challenger|1.93|1.65|Curras Abasolo T.|Spain|2014|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20220830
Nonthaburi 2 challenger|8.45|1.04|Masjuan Ginel P.|Spain|2019|||right|22.0|Llamas Ruiz P.|Spain|2017|||right|21.0|hard|20220830
Nonthaburi 2 challenger|1.07|6.97|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20220830
Nonthaburi 2 challenger|1.58|2.10|Perez Contri S.|Spain|2013|||left|26.0|Regas Luis N.|Spain|2021|||right|24.0|hard|20220830
Nonthaburi 2 challenger|1.15|4.25|Dima D.|Romania|2008|70|180|right|32|Kusiewicz P.|Poland|2021|||right||hard|20220830
Nonthaburi 2 challenger|1.06|7.94|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Markovski O.|NorthMacedonia|2018|||right|23.0|hard|20220830
Nonthaburi 2 challenger|4.51|1.16|Bolardt A.|CzechRepublic|2015|||right|26.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20220830
Nonthaburi 2 challenger|1.04|8.93|Paulson A.|CzechRepublic|2018|||right|22.0|Shumeiko P.|Ukraine|2017|||left|23.0|hard|20220830
Nonthaburi 2 challenger|1.04|8.86|Takeuchi K.|Japan|2004|||left|36.0|Motoyama S.|Japan|2022|||right|18.0|hard|20220830
Nonthaburi 2 challenger|1.04|7.94|Sueoka Y.|Japan|2021|||right|21.0|Nagamine T.|Japan|2022|||||hard|20220830
Nonthaburi 2 challenger|1.09|5.98|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Takada M.|Japan|2018|||right|27.0|hard|20220830
Nonthaburi 2 challenger|5.45|1.11|Takamisawa T.|Japan|2017|||right|26.0|Imamura M.|Japan|2015|||right|25.0|hard|20220830
Nonthaburi 2 challenger|1.18|4.28|Isomura K.|Japan|2021|||right|21.0|Yuzuki T.|Japan|2019|||left|25.0|hard|20220830
Nonthaburi 2 challenger|1.79|1.89|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20220830
Nonthaburi 2 challenger|1.00|11.10|Imai S.|Japan|2012|74.0|178.0|right|30.0|Adachi T.|Japan|2022|||right||hard|20220830
Nonthaburi 2 challenger|1.22|3.80|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20220830
Nonthaburi 2 challenger|1.02|9.92|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Nakamura K.|Japan|2022|||right||hard|20220830
Nonthaburi 2 challenger|1.10|5.81|Ito T.|Japan|2005|75.0|180.0|right|36.0|Horiuchi R.|Japan|2017|||right|25.0|hard|20220830
Nonthaburi 2 challenger|1.45|2.48|Nakanishi S.|Japan|2014|||right|28|Maeda K.|Japan|2009|||right|34.0|hard|20220830
Nonthaburi 2 challenger|4.37|1.17|Jans J.|Netherlands|2019|||right|24.0|Onclin G.|Belgium|2016|||right|23.0|hard|20220830
Nonthaburi 2 challenger|1.07|6.83|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Del Federico A.|Italy|2016|||right|24.0|hard|20220830
Nonthaburi 2 challenger|1.71|2.00|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Mazza M.|Italy|2015|||right|25.0|hard|20220830
Nonthaburi 2 challenger|1.44|2.61|Di Nicola G.|Italy|2010|||right|28.0|Gandolfi G.|Italy|2022|||right||hard|20220830
Nonthaburi 2 challenger|1.03|11.71|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20220830
Nonthaburi 2 challenger|1.62|2.13|Boehler D.|Germany|2012|||right|28.0|Hoogmartens A.|Belgium|2021|||right||hard|20220830
Nonthaburi 2 challenger|1.48|2.44|Falabella L.|Argentina|2016|||left|26.0|Milev Y.|Bulgaria|2019|||right|20.0|hard|20220830
Nonthaburi 2 challenger|1.05|8.01|Picchione A.|Italy|2017|||right|26.0|Romano F.|Italy|2021|||right|19.0|hard|20220830
Nonthaburi 2 challenger|1.08|6.64|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20220830
Nonthaburi 2 challenger|2.07|1.67|Sciahbasi L.|Italy|2022|||right|18.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|hard|20220830
Nonthaburi 2 challenger|2.26|1.56|Bondioli F.|Italy|2022|||left|19.0|Calvano G.|Italy|2014|||right|26.0|hard|20220830
Nonthaburi 2 challenger|1.05|7.59|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Pampanin P.|Italy|2016|||right|21.0|hard|20220830
Nonthaburi 2 challenger|1.09|6.03|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Marchetti F.|Italy|2015|||right|23.0|hard|20220830
Nonthaburi 2 challenger|1.43|2.59|Zima L.|Germany|2015|||right|24.0|Rieder H.|Italy|2013|||right|27.0|hard|20220830
Nonthaburi 2 challenger|1.85|1.83|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|hard|20220830
Nonthaburi 2 challenger|1.27|3.35|Naw H.|Syria|2015|||right|24.0|Petr V.|CzechRepublic|2020|||right|19.0|hard|20220830
Nonthaburi 2 challenger|2.14|1.62|Knaff A.|Luxembourg|2015|||right|26.0|Vylegzhanin N.|Russia|2017|||right|24.0|hard|20220830
Nonthaburi 2 challenger|2.00|1.71|Singh K.|India|2021|||right|21.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20220830
Nonthaburi 2 challenger|1.35|2.93|Pannu K.|NewZealand|2017|||right|27.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20220830
Nonthaburi 2 challenger|1.31|3.13|Markes C.|USA|2015|||right|27.0|Roumane R.|Algeria|2014|||right|23.0|hard|20220830
Nonthaburi 2 challenger|1.25|3.56|Tabacco G.|Italy|2018|||right|21.0|Ricca G.|Italy|2012|||right|29.0|hard|20220830
Nonthaburi 2 challenger|1.17|4.41|Serafini M.|Italy|2021|||right|21.0|Brigida O.|Italy|2016|||right|25.0|hard|20220830
Nonthaburi 2 challenger|1.24|3.64|Malla B.|Chile|2010|||right|27.0|Carraro L.|Italy|2015|||right|26.0|hard|20220830
Nonthaburi 2 challenger|1.05|7.87|Fancutt T.|Australia|2012|||right|29.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20220830
Nonthaburi 2 challenger|2.00|1.71|Masabayashi T.|Japan|2014|||right|26.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20220830
Nonthaburi 2 challenger|1.85|1.84|Kim G.|SouthKorea|2017|||right|23.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20220830
Nonthaburi 2 challenger|1.13|4.90|Kovapitukted P.|Thailand|2016|||right|24.0|Kim M.|SouthKorea|2019|||right||hard|20220830
UK Pro Series|1.10|5.45|Wendelken H.|GreatBritain|2017|||right|22.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220830
UK Pro Series|2.78|1.35|Houghton G.|GreatBritain|2016|||right|26.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20220830
UK Pro Series|1.07|6.10|Basing M.|GreatBritain|2018|||right|21.0|Denisov I.|Russia|2015|||right|24.0|indoors|20220830
UK Pro Series|3.95|1.19|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20220830
UTR Pro Match Series|1.09|5.50|Hill S.|USA|2016|||right|25|Corse J.|USA|2016|||right||Varioussurfaces|20220830
UTR Pro Match Series|1.09|5.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Che M.|USA|2021|||right||Varioussurfaces|20220830
UTR Pro Match Series|1.25|3.40|Pankin S.|Russia|2017|||right|25.0|Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220830
UTR Pro Match Series|1.17|4.10|Strode E.|USA|2021|||left|22.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20220830
UTR Pro Match Series|1.38|2.70|Kuperstein A.|USA|2013|||right||Fu C.|USA|2022|||right|22|Varioussurfaces|20220830
UTR Pro Match Series|1.38|2.70|Dominko S.|Slovenia|2021|||left|21.0|Rajesh N.|USA|2017|||right|23.0|Varioussurfaces|20220830
UTR Pro Match Series|1.38|2.70|Lopez L.|Mexico|2013|||right|27.0|Neos E.|Cyprus|2013|||right|25|Varioussurfaces|20220830
UTR Pro Match Series|1.38|2.70|Ventre A.|Brazil|2002|||right|39.0|Trondson J.|USA|2022|||right||Varioussurfaces|20220830
UTR Pro Match Series|1.38|2.70|Krishna R.|India|2021|||right|21.0|Azkara A.|Turkey|2017|||right|21.0|Varioussurfaces|20220830
UTR Pro Match Series|1.38|2.70|Hill S.|USA|2016|||right|25|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20220830
UTR Pro Match Series|1.38|2.70|Brown C.|USA|2021|||right|21.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20220830
UTR Pro Match Series|1.53|2.25|Leustian S.|USA|2017|||right|22.0|Corse J.|USA|2016|||right||Varioussurfaces|20220830
UTR Pro Tennis Series|1.02|10.25|Ellis B.|Australia|2013|||right|25.0|Searant R.|Australia|2017|||right|25.0|hard|20220830
UTR Pro Tennis Series|5.33|1.11|Gaal C.|Australia|2016|||right|26.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20220830
UTR Pro Tennis Series|1.62|2.13|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Oster S.|Australia|2017|||right|24.0|hard|20220830
UTR Pro Tennis Series|1.36|2.85|Charlton J.|Australia|2016|||right|25.0|Cavrak K.|Australia|2016|||right|23.0|hard|20220830
UTR Pro Tennis Series|1.44|2.55|Hulme M.|Australia|2016|||right|25.0|Cham E.|Australia|2021|||right|21.0|hard|20220830
UTR Pro Tennis Series|1.44|2.60|Taylor J.|Australia|2016|||right|24.0|Bayldon B.|Australia|2016|||left|25.0|hard|20220830
UTR Pro Tennis Series|2.23|1.56|Dong J.|Australia|2020|||right|19.0|Talic Z.|Australia|2016|||left|26.0|hard|20220830
UTR Pro Tennis Series|1.05|7.33|Lambling R.|France|2017|||right|24.0|Pinheiro N.|Portugal|2022|||right|20.0|hard|20220830
UTR Pro Tennis Series|1.07|5.85|Villacorta-Alonso R.|Spain|2002|||right|39.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20220830
UTR Pro Tennis Series|1.09|5.93|Ribeiro Lago E.|Italy|2012|||right|26.0|Branc M.|Argentina|2021|||right||hard|20220830
UTR Pro Tennis Series|1.29|3.23|Claverie L.|Italy|2020|||right|21.0|Garcia M.|Spain|2013|||right|27.0|hard|20220830
UTR Pro Tennis Series|1.32|3.08|Reco A.|France|2015|||right|25.0|Falcao G.|Portugal|2005|||right|36.0|hard|20220830
