Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 5 challenger|3.93|1.21|Kang K.|SouthKorea|2011|||right|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20220824
Prague 5 challenger|1.22|3.82|Beckley A.|RSA|2018|||right|23.0|Verbin P.|Russia|2017|||right|22.0|clay|20220824
Prague 5 challenger|1.22|3.81|Sorrentino L.|Italy|2015|||right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220824
Prague 5 challenger|1.03|9.24|Lavagno E.|Italy|2014|||left|26.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20220824
Prague 5 challenger|1.49|2.41|Reitano S.|Italy|2013|||right|27.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220824
Prague 5 challenger|1.19|4.18|Obradovic D.|Serbia|2017|||right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20220824
Prague 5 challenger|6.49|1.08|Andrejic M.|Austria|2019|||right||Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220824
Prague 5 challenger|1.40|2.71|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Kaufmann H.|Austria|2019|||right||clay|20220824
Prague 5 challenger|1.07|6.97|Pokorny L.|Slovakia|2020|||right|22.0|Rohrer N.|Austria|2019|||right||clay|20220824
Prague 5 challenger|5.59|1.11|Lee H.|SouthKorea|2022|||right||Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20220824
Prague 5 challenger|9.89|1.03|Inoue G.|Japan|2021|||right|21.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20220824
Prague 5 challenger|1.54|2.33|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Nakamura R.|Japan|2009|||right|29.0|clay|20220824
Prague 5 challenger|1.71|1.97|Jeong Y.|SouthKorea|2016|||right|24.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20220824
Prague 5 challenger|1.02|10.99|Masabayashi T.|Japan|2014|||right|26.0|Hwang J.|SouthKorea|2022|||right|20.0|clay|20220824
Prague 5 challenger|1.28|3.82|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Chu S.|SouthKorea|2022|||right|23.0|clay|20220824
UTR Pro Match Series|1.28|3.82|Sriniketh A.|USA|2021|||right|24.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20220824
UTR Pro Match Series|1.28|3.82|Patil R.|USA|2021|||right|20.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20220824
UTR Pro Match Series|1.28|3.82|Yakubov R.|USA|2021|||right||Watt J.|NewZealand|2022|||right|24.0|Varioussurfaces|20220824
UTR Pro Match Series|1.28|3.82|Sheldon M.|USA|2021|||right|21.0|Pierce B.|USA|2022|||right|23.0|Varioussurfaces|20220824
UTR Pro Match Series|1.29|3.10|Goli S.|USA|2022|||right||McCoy W.|USA|2014|||right|32|Varioussurfaces|20220824
UTR Pro Match Series|1.83|1.80|Marson G.|Italy|2016|||right|25.0|Hilderbrand T.|USA|2016|||right|24.0|Varioussurfaces|20220824
UTR Pro Match Series|1.83|1.80|Kissell C.|USA|2014|||right|28.0|Bengtsson M.|USA|2022|||right|22.0|Varioussurfaces|20220824
UTR Pro Match Series|1.27|3.20|Bondaz M.|France|2021|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20220824
UTR Pro Match Series|1.67|2.00|Storch S.|Australia|2018|||right|22.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|Varioussurfaces|20220824
UTR Pro Match Series|1.67|2.00|Chang J.|USA|2013|77.0|183.0|right|33.0|Koong A.|USA|2022|||right|21.0|Varioussurfaces|20220824
UTR Pro Match Series|1.08|5.75|Casper L.|USA|2019|||right|22.0|Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20220824
UTR Pro Match Series|1.08|5.75|Taylor K.|USA|2021|||left|24.0|Perego P.|Italy|2019|||right|23.0|Varioussurfaces|20220824
UTR Pro Match Series|1.08|5.75|Taylor K.|USA|2021|||left|24.0|Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20220824
UTR Pro Match Series|2.70|1.38|Lair G.|USA|2019|||right||Goli S.|USA|2022|||right||Varioussurfaces|20220824
UTR Pro Match Series|1.67|2.00|Conde S.|Spain|2022|||right|23.0|McCoy W.|USA|2014|||right|32|Varioussurfaces|20220824
UTR Pro Tennis Series|2.25|1.53|Bayldon B.|Australia|2016|||left|25.0|Hulme M.|Australia|2016|||right|25.0|hard|20220824
UTR Pro Tennis Series|1.73|1.98|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Elrich M.|Australia|2014|||right|25.0|hard|20220824
UTR Pro Tennis Series|1.73|1.98|Volonski N.|Australia|2018|||right|22.0|Gadecki T.|Australia|2021|||right||hard|20220824
UTR Pro Tennis Series|1.73|1.98|Papac T.|Australia|2012|75.0|191.0|right|29.0|Zhang J.|Australia|2022|||right|19.0|hard|20220824
UTR Pro Tennis Series|1.73|1.98|Cham E.|Australia|2021|||right|21.0|Oster S.|Australia|2017|||right|24.0|hard|20220824
UTR Pro Tennis Series|2.70|1.39|De Vivo N.|Australia|2021|||right|20.0|Bayldon B.|Australia|2016|||left|25.0|hard|20220824
UTR Pro Tennis Series|1.09|5.92|Charlton J.|Australia|2016|||right|25.0|Gadecki T.|Australia|2021|||right||hard|20220824
UTR Pro Tennis Series|1.09|5.92|Beale J.|Australia|2014|83.0|193.0|left|29.0|Zhang J.|Australia|2022|||right|19.0|hard|20220824
US Open|3.80|1.25|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|hard|20220824
US Open|1.43|2.75|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20220824
US Open|1.36|3.09|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Darderi L.|Italy|2019|||right|22.0|hard|20220824
US Open|1.12|6.24|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Sela D.|Israel|2002|65.0|175.0|right|39.0|hard|20220824
US Open|2.05|1.75|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20220824
US Open|1.44|2.74|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20220824
US Open|1.17|4.99|Struff J.|Germany|2008|92.0|193.0|right|34.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20220824
US Open|1.94|1.82|Simon G.|France|2002|70.0|183.0|right|39.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20220824
US Open|1.57|2.36|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20220824
US Open|2.64|1.47|Arnaldi M.|Italy|2018|||right|23.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20220824
US Open|1.20|4.43|Couacaud E.|France|2012|78.0|183.0|right|29.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|hard|20220824
US Open|1.98|1.81|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|hard|20220824
US Open|1.26|3.77|Lestienne C.|France|2009|77.0|180.0|right|32.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20220824
US Open|2.50|1.51|Masur D.|Germany|2011|78.0|183.0|right|29.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20220824
US Open|1.51|2.51|Nanda G.|USA|2015|||right|23.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|hard|20220824
US Open|1.55|2.38|Zhang Z.|China|2012|87.0|193.0|right|27.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20220824
US Open|1.34|3.14|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20220824
US Open|1.23|3.96|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20220824
US Open|1.69|2.12|Maestrelli F.|Italy|2017|||right|21.0|Guinard M.|France|2013|81.0|196.0|right|28.0|hard|20220824
US Open|2.30|1.59|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20220824
US Open|1.39|2.88|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20220824
US Open|1.45|2.69|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20220824
US Open|2.52|1.50|Kuzuhara B.|USA|2021|||right|20.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20220824
US Open|6.07|1.12|Cobolli F.|Italy|2017|||right|22.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|hard|20220824
US Open|1.31|3.39|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|hard|20220824
US Open|1.15|5.36|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20220824
US Open|1.62|2.24|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|hard|20220824
US Open|4.51|1.19|Bhambri Y.|India|2006|75.0|185.0|right|32.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20220824
US Open|2.11|1.70|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20220824
US Open|1.31|3.36|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Torres J.|Argentina|2019|||right|22.0|hard|20220824
US Open|1.66|2.18|Wu Y.|China|2015|80.0|183.0|right|24.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|hard|20220824
US Open|1.71|2.10|Novak D.|Austria|2011|80.0|183.0|right|30.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20220824
US Open|2.28|1.61|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20220824
