Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya challenger|1.84|1.91|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20230308
Lugano challenger|1.66|2.14|Escoffier A.|France|2008|78.0|185.0|right|32.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20230308
Lugano challenger|1.60|2.25|Virtanen O.|Finland|2016|||right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20230308
Lugano challenger|1.58|2.29|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20230308
Lugano challenger|4.94|1.16|Brunold M.|Switzerland|2020|||right|19.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|indoors|20230308
Lugano challenger|1.78|1.96|Herbert P.|France|2006|75.0|188.0|right|33.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20230308
Lugano challenger|1.23|3.94|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|indoors|20230308
Lugano challenger|1.33|3.02|Perez A.|USA|2013|||right|27.0|Smith R.|USA|2015|75.0|191.0|left|25.0|indoors|20230308
Lugano challenger|1.05|8.08|Colson T.|Belgium|2019|||right|24.0|Morandais J.|Guadeloupe|2018|||right|21.0|indoors|20230308
Lugano challenger|2.05|1.68|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|indoors|20230308
Lugano challenger|1.12|5.37|Kopp S.|Austria|2015|||right|24.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20230308
Lugano challenger|1.13|5.28|Squire H.|Germany|2015|||right|23.0|Ross G.|USA|2014|||right|25.0|indoors|20230308
Lugano challenger|2.67|1.41|Stakusic M.|Canada|2018|||left|21.0|Kiger M.|USA|2016|||right|25.0|indoors|20230308
Lugano challenger|1.54|2.33|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Visser A.|USA|2022|||right||indoors|20230308
Lugano challenger|1.15|4.91|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20230308
Lugano challenger|2.56|1.45|Jones B.|GreatBritain|2014|||right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20230308
Lugano challenger|1.16|4.73|Davis J.|GreatBritain|2015|||right|25.0|Chan D.|Canada|2022|||right|19.0|indoors|20230308
Lugano challenger|1.55|2.30|Kissell C.|USA|2014|||right|28.0|Rogers A.|USA|2017|||right|25.0|indoors|20230308
Lugano challenger|1.05|7.83|Kodat T.|USA|2019|73.0|178.0|right|21.0|Rice K.|Canada|2022|||right|18.0|indoors|20230308
Lugano challenger|1.25|3.59|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Farjat T.|Argentina|2017|||right|23.0|indoors|20230308
Lugano challenger|1.29|3.24|La Serna J.|Argentina|2021|||left|20.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20230308
Lugano challenger|1.20|3.96|Parizzia N.|Switzerland|2014|||right|25.0|Franco T.|Argentina|2019|||right|22.0|indoors|20230308
Lugano challenger|1.53|2.34|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Boyer T.|USA|2016|||right|23.0|indoors|20230308
Lugano challenger|1.17|4.44|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Rodriguez L.|Argentina|2016|||right|24.0|indoors|20230308
Lugano challenger|3.00|1.32|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Aboian V.|Argentina|2018|||left|22.0|indoors|20230308
Lugano challenger|1.06|7.28|Barrena A.|Argentina|2018|||right|21.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20230308
Lugano challenger|1.25|3.51|Comesana F.|Argentina|2017|||right|23.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|indoors|20230308
Lugano challenger|4.05|1.20|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20230308
Lugano challenger|1.31|3.17|Dellien M.|Bolivia|2011|||right|26.0|Hidalgo G.|Argentina|2008|||right|34.0|indoors|20230308
Lugano challenger|3.56|1.25|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Paz J.|Argentina|2010|||right|29.0|indoors|20230308
Lugano challenger|1.22|3.75|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Pierre H.|France|2014|||right|28.0|indoors|20230308
Lugano challenger|2.15|1.62|Lamasine T.|France|2010|69.0|183.0|right|31.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20230308
Lugano challenger|1.21|3.88|Wenger D.|Switzerland|2015|||right|24.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|indoors|20230308
Lugano challenger|1.28|3.31|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Sorger S.|Austria|2020|||right|18.0|indoors|20230308
Lugano challenger|1.56|2.26|Pawelski M.|Poland|2020|||right|19.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20230308
Lugano challenger|3.21|1.29|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Bulitski A.|Belarus|2008|||right|31.0|indoors|20230308
Lugano challenger|1.53|2.34|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20230308
Lugano challenger|2.23|1.57|Wiedenmann L.|Germany|2015|||right|26.0|Barnat J.|CzechRepublic|2017|||right|23.0|indoors|20230308
Lugano challenger|2.09|1.65|Marquiselli V.|Argentina|2018|||right|21.0|Heger T.|Germany|2015|||right|24.0|indoors|20230308
Lugano challenger|1.20|4.08|Bacaloni A.|Italy|2022|||right|22.0|Kazakov I.|Russia|2018|||right|22.0|indoors|20230308
Lugano challenger|1.07|7.29|Marmousez L.|France|2017|||right|22.0|Nadaf H.|Iran|2009|||right|31.0|indoors|20230308
Lugano challenger|1.49|2.84|Broville M.|France|2014|||right|25.0|Li H.|China|2020|||right|21.0|indoors|20230308
Lugano challenger|1.79|1.90|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20230308
Lugano challenger|1.12|5.33|Sakellaridis S.|Greece|2018|||right|19.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20230308
Lugano challenger|1.14|4.96|Gautier A.|France|2012|75.0|198.0|right|27.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20230308
Lugano challenger|1.27|3.40|Shiraishi H.|Japan|2016|||right|24.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20230308
Lugano challenger|2.02|1.70|Beauge M.|France|2014|70.0|183.0|right|24.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|indoors|20230308
Lugano challenger|1.83|1.84|Borg L.|Sweden|2020|||right|21.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|indoors|20230308
Lugano challenger|1.00|15.75|Van Wyk K.|RSA|2014|||right|27.0|Radojicic A.|Serbia|2022|||right|20.0|indoors|20230308
Lugano challenger|1.04|8.60|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Markovina D.|Croatia|2022|||right|17.0|indoors|20230308
Lugano challenger|1.26|3.53|Massara A.|Italy|2010|70.0|178.0|right|28.0|Sodan I.|Croatia|2020|||right||indoors|20230308
Lugano challenger|2.35|1.52|Pokorny L.|Slovakia|2020|||right|22.0|Sun F.|China|2014|75.0|178.0|right|27.0|indoors|20230308
Lugano challenger|1.11|5.39|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Mascarini R.|Italy|2015|||right|26.0|indoors|20230308
Lugano challenger|1.07|7.24|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Villoslada E.|France|2020|||right|24.0|indoors|20230308
Lugano challenger|1.40|2.70|Vincent Ruggeri S.|Italy|2019|||right|22.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20230308
Lugano challenger|1.28|3.34|Naw H.|Syria|2015|||right|24.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20230308
Lugano challenger|1.12|5.26|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Ludoski Z.|Serbia|2023|||right|19|indoors|20230308
Lugano challenger|1.04|9.00|Eqbal I.|India|2017|||right|26.0|Kasemi K.|Germany|2018|||right|21.0|indoors|20230308
Lugano challenger|1.02|9.70|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Elyasi S.|Iran|2022|||right|19.0|indoors|20230308
Lugano challenger|1.10|5.86|Ouakaa A.|Tunisia|2015|||right|25.0|Chen K.|ChineseTaipei|2018|||right|23.0|indoors|20230308
Lugano challenger|1.15|4.62|Moghimi S.|Iran|2015|||right|23.0|Yazdani A.|Iran|2021|||right|21.0|indoors|20230308
Lugano challenger|1.28|3.31|Boehler D.|Germany|2012|||right|28.0|Singh K.|India|2021|||right|21.0|indoors|20230308
Lugano challenger|1.11|5.74|Alkaya M.|Turkey|2015|||right|24.0|Gomaa M.|Egypt|2015|||right|25.0|indoors|20230308
Lugano challenger|1.32|3.07|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Bondioli F.|Italy|2022|||left|19.0|indoors|20230308
Lugano challenger|3.27|1.29|Privara P.|Slovakia|2020|||right|20.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20230308
Lugano challenger|1.24|3.60|Bouquier A.|France|2017|||right|23.0|Garcian A.|France|2018|||right|22.0|indoors|20230308
Lugano challenger|1.17|4.00|Perez Sanz D.|Spain|2009|||right|30.0|Jang Y.|SouthKorea|2021|||right|21.0|indoors|20230308
Lugano challenger|1.49|2.45|Braynin A.|Ukraine|2015|||right|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20230308
Lugano challenger|1.33|2.95|Bakshi A.|Georgia|2013|||left|27.0|Shin W.|SouthKorea|2018|||right|20.0|indoors|20230308
Lugano challenger|1.91|1.78|Purtseladze S.|Georgia|2017|||right|23.0|Stewart H.|GreatBritain|2017|||right|25.0|indoors|20230308
Lugano challenger|1.99|1.73|Raynel A.|France|2020|||right|22.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20230308
Lugano challenger|1.11|5.64|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Apltauer F.|CzechRepublic|2020|||right|20.0|indoors|20230308
Lugano challenger|1.05|7.72|Compagnucci T.|Italy|2016|||right|24.0|Podorozhnyi A.|Ukraine|2021|||right||indoors|20230308
Lugano challenger|1.09|6.27|Paris T.|France|2019|||right|22.0|Takahata R.|Japan|2016|||right|22.0|indoors|20230308
Lugano challenger|1.21|4.00|Agafonov E.|Russia|2019|||right|21.0|Ivanov S.|Russia|2022|||right|19.0|indoors|20230308
Lugano challenger|2.54|1.45|Carboni L.|Italy|2023|||right|18.0|M Rifki F.|Indonesia|2016|||right|25.0|indoors|20230308
Lugano challenger|7.25|1.07|Hans K.|India|2018|||right|23.0|Dev S.|India|2013|78.0|175.0|right|28.0|indoors|20230308
Lugano challenger|1.09|6.14|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|indoors|20230308
Lugano challenger|1.45|2.40|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Aksu C.|Turkey|2015|||right|26.0|indoors|20230308
Lugano challenger|1.39|2.81|Baum S.|CzechRepublic|2021|||left|21.0|Chepik A.|Russia|2012|||right|28.0|indoors|20230308
Lugano challenger|1.22|3.82|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Zanotti A.|Italy|2019|||right|25.0|indoors|20230308
Lugano challenger|1.57|2.26|Perez Contri S.|Spain|2013|||left|26.0|Biljesko D.|Croatia|2013|||right|27.0|indoors|20230308
Lugano challenger|1.66|2.09|Steiner M.|Germany|2017|||right|30.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20230308
Lugano challenger|1.71|2.01|Yamanaka T.|Japan|2018|||right|22.0|Berkieta T.|Poland|2022|||right|18.0|indoors|20230308
Lugano challenger|3.66|1.24|Ho R.|ChineseTaipei|2016|||left|24.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|indoors|20230308
Lugano challenger|1.21|3.82|Cui J.|China|2015|72.0|183.0|right|26.0|Pisaric A.|Serbia|2021|||right|18.0|indoors|20230308
Lugano challenger|1.22|3.92|Reymond A.|France|2014|73.0|180.0|left|25.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20230308
Lugano challenger|2.48|1.47|Zielinski M.|Poland|2018|||right|23.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|indoors|20230308
Lugano challenger|1.41|2.67|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|indoors|20230308
Lugano challenger|1.13|5.09|Vallejo A.|Paraguay|2019|||right|20.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|indoors|20230308
Lugano challenger|1.84|1.83|Schnaitter J.|Germany|2013|||right|28.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20230308
Lugano challenger|2.04|1.68|Lobanov A.|Russia|2021|||right|23.0|Batyutenko M.|Kazakhstan|2021|||right||indoors|20230308
Lugano challenger|1.64|2.11|Chikami S.|Japan|2014|||right|25.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|indoors|20230308
Lugano challenger|1.40|2.68|Knaff A.|Luxembourg|2015|||right|26.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|indoors|20230308
Lugano challenger|6.11|1.10|Liaonenka A.|Belarus|2014|||right|25.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20230308
Lugano challenger|1.82|1.85|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|indoors|20230308
Lugano challenger|1.03|9.75|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Stephens Z.|GreatBritain|2023|||right|18.0|indoors|20230308
Lugano challenger|1.35|2.89|Perruzza V.|Italy|2018|||right|24.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|indoors|20230308
Lugano challenger|1.06|7.60|Cuenin S.|France|2018|||right|20.0|Turker M.|Turkey|2013|||right|26.0|indoors|20230308
Lugano challenger|1.44|2.56|Speziali F.|Italy|2018|||right|24.0|Gimenez I.|Brazil|2017|||right|24.0|indoors|20230308
Lugano challenger|1.12|4.87|Fajta P.|Hungary|2018|||right|22.0|Manda C.|Romania|2012|||right|26.0|indoors|20230308
Lugano challenger|2.04|1.69|Bertuccioli F.|Italy|2014|||right|26.0|Arutiunian E.|Belarus|2021|||right|19.0|indoors|20230308
Lugano challenger|1.53|2.32|Kudriashov I.|Russia|2020|||right|20.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20230308
Lugano challenger|2.42|1.50|Aitkulov A.|Kazakhstan|2021|||right|20.0|De Rossi M.|SanMarino|2012|||right|27.0|indoors|20230308
Lugano challenger|5.45|1.10|Orynbasar I.|Kazakhstan|2021|||right||Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20230308
Lugano challenger|1.14|4.74|Philippov E.|Russia|2019|||right|22.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20230308
Lugano challenger|2.27|1.57|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20230308
UK Pro Series|4.00|1.18|Lester F.|GreatBritain|2022|||right|19.0|Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20230308
UK Pro Series|4.00|1.18|Psaltopoulos V.|GreatBritain|2016|||right|27|Bright J.||2023|||||indoors|20230308
UK Pro Series|4.00|1.18|Bowden L.|GreatBritain|2022|||right||Ridout F.|GreatBritain|2020|||right||indoors|20230308
UK Pro Series|4.00|1.18|Murphy B.|GreatBritain|2017|||right|24.0|Loxley T.||2023|||||indoors|20230308
UTR Pro Tennis Series 3|1.29|3.20|Mayo A.|USA|2019|||right|21.0|Boyd K.|USA|2012|||right|27.0|Varioussurfaces|20230308
UTR Pro Tennis Series 3|1.73|1.98|Pane L.|Argentina|2011|||right|28.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20230308
UTR Pro Tennis Series 3|1.70|2.00|Stringfellow B.|USA|2017|||right|25.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20230308
UTR Pro Tennis Series 3|1.02|9.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Belday R.|USA|2022|||right||Varioussurfaces|20230308
UTR Pro Tennis Series 3|1.22|3.60|Ventre A.|Brazil|2002|||right|39.0|Demulling W.|USA|2016|||right||Varioussurfaces|20230308
UTR Pro Tennis Series 3|1.03|8.25|Strode I.|USA|2014|75.0|183.0|right|26.0|Tsoi D.|USA|2022|||right|19.0|Varioussurfaces|20230308
UTR Pro Tennis Series 3|1.21|3.70|Strode I.|USA|2014|75.0|183.0|right|26.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.18|4.08|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|2.50|1.47|Quang Hien Pham H.|Australia|2017|||right|24.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.06|7.00|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.36|2.83|Makhlouf M.|Algeria|2011|||right|28.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.57|2.15|Gulin S.|Russia|2021|||right|21.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.57|2.15|Cekirge K.|Turkey|2016|||right|24.0|Santos Gava K.|Brazil|2022|||right||Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.57|2.15|Porras J.|Argentina|2021|||right|26.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.57|2.15|Curras Abasolo T.|Spain|2014|||right|24.0|Guerra B.|Switzerland|2021|||right|27.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.12|5.50|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Papavasiliou C.|USA|2012|||right|32.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.16|4.41|Tanner G.|Switzerland|2019|||right||Augunas J.|Lithuania|2022|||right|19.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.16|4.41|Cervantes Tomas I.|Mexico|2019|||right|20.0|Visker N.|Netherlands|2018|||right|22.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.16|4.41|Pontjodikromo S.|Netherlands|2016|||right|23.0|Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.16|4.41|Den Heijer G.|Netherlands|2013|||right|27.0|Saraiva L.|Portugal|2022|||right|19.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.16|4.41|Martinez M.|Spain|2016|||right|23.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.16|4.41|Zima L.|Germany|2015|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|10.80|1.01|Guerra B.|Switzerland|2021|||right|27.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|2.43|1.49|Gomez Osorio A.||2017|||right|25.0|Almeida M.|Portugal|2011|||right|28.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.05|7.60|Fernandez Flores D.|Chile|2017|||right|23.0|Guise Pinheiro M.|Portugal|2023|||right|23.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.01|9.00|Pontjodikromo S.|Netherlands|2016|||right|23.0|Mulye D.|USA|2018|||right|23.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|5.14|1.12|Malgiaritta M.|Switzerland|2018|||right|23.0|Stewart A.|Portugal|2019|||right|20.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.11|5.50|Curras Abasolo T.|Spain|2014|||right|24.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.04|8.25|Visker N.|Netherlands|2018|||right|22.0|Vilaca F.|Portugal|2022|||right|19.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.28|3.26|Sychev P.|Israel|2021|||right|19.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.22|3.67|Papavasiliou C.|USA|2012|||right|32.0|Correia D.|Portugal|2021|||right|20.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.44|2.53|Saraiva L.|Portugal|2022|||right|19.0|Garcia Mondelo C.|Spain|2020|||right|36.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.01|11.25|Zima L.|Germany|2015|||right|24.0|Sharma T.|India|2021|||right|24.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.02|9.00|Falcao G.|Portugal|2005|||right|36.0|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.08|6.32|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Cooper S.|GreatBritain|2012|||right|28.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.21|3.83|Martinez M.|Spain|2016|||right|23.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.20|3.98|Vaitiekunas P.|Lithuania|2017|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230308
UTR Pro Tennis Series 5|1.02|8.50|Den Heijer G.|Netherlands|2013|||right|27.0|Farlie E.|Australia|2019|||right||Varioussurfaces|20230308
