Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|1.27|3.60|Galarneau A.|Canada|2015.0|79.0|180.0|right|25.0|Zhu E.|USA|2014.0|70.0|185.0|right|26.0|hard|20221012
Fairfield challenger|1.74|2.02|Shang J.|China|2020.0|||left|19.0|Vacherot V.|Monaco|2014.0|||right|25.0|hard|20221012
Fairfield challenger|1.63|2.18|Ayeni A.|USA|2015.0|82.0|191.0|right|25.0|Pervolarakis M.|Greece|2013.0|90.0|193.0|right|28.0|hard|20221012
Fairfield challenger|1.80|1.94|Diallo G.|Canada|2018.0|||right|22.0|Riedi L.|Switzerland|2020.0|||right|22.0|hard|20221012
Fairfield challenger|2.44|1.51|Holmgren A.|Denmark|2015.0|||right|26.0|Svajda Z.|USA|2017.0|59.0|175.0|right||hard|20221012
Fairfield challenger|1.50|2.50|Perez A.|USA|2013.0|||right|27.0|Jaziri M.|Tunisia|2002.0|81.0|185.0|right|40.0|hard|20221012
Rio de Janeiro challenger|1.17|4.69|Cerundolo J.|Argentina|2016.0|68.0|183.0|left|22.0|Bertola R.|Switzerland|2014.0|||right|25.0|clay|20221012
Rio de Janeiro challenger|1.71|2.06|Darderi L.|Italy|2019.0|||right|22.0|Olivo R.|Argentina|2007.0|73.0|180.0|right|32.0|clay|20221012
Rio de Janeiro challenger|1.58|2.30|Muller A.|France|2012.0|75.0|183.0|right|27.0|Nagal S.|India|2012.0|69.0|178.0|right|27.0|clay|20221012
Rio de Janeiro challenger|1.36|2.97|Coria F.|Argentina|2007.0|73.0|180.0|right|32.0|Torres J.|Argentina|2019.0|||right|22.0|clay|20221012
Rio de Janeiro challenger|2.39|1.51|Mpetshi Perricard G.|France|2018.0|||right|21.0|Meligeni Rodrigues Alv|||||||clay|20221012
Ismaning challenger|2.28|1.59|Yevseyev D.|Kazakhstan|2009.0|75.0|189.0|right|31.0|Yunchaokete B.|China|2017.0|||right|22.0|indoors|20221012
Ismaning challenger|1.66|2.15|Gray A.|GreatBritain|2016.0|73.0|188.0|right|26.0|Fatic N.|BosniaandHerzeg.|2010.0|88.0|191.0|right|29.0|indoors|20221012
Ismaning challenger|3.91|1.23|Rehberg M.|Germany|2018.0|||right|20.0|Machac T.|CzechRepublic|2016.0|73.0|183.0|right|23.0|indoors|20221012
Ismaning challenger|1.81|1.94|Haase R.|Netherlands|2004.0|77.0|191.0|right|37.0|Kolar Z.|CzechRepublic|2013.0|76.0|185.0|right|27.0|indoors|20221012
Ismaning challenger|1.03|11.12|Pospisil V.|Canada|2005.0|88.0|193.0|right|34.0|Florig P.|Germany|2020.0|||right|20.0|indoors|20221012
Ismaning challenger|2.10|1.68|Ejupovic E.|Germany|2009.0|90.0|193.0|right|31.0|Bellier A.|Switzerland|2013.0|80.0|196.0|left|27.0|indoors|20221012
Ismaning challenger|1.94|1.81|Sachko V.|Ukraine|2013.0|68.0|183.0|right|27.0|Masur D.|Germany|2011.0|78.0|183.0|right|29.0|indoors|20221012
Ismaning challenger|1.02|8.77|Ciurletti A.|Italy|2014.0|72.0|175.0|right|26.0|Cavallo F.|Argentina|2021.0|||right|18.0|indoors|20221012
Ismaning challenger|2.51|1.46|Bramajo S.|Argentina|2017.0|||right|23.0|Monzon I.|Argentina|2013.0|||right|26.0|indoors|20221012
Ismaning challenger|1.23|3.67|Martineau M.|France|2014.0|76.0|183.0|right|25.0|Mertens Y.|Belgium|2004.0|72.0|188.0|right|37.0|indoors|20221012
Ismaning challenger|1.11|5.37|Egea F.|Argentina|2012.0|||right||La Serna J.|Argentina|2021.0|||left|20.0|indoors|20221012
Ismaning challenger|2.75|1.39|Falabella L.|Argentina|2016.0|||left|26.0|Midon L.|Argentina|2021.0|||right|20.0|indoors|20221012
Ismaning challenger|1.49|2.43|De La Fuente S.|Argentina|2018.0|||right|22.0|Gimenez I.|Brazil|2017.0|||right|24.0|indoors|20221012
Ismaning challenger|1.08|6.25|Descotte M.|Argentina|2011.0|87.0|191.0|right|30.0|Del Pino M.|Argentina|2021.0|||left|21.0|indoors|20221012
Ismaning challenger|1.28|3.28|Otegui J.|Argentina|2014.0|83.0|191.0|right|25.0|Hidalgo G.|Argentina|2008.0|||right|34.0|indoors|20221012
Ismaning challenger|1.88|1.79|Ruscica A.|France|2021.0|||right||Jucha W.|France|2022.0|||right|20.0|indoors|20221012
Ismaning challenger|3.06|1.31|Saraiva Dos Santos P.|Brazil|2017.0|||right|24.0|Carou I.|Uruguay|2015.0|70.0|178.0|right|25.0|indoors|20221012
Ismaning challenger|2.83|1.37|Justo G.|Argentina|2017.0|||right|26.0|Gagliardo L.|Italy|2017.0|||right|24.0|indoors|20221012
Ismaning challenger|1.11|5.55|Galarza J.|Argentina|2010.0|81.0|183.0|right|30.0|Bruna N.|Chile|2014.0|||right|25.0|indoors|20221012
Ismaning challenger|1.37|2.86|Fery A.|GreatBritain|2019.0|||right|22.0|Oliel Y.|Israel|2015.0|78.0|188.0|left|24.0|indoors|20221012
Ismaning challenger|1.34|2.99|Wendelken H.|GreatBritain|2017.0|||right|22.0|Moore E.|GreatBritain|2014.0|||right|26.0|indoors|20221012
Ismaning challenger|2.46|1.47|Haliak M.|Belarus|2014.0|75.0|183.0|right|26.0|Gaillard M.|France|2022.0|||right|22.0|indoors|20221012
Ismaning challenger|1.04|8.80|Kirkin E.|Turkey|2014.0|73.0|180.0|right|25.0|Ponchet M.|France|2021.0|||left|20.0|indoors|20221012
Ismaning challenger|1.08|6.56|Collignon R.|Belgium|2020.0|||right|22.0|Veldheer M.|Netherlands|2014.0|78.0|183.0|left|28.0|indoors|20221012
Ismaning challenger|1.08|6.85|Poullain L.|France|2011.0|||right|28.0|Shaw M.|GreatBritain|2014.0|||right|25.0|indoors|20221012
Ismaning challenger|1.58|2.22|Oliveira G.|Venezuela|2010.0|79.0|185.0|left|29.0|Brady P.|GreatBritain|2022.0|||right|19.0|indoors|20221012
Ismaning challenger|4.60|1.15|Reveniau S.|France|2016.0|||right|26.0|Echeverria J.|Spain|2016.0|||right|22.0|indoors|20221012
Ismaning challenger|1.44|2.58|Gueymard Wayenburg S.|France|2020.0|||right|21.0|Wallart E.|France|2013.0|||right|27.0|indoors|20221012
Ismaning challenger|1.01|10.75|Hoang A.|France|2011.0|76.0|183.0|right|28.0|Massard L.|France|2022.0|||right|19.0|indoors|20221012
Ismaning challenger|1.40|2.69|Cukierman D.|Israel|2012.0|||right|29.0|Loffhagen G.|GreatBritain|2017.0|83.0|188.0|right|23.0|indoors|20221012
Ismaning challenger|1.59|2.20|Lajal M.|Estonia|2021.0|||right|21.0|Knaff A.|Luxembourg|2015.0|||right|26.0|indoors|20221012
Ismaning challenger|1.45|2.54|Cox D.|GreatBritain|2005.0|72.0|170.0|right|33.0|Hussey G.|GreatBritain|2018.0|||left|27.0|indoors|20221012
Ismaning challenger|6.48|1.08|Jones B.|GreatBritain|2014.0|||right|26.0|Monday J.|GreatBritain|2019.0|||left|22.0|indoors|20221012
Ismaning challenger|2.20|1.57|Broville M.|France|2014.0|||right|25.0|Gomez F.|Argentina|2014.0|||right|27.0|indoors|20221012
Ismaning challenger|2.02|1.70|Reymond A.|France|2014.0|73.0|180.0|left|25.0|Legout T.|France|2019.0|||right||indoors|20221012
Ismaning challenger|1.08|6.28|Deschamps A.|France|2016.0|||right|23.0|Hou Y.|GreatBritain|2019.0|||right||indoors|20221012
Ismaning challenger|3.30|1.29|Fancutt T.|Australia|2012.0|||right|29.0|Hsu Y.|ChineseTaipei|2015.0|70.0|178.0|right|25.0|indoors|20221012
Ismaning challenger|1.24|3.75|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|Bouzige M.|Australia|2017.0|78.0|180.0|right|25.0|indoors|20221012
Ismaning challenger|2.08|1.66|Beauge M.|France|2014.0|70.0|183.0|right|24.0|Soriano Barrera A.|Colombia|2014.0|||right|25.0|indoors|20221012
Ismaning challenger|1.04|8.07|Onclin G.|Belgium|2016.0|||right|23.0|Makhlouf M.|Algeria|2011.0|||right|28.0|indoors|20221012
Ismaning challenger|1.23|3.70|Jacq G.|France|2012.0|72.0|180.0|left|31.0|Raquillet L.|France|2022.0|||right|18.0|indoors|20221012
Ismaning challenger|3.95|1.20|Ellis B.|Australia|2013.0|||right|25.0|Jasika O.|Australia|2011.0|60.0|183.0|left|27.0|indoors|20221012
Ismaning challenger|2.26|1.56|Searant R.|Australia|2017.0|||right|25.0|Sookton-Eng C.|Thailand|2011.0|75.0|178.0|right|27.0|indoors|20221012
Ismaning challenger|1.04|8.86|Schoolkate T.|Australia|2019.0|78.0|183.0|right|23.0|Volonski N.|Australia|2018.0|||right|22.0|indoors|20221012
Ismaning challenger|1.11|5.46|Mott B.|Australia|2011.0|77.0|180.0|right|28.0|Delaney J.|Australia|2012.0|80.0|188.0|right|27.0|indoors|20221012
Ismaning challenger|1.79|1.77|Cook E.|Australia|2020.0|||right|21.0|Jovanovski N.|Australia|2015.0|||right|27.0|indoors|20221012
Ismaning challenger|1.59|2.20|Sekulic P.|Australia|2018.0|||right|20.0|Harper M.|Australia|2012.0|66.0|178.0|right|26.0|indoors|20221012
Ismaning challenger|1.05|7.81|Seelig K.|USA|2013.0|79.0|175.0|right|26.0|Mehrotra A.|Australia|2016.0|||right|27.0|indoors|20221012
Ismaning challenger|4.16|1.19|Winter E.|Australia|2020.0|||right|19.0|McCabe J.|Australia|2020.0|||right|21.0|indoors|20221012
Ismaning challenger|2.30|1.52|Pavlekovich Smith T.|Australia|2018.0|||right|23.0|Delaney J.|Australia|2014.0|||right|25.0|indoors|20221012
Ismaning challenger|1.03|8.70|Walton A.|Australia|2015.0|76.0|185.0|right|25.0|Gadecki T.|Australia|2021.0|||right||indoors|20221012
Ismaning challenger|2.50|1.44|Braithwaite T.|Australia|2019.0|||right|24.0|Addison A.|Australia|2012.0|82.0|191.0|right|28.0|indoors|20221012
Ismaning challenger|1.20|4.03|Puttergill C.|Australia|2011.0|78.0|183.0|right|30.0|Hulme M.|Australia|2016.0|||right|25.0|indoors|20221012
Ismaning challenger|1.14|4.82|Negritu C.|Germany|2010.0|81.0|193.0|right|30.0|Pereira T.|Portugal|2022.0|||right|20.0|indoors|20221012
Ismaning challenger|1.55|2.22|Popeanga D.|Russia|2017.0|||right|22.0|Vasilev A.|Bulgaria|2022.0|||right|17.0|indoors|20221012
Ismaning challenger|2.39|1.50|Palovic L.|Slovakia|2019.0|||right|22.0|Rottoli L.|Italy|2016.0|||right|22.0|indoors|20221012
Ismaning challenger|1.91|1.78|Bosio G.|Italy|2016.0|||right|23.0|Novansky M.|Slovakia|2018.0|||right|22.0|indoors|20221012
Ismaning challenger|1.24|3.57|Pokorny L.|Slovakia|2020.0|||right|22.0|Bar Biryukov P.|Russia|2021.0|||left|22.0|indoors|20221012
Ismaning challenger|1.39|2.69|Bradshaw J.|Australia|2021.0|||right|21.0|Hornitschek N.|Germany|2017.0|||right|24.0|indoors|20221012
Ismaning challenger|1.43|2.59|Boureau A.|France|2013.0|||right|28.0|Ivanov V.|Russia|2015.0|||right|25.0|indoors|20221012
Ismaning challenger|1.62|2.18|Mo Y.|China|2016.0|||right|24.0|Ho R.|ChineseTaipei|2016.0|||left|24.0|indoors|20221012
Ismaning challenger|1.63|2.13|Brigida O.|Italy|2016.0|||right|25.0|Trochu P.|France|2020.0|||right|20.0|indoors|20221012
Ismaning challenger|2.66|1.43|Hamza Reguig S.|Algeria|2017.0|||right|22.0|Moraing O.|Germany|2015.0|||right|24.0|indoors|20221012
Ismaning challenger|3.18|1.30|De Jager J.|Netherlands|2020.0|||right||Safwat M.|Egypt|2007.0|83.0|180.0|right|33.0|indoors|20221012
Ismaning challenger|4.67|1.14|Rogers A.|USA|2017.0|||right|25.0|Moundir A.|Morocco|2013.0|91.0|191.0|right|29.0|indoors|20221012
Ismaning challenger|1.05|7.12|Deckers A.|Netherlands|2017.0|82.0|193.0|right|24.0|Alhogbani A.|SaudiArabia|2022.0|||right||indoors|20221012
Ismaning challenger|1.04|8.65|Pichler D.|Austria|2013.0|70.0|178.0|right|28.0|Hoogland J.|Netherlands|2018.0|||right|24.0|indoors|20221012
Ismaning challenger|1.12|5.31|Rossi L.|Italy|2021.0|||right|22.0|Zusman R.|USA|2017.0|||left|23.0|indoors|20221012
Ismaning challenger|2.50|1.46|Simakin I.|Russia|2020.0|||right|20.0|Kuperstein A.|USA|2013.0|||right||indoors|20221012
Ismaning challenger|1.24|3.64|Dietrich D.|Switzerland|2021.0|||right|19.0|Simeunovic S.|Canada|2021.0|||right||indoors|20221012
Ismaning challenger|2.09|1.65|Silva T.|Portugal|2021.0|||right|19.0|Schaer R.|Switzerland|2021.0|||right||indoors|20221012
Ismaning challenger|1.18|4.30|Seateun N.|France|2015.0|||right|27.0|Li M.|China|2022.0|||right||indoors|20221012
Ismaning challenger|2.10|1.64|Butulija B.|Serbia|2014.0|||left|25.0|Yunis F.|Switzerland|2017.0|||right|22.0|indoors|20221012
Ismaning challenger|1.19|4.16|Aksu C.|Turkey|2015.0|||right|26.0|Sikharulidze S.|Georgia|2007.0|||right|33.0|indoors|20221012
Ismaning challenger|1.06|6.45|Hesselmann L.|Germany|2022.0|||right|24.0|De Arauje Rosa E.|Mozambique|2022.0|||right|16.0|indoors|20221012
Ismaning challenger|5.25|1.11|Zakaryia F.|Egypt|2017.0|||right|23.0|Brugnerotto M.|Italy|2013.0|70.0|180.0|left|28.0|indoors|20221012
Ismaning challenger|1.01|9.94|Stuurman R.|Netherlands|2017.0|||right|25.0|Kasemi K.|Germany|2018.0|||right|21.0|indoors|20221012
Ismaning challenger|1.07|6.91|Kovapitukted P.|Thailand|2016.0|||right|24.0|Savelev D.|Russia|2015.0|86.0|188.0|right|23.0|indoors|20221012
Ismaning challenger|1.30|3.20|Suksumrarn T.|Thailand|2016.0|||right|23.0|Biagiotti R.|Denmark|2021.0|||right||indoors|20221012
Ismaning challenger|1.10|5.47|Giacomini L.|Italy|2013.0|63.0|170.0|right|26.0|El Sallaly A.|Egypt|2013.0|||right|26.0|indoors|20221012
Ismaning challenger|1.10|5.47|Elsayed A.|Egypt|2019.0|||right|25.0|Martinez I.|USA|2014.0|||right|25.0|indoors|20221012
Ismaning challenger|2.99|1.34|Weintraub B.|Israel|2020.0|||right|21.0|Catini N.|Italy|2016.0|||right|26.0|indoors|20221012
Ismaning challenger|1.83|1.84|Corbinais S.|France|2021.0|||right|21.0|Tsarapkin E.|Russia|2021.0|||right||indoors|20221012
Ismaning challenger|1.04|8.69|Yamasaki J.|Japan|2013.0|75.0|180.0|right|27.0|Cadenasso G.|Italy|2022.0|||right|19.0|indoors|20221012
Ismaning challenger|1.11|5.69|Van Wyk K.|RSA|2014.0|||right|27.0|Villoslada E.|France|2020.0|||right|24.0|indoors|20221012
Ismaning challenger|1.05|7.89|Evans T.|Australia|2016.0|70.0|180.0|right|23.0|Bronka A.|Australia|2014.0|||right|24.0|indoors|20221012
Ismaning challenger|2.56|1.45|Lopez N.|Switzerland|2018.0|||left|22.0|Li H.|China|2020.0|||right|21.0|indoors|20221012
Ismaning challenger|1.84|1.85|Reitano S.|Italy|2013.0|||right|27.0|Tresca G.|Italy|2013.0|||right|26.0|indoors|20221012
Ismaning challenger|1.68|2.04|Kellovsky D.|CzechRepublic|2012.0|78.0|183.0|right|28.0|Oberleitner N.|Austria|2016.0|||right|25.0|indoors|20221012
Ismaning challenger|1.33|2.90|Giunta M.|Italy|2021.0|||right|20.0|Van Zijl T.|Netherlands|2021.0|||right|21.0|indoors|20221012
Ismaning challenger|1.83|1.83|Purtseladze S.|Georgia|2017.0|||right|23.0|Privara P.|Slovakia|2020.0|||right|20.0|indoors|20221012
Ismaning challenger|4.41|1.17|Moghini G.|Switzerland|2013.0|||right|28.0|Prechtel S.|Germany|2013.0|78.0|185.0|right|28.0|indoors|20221012
Ismaning challenger|1.56|2.21|Kirci K.|Turkey|2013.0|||right|26.0|Agarwal R.|India|2013.0|73.0|175.0|right|28.0|indoors|20221012
Ismaning challenger|1.35|2.85|Guerrieri A.|Italy|2015.0|||left|25.0|Vankan M.|Germany|2017.0|||right|23.0|indoors|20221012
Ismaning challenger|3.26|1.29|Abderrahman W.|Tunisia|2020.0|||right||Kaliyanda Poonacha N.|India|2014.0|85.0|188.0|right|29.0|indoors|20221012
Ismaning challenger|1.51|2.32|Loutit J.|NewZealand|2022.0|||left|20.0|Sorger S.|Austria|2020.0|||right|18.0|indoors|20221012
Ismaning challenger|2.98|1.31|Perez Sanz D.|Spain|2009.0|||right|30.0|Palan D.|CzechRepublic|2018.0|||right|23.0|indoors|20221012
Ismaning challenger|3.24|1.29|Ortenzi G.|Italy|2017.0|||right|24.0|Weightman O.|GreatBritain|2018.0|||right|22.0|indoors|20221012
Ismaning challenger|1.64|2.10|Milev Y.|Bulgaria|2019.0|||right|20.0|Terziev S.|Bulgaria|2019.0|||left||indoors|20221012
Ismaning challenger|1.29|3.28|Beckley A.|RSA|2018.0|||right|23.0|Sibanda M.|Zimbabwe|2015.0|70.0|175.0|right|24.0|indoors|20221012
Ismaning challenger|1.03|9.15|Colson T.|Belgium|2019.0|||right|24.0|Mahadevan A.|India|2015.0|||right|24.0|indoors|20221012
Ismaning challenger|5.26|1.12|Baron J.|Israel|2021.0|||right||Jovic V.|Serbia|2020.0|||right|22.0|indoors|20221012
Ismaning challenger|3.31|1.28|Oplustil P.|CzechRepublic|2022.0|||right|19.0|Garcia M.|Spain|2013.0|||right|27.0|indoors|20221012
Ismaning challenger|1.14|4.84|Kasnikowski M.|Poland|2020.0|||right|21.0|Kalender A.|Croatia|2017.0|||right|23.0|indoors|20221012
Ismaning challenger|1.40|2.68|De Rueda De Genover I.|Spain|2013.0|75.0|183.0|right|26.0|Ilkel B.|Turkey|2017.0|||right|23.0|indoors|20221012
Ismaning challenger|1.05|7.78|Orlov V.|Ukraine|2014.0|77.0|185.0|right|29.0|Markovski O.|NorthMacedonia|2018.0|||right|23.0|indoors|20221012
Ismaning challenger|1.19|4.16|Gonzalez Fernandez M.|Spain|2018.0|||right|22.0|Kypriotis E.|Greece|2019.0|||right||indoors|20221012
Ismaning challenger|1.10|5.82|Roncalli S.|Italy|2012.0|73.0|175.0|right|28.0|Denisov I.|Russia|2015.0|||right|24.0|indoors|20221012
Ismaning challenger|1.18|4.23|Feldbausch K.|Switzerland|2020.0|||right|18.0|Noce G.|Italy|2011.0|||right|28.0|indoors|20221012
UTR Pro Tennis Series 5|3.80|1.20|Mardjonovic A.|Serbia|2021.0|||right||Micov S.|NorthMacedonia|2007.0|||right|32.0|Varioussurfaces|20221012
UTR Pro Tennis Series 5|1.05|7.00|Nedic A.|BosniaandHerzeg.|2019.0|||right|19.0|Daljev P.|Serbia|2008.0|88.0|198.0|right|32.0|Varioussurfaces|20221012
UTR Pro Tennis Series 5|1.05|7.00|Prihodko O.|Ukraine|2014.0|77.0|180.0|right|26.0|Rakic S.|Serbia|2012.0|||right|28.0|Varioussurfaces|20221012
UTR Pro Tennis Series 5|1.35|2.80|Rieder H.|Italy|2013.0|||right|27.0|Hodzic V.|BosniaandHerzeg.|2022.0|||right||Varioussurfaces|20221012
UTR Pro Tennis Series 5|1.05|7.00|Snitari I.|Moldavsko|2020.0|||right|22.0|Zekic N.|Serbia|2022.0|||right|20.0|Varioussurfaces|20221012
UTR Pro Tennis Series 5|1.12|4.90|Dima D.|Romania|2008.0|70.0|180.0|right|32.0|Keisidis C.|Greece|2008.0|||right|31.0|Varioussurfaces|20221012
UTR Pro Tennis Series 5|3.60|1.22|Babinciuc I.|Moldavsko|2003.0|||right|38.0|Novakovic N.|Serbia|2021.0|||right|23.0|Varioussurfaces|20221012
