Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ilkley challenger|1.73|2.03|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Virtanen O.|Finland|2016|||right|23.0|grass|20230620
Ilkley challenger|2.11|1.69|Kudla D.|USA|2008|79.0|180.0|right|32.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|grass|20230620
Ilkley challenger|3.23|1.33|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|grass|20230620
Ilkley challenger|1.76|2.01|Cazaux A.|France|2019|||right|21.0|Diallo G.|Canada|2018|||right|22.0|grass|20230620
Ilkley challenger|1.23|3.94|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|grass|20230620
Ilkley challenger|2.66|1.44|Bellucci M.|Italy|2018|||left|23.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|grass|20230620
Ilkley challenger|1.92|1.83|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Stricker D.|Switzerland|2018|||left|22.0|grass|20230620
Ilkley challenger|2.20|1.64|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|grass|20230620
Ilkley challenger|1.38|2.92|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|grass|20230620
Parma 3 challenger|1.19|5.69|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230620
Parma 3 challenger|1.55|2.34|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||clay|20230620
Parma 3 challenger|1.50|2.49|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230620
Parma 3 challenger|1.53|2.40|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20230620
Parma 3 challenger|1.81|1.93|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230620
Parma 3 challenger|1.19|4.41|Muller A.|France|2012|75.0|183.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230620
Parma 3 challenger|1.96|1.79|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230620
Parma 3 challenger|2.81|1.40|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Passaro F.|Italy|2017|||right|23.0|clay|20230620
Parma 3 challenger|1.89|1.88|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20230620
Parma 3 challenger|1.30|3.35|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Moroni F.|Italy|2018|||right|23.0|clay|20230620
Parma 3 challenger|2.02|1.73|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Darderi L.|Italy|2019|||right|22.0|clay|20230620
Poznan challenger|3.35|1.30|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20230620
Poznan challenger|3.33|1.31|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20230620
Poznan challenger|2.80|1.41|Blanch U.|USA|2014|78.0|188.0|right|26.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20230620
Poznan challenger|2.06|1.71|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20230620
Poznan challenger|1.99|1.76|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230620
Poznan challenger|2.48|1.51|Guinard M.|France|2013|81.0|196.0|right|28.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230620
Poznan challenger|1.07|8.07|Nagal S.|India|2012|69.0|178.0|right|27.0|Borg L.|Sweden|2020|||right|21.0|clay|20230620
Poznan challenger|1.23|3.95|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230620
Poznan challenger|1.19|4.40|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230620
Poznan challenger|3.64|1.26|Navone M.|Argentina|2017|||right|23.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20230620
Poznan challenger|1.21|4.21|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230620
Cali challenger|1.64|2.18|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20230620
Cali challenger|1.14|5.29|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230620
Cali challenger|1.39|2.87|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230620
Cali challenger|3.57|1.27|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20230620
Cali challenger|5.78|1.12|Soto M.|Chile|2016|||right|25.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20230620
Cali challenger|1.11|5.86|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230620
Cali challenger|1.23|3.95|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230620
Cali challenger|1.41|2.78|Heide G.|Brazil|2018|||right|22.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230620
Cali challenger|2.34|1.56|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20230620
Cali challenger|1.16|4.89|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20230620
Cali challenger|1.92|1.83|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20230620
Cali challenger|1.17|4.77|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20230620
Blois challenger|3.50|1.28|de Schepper K.|France|2004|100.0|203.0|left|37.0|Moro Canas A.|Spain|2017|||right|23.0|indoors|20230620
Blois challenger|1.72|2.06|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|indoors|20230620
Blois challenger|1.42|2.74|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Rincon D.|Spain|2019|||left|21.0|indoors|20230620
Blois challenger|1.50|2.47|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20230620
Blois challenger|2.57|1.47|Blanchet U.|France|2015|||right|25.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|indoors|20230620
Blois challenger|2.37|1.55|Dellien M.|Bolivia|2011|||right|26.0|Michelsen A.|USA|2021|||right|19.0|indoors|20230620
Blois challenger|2.12|1.68|Jacquet K.|France|2017|65.0|175.0|right|23.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|indoors|20230620
Blois challenger|2.02|1.74|Hemery C.|France|2012|83.0|191.0|right|29.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|indoors|20230620
Blois challenger|1.52|2.45|Mayot H.|France|2017|71.0|178.0|right|22.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20230620
Blois challenger|3.69|1.26|Gea A.|France|2021|72.0|180.0|right|19.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20230620
Blois challenger|1.18|4.73|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|indoors|20230620
Blois challenger|1.39|2.95|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Pecci A.|Italy|2019|||right|23.0|indoors|20230620
Blois challenger|1.31|3.50|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Mazza M.|Italy|2015|||right|25.0|indoors|20230620
Blois challenger|1.26|3.54|Perez A.|USA|2013|||right|27.0|Heck H.|USA|2018|||right|22.0|indoors|20230620
Blois challenger|1.11|5.46|Walton A.|Australia|2015|76.0|185.0|right|25.0|Ross G.|USA|2014|||right|25.0|indoors|20230620
Blois challenger|1.07|7.04|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Adam N.|Sudan|2010|||right|29.0|indoors|20230620
Blois challenger|2.86|1.36|Neff A.|USA|2017|||right|23.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20230620
Blois challenger|2.42|2.03|Vives Marcos P.|Spain|2016|||right|23.0|Montes-De La Torre I.|Spain|2018|||right|21.0|indoors|20230620
Blois challenger|1.29|3.39|Zima L.|Germany|2015|||right|24.0|De Rossi M.|SanMarino|2012|||right|27.0|indoors|20230620
Blois challenger|1.37|2.83|Sun F.|China|2014|75.0|178.0|right|27.0|Prat A.|Spain|2020|||right|20.0|indoors|20230620
Blois challenger|2.51|1.79|Falcao G.|Portugal|2005|||right|36.0|Oliver Moratalla V.|Spain|2017|||right|24.0|indoors|20230620
Blois challenger|2.72|1.38|Araujo P.|Portugal|2019|||right|22.0|Aboian V.|Argentina|2018|||left|22.0|indoors|20230620
Blois challenger|1.69|8.11|Dutra da Silva D.|Brazil|2003|||left|36.0|Romano F.|Italy|2021|||right|19.0|indoors|20230620
Blois challenger|2.01|1.69|Gulin S.|Russia|2021|||right|21.0|Faria J.|Portugal|2020|||right|21.0|indoors|20230620
Blois challenger|1.71|7.27|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Fantini L.|Italy|2020|||right|24.0|indoors|20230620
Blois challenger|1.90|1.78|Vankan M.|Germany|2017|||right|23.0|Delage P.|France|2016|||right|23.0|indoors|20230620
Blois challenger|1.48|2.42|Beauge M.|France|2014|70.0|183.0|right|24.0|Reco A.|France|2015|||right|25.0|indoors|20230620
Blois challenger|1.52|2.34|Picchione A.|Italy|2017|||right|26.0|Schnaitter J.|Germany|2013|||right|28.0|indoors|20230620
Blois challenger|2.06|1.68|Martinez A.|Spain|2018|||right|23.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20230620
Blois challenger|1.07|6.71|Tomasetto L.|Italy|2014|||right|28.0|Marchetti F.|Italy|2015|||right|23.0|indoors|20230620
Blois challenger|1.10|6.06|Serafini M.|Italy|2021|||right|21.0|Gandolfi G.|Italy|2022|||right||indoors|20230620
Blois challenger|1.38|3.20|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20230620
Blois challenger|1.26|3.45|Bagnolini D.|Italy|2019|||right|21.0|Khosla R.|India|2022|||right||indoors|20230620
Blois challenger|1.73|1.98|Paris T.|France|2019|||right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20230620
Blois challenger|1.05|8.30|Lamasine T.|France|2010|69.0|183.0|right|31.0|Lestir L.|France|2022|||right|19.0|indoors|20230620
Blois challenger|2.40|1.52|Inchauspe P.|France|2022|||right||Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20230620
Blois challenger|1.96|1.75|Sec S.|USA|2022|||right|20.0|Duda F.|CzechRepublic|2015|||right|25.0|indoors|20230620
Blois challenger|1.96|1.75|Alvarado P.|Ecuador|2004|||right|35.0|Pujol Navarro B.|Spain|2017|||left|22.0|indoors|20230620
Blois challenger|1.02|11.25|Piraino G.|Italy|2018|||left|20.0|Fellin C.|Italy|2018|||right|20.0|indoors|20230620
Blois challenger|1.18|4.24|Bueno G.|Peru|2018|||right|20.0|Caniato C.|Italy|2021|||right|18.0|indoors|20230620
Blois challenger|1.56|2.28|Fuele M.|Hungary|2015|||right|25.0|Garcia A.|Spain|2016|||right|22.0|indoors|20230620
Blois challenger|1.31|3.13|Paty D.|CzechRepublic|2016|||right|24.0|Denisov I.|Russia|2015|||right|24.0|indoors|20230620
Blois challenger|1.35|2.90|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|indoors|20230620
Blois challenger|1.26|4.31|Privara P.|Slovakia|2020|||right|20.0|Mruzek S.|CzechRepublic|2021|||right||indoors|20230620
Blois challenger|1.37|2.86|Winter Lopez B.|Spain|2016|||right|26.0|Matas Ortega X.|Spain|2018|||right|22.0|indoors|20230620
Blois challenger|1.21|3.88|Marino P.|Italy|2019|||right|23.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20230620
Blois challenger|1.04|8.18|Compagnucci T.|Italy|2016|||right|24.0|Valle F.|Italy|2021|||right|24.0|indoors|20230620
Blois challenger|1.05|7.81|Lopez Montagud C.|Spain|2015|||right|24.0|Bacaloni A.|Italy|2022|||right|22.0|indoors|20230620
Blois challenger|1.15|4.74|Palovic L.|Slovakia|2019|||right|22.0|Bojarski A.|Poland|2019|||right|21.0|indoors|20230620
Blois challenger|1.02|9.96|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Lechno-Wasiutynski F.|Poland|2023|||right|19|indoors|20230620
Blois challenger|1.72|1.98|Postolka R.|CzechRepublic|2016|||right|25.0|Vaise T.|Lithuania|2015|||left|26.0|indoors|20230620
Blois challenger|1.72|1.99|Romios M.|Australia|2014|73.0|183.0|right|25.0|Apltauer F.|CzechRepublic|2020|||right|20.0|indoors|20230620
Blois challenger|1.47|2.48|Bonsach Ganley K.|Denmark|2020|||right|19.0|Villoslada E.|France|2020|||right|24.0|indoors|20230620
Blois challenger|2.27|1.55|Sakellaridis S.|Greece|2018|||right|19.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|indoors|20230620
Blois challenger|1.13|5.09|Perez Contri S.|Spain|2013|||left|26.0|Plans J.|Spain|2017|||right|22.0|indoors|20230620
Blois challenger|2.82|1.40|Ichikawa T.|Japan|2017|||left|23.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|indoors|20230620
Blois challenger|1.93|1.77|Jang Y.|SouthKorea|2021|||right|21.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|indoors|20230620
Blois challenger|1.04|8.49|Mitsui S.|Japan|2021|||right|22.0|Sim W.|SouthKorea|2022|||right||indoors|20230620
Blois challenger|1.04|8.61|Shin W.|SouthKorea|2018|||right|20.0|Jeong Y.|SouthKorea|2022|||right|17.0|indoors|20230620
Blois challenger|1.61|2.16|Jeong Y.|SouthKorea|2016|||right|24.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|indoors|20230620
Blois challenger|2.20|1.59|Hanzlik C.|USA|2019|||right|22.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20230620
Blois challenger|2.24|1.57|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Kotzen A.|USA|2018|||right|24.0|indoors|20230620
Blois challenger|2.24|1.57|McDaniel M.|USA|2018|||right|22.0|Hernandez Mariona K.|Guatemala|2021|||right||indoors|20230620
Blois challenger|1.44|2.59|Brown T.|USA|2014|||right|26.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20230620
Blois challenger|1.18|4.33|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Welte M.|Germany|2015|||right|23.0|indoors|20230620
Blois challenger|1.01|10.74|Martin A.|USA|2021|77.0|183.0|right|23.0|Cotler L.|Argentina|2020|||right|23.0|indoors|20230620
Blois challenger|1.49|2.47|Bynoe E.|USA|2016|||right|25.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|indoors|20230620
Blois challenger|1.02|10.18|Van Emburgh J.|USA|2016|||right|25.0|Del Olmo T.|VirginIslands|2019|||right|24.0|indoors|20230620
Blois challenger|1.22|3.83|Becerra Otarola I.|Chile|2017|||right|23.0|Gomez Osorio A.||2017|||right|25.0|indoors|20230620
Blois challenger|1.45|2.55|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Miyoshi K.|Japan|2022|||right||indoors|20230620
Blois challenger|1.99|1.72|Nunez D.|Chile|2018|||right|23.0|Tosetto R.|Brazil|2015|||right|25.0|indoors|20230620
Blois challenger|1.29|3.26|Lapadat J.|Canada|2017|||left|21.0|Osorio J.|Colombia|2013|||right|26.0|indoors|20230620
Blois challenger|1.56|2.26|Naw H.|Syria|2015|||right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20230620
Blois challenger|2.92|1.36|Maksimovic M.|Serbia|2021|||right|18.0|Grant W.|USA|2015|||right|23.0|indoors|20230620
Blois challenger|1.11|5.49|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20230620
Blois challenger|1.19|4.35|Jong S.|Netherlands|2020|||right|24.0|Kelm Y.|Germany|2021|||right|19.0|indoors|20230620
Blois challenger|1.20|4.02|Bielinskyi V.|Ukraine|2020|||right|20.0|Boehler D.|Germany|2012|||right|28.0|indoors|20230620
Blois challenger|1.08|6.06|Cretu C.|Romania|2016|||right|23.0|Dica N.|Romania|2017|||right|23.0|indoors|20230620
Blois challenger|2.43|1.50|Dietrich D.|Switzerland|2021|||right|19.0|Paroulek T.|CzechRepublic|2016|||right|24.0|indoors|20230620
Blois challenger|1.32|3.12|Gavrielides L.|Germany|2020|||right|20.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20230620
Blois challenger|1.18|4.32|Tepmahc N.|France|2017|||right|23.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20230620
Blois challenger|1.46|2.54|Braithwaite T.|Australia|2019|||right|24.0|Barbier Gazeu P.|France|2021|||right|19.0|indoors|20230620
Blois challenger|2.16|1.62|Klier Junior G.|Brazil|2016|||right|24.0|Bouquier A.|France|2017|||right|23.0|indoors|20230620
Blois challenger|1.21|3.87|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Tan B.|Turkey|2021|||left||indoors|20230620
Blois challenger|1.92|1.77|Ouakaa A.|Tunisia|2015|||right|25.0|Martin D.|Canada|2016|||right|25.0|indoors|20230620
Blois challenger|1.05|7.74|Boitan G.|Romania|2016|||right|25.0|Bill A.|Croatia|2020|||right||indoors|20230620
Blois challenger|1.38|2.80|Speziali F.|Italy|2018|||right|24.0|Andreescu S.|Romania|2018|||right|22.0|indoors|20230620
Blois challenger|1.08|6.26|Papoe R.|Romania|2018|||right|22.0|Niedner N.|Germany|2020|||right||indoors|20230620
Blois challenger|1.75|1.96|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|indoors|20230620
Blois challenger|1.69|1.99|Calvano G.|Italy|2014|||right|26.0|Marinescu M.|Romania|2017|||right|22.0|indoors|20230620
Blois challenger|4.22|1.18|Trinker J.|Austria|2011|||right|29.0|Pavel B.|Romania|2014|||right|25.0|indoors|20230620
Blois challenger|1.07|6.76|Dancu V.|Romania|2014|||right|25.0|Dumitru V.|Romania|2013|||right|27.0|indoors|20230620
Blois challenger|2.07|1.67|Perruzza V.|Italy|2018|||right|24.0|Lane L.|Germany|2017|||right|23.0|indoors|20230620
Blois challenger|1.29|3.14|Manda C.|Romania|2012|||right|26.0|Preda L.|Romania|2022|||right|18.0|indoors|20230620
Blois challenger|3.03|1.34|Ghetu G.|Romania|2023|||right|16.0|Seateun N.|France|2015|||right|27.0|indoors|20230620
Blois challenger|1.16|4.45|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Coman M.|Romania|2019|||right|19.0|indoors|20230620
Blois challenger|1.06|7.29|M Rifki F.|Indonesia|2016|||right|25.0|Trismuwantara G.|Indonesia|2020|||right||indoors|20230620
Blois challenger|1.52|2.34|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Singh D.|India|2015|||right|24.0|indoors|20230620
Blois challenger|1.07|7.17|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|indoors|20230620
Blois challenger|3.72|1.29|Matsuda K.|Japan|2022|||right|23.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20230620
Blois challenger|3.72|1.29|Watt J.|NewZealand|2022|||right|24.0|Dalmasso G.|France|2022|||right|21.0|indoors|20230620
UTR Pro Tennis Series 3|3.72|1.29|Alvarez Valdes L.|Mexico|2022|||right|20.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|3.72|1.29|Orozco Rangel E.|Mexico|2009|||right|32.0|Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|3.72|1.29|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.73|1.95|Sepulveda Garza M.|Mexico|2017|||right|23|Oliver L.|USA|2021|||right|19.0|Varioussurfaces|20230620
UTR Pro Tennis Series 3|2.15|1.57|Rankin M.|GreatBritain|2022|||right||Wen E.|USA|2022|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.35|2.80|Patil R.|USA|2021|||right|20.0|Robbins H.|USA|2022|||right|25.0|Varioussurfaces|20230620
UTR Pro Tennis Series 3|2.00|1.67|Cortes Campos N.|Colombia|2020|||right||Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.75|1.91|Heng N.|USA|2021|||right|20.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.38|2.70|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Rusher A.|USA|2021|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.83|1.80|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Truwit T.|USA|2022|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.38|2.70|Badra D.|Venezuela|2018|||left|23.0|Hotard W.|USA|2021|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.80|1.83|Stephenson E.|USA|2021|||right||Acevedo N.|Chile|2016|||right|24.0|Varioussurfaces|20230620
UTR Pro Tennis Series 3|2.60|1.40|Gray S.|USA|2018|||right|23.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20230620
UTR Pro Tennis Series 3|2.30|1.50|Rankin M.|GreatBritain|2022|||right||Nolan W.|GreatBritain|2020|||right||Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.80|1.83|Heng N.|USA|2021|||right|20.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.83|1.80|Sepulveda Garza M.|Mexico|2017|||right|23|Alonso M.|Mexico|2018|||right|21|Varioussurfaces|20230620
UTR Pro Tennis Series 3|1.44|2.50|Lopez L.|Mexico|2013|||right|27.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|Varioussurfaces|20230620
Davis Cup|1.20|4.28|Vallejo A.|Paraguay|2019|||right|20.0|Major K.|Bahamas|2014|||right|29.0|Varioussurfaces|20230620
Davis Cup|1.03|9.88|Bertran P.|DominicanRep.|2013|||right|28.0|Obando A.|Honduras|2009|||right|32.0|Varioussurfaces|20230620
Davis Cup|1.03|9.88|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Rodriguez Pinilla G.|Panama|2023|||right||Varioussurfaces|20230620
Davis Cup|1.03|9.88|Prado Angelo J.|Bolivia|2021|||right|19.0|Phillips D.|Bermuda|2023|||right|19.0|Varioussurfaces|20230620
Davis Cup|1.23|4.00|Vergara Del Puerto M.|Paraguay|2019|||right||Nottage D.|Bahamas|2023|||right||Varioussurfaces|20230620
