Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Morelos challenger|1.66|2.15|Diez S.|Canada|2007.0|76.0|175.0|right|33.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20220427
Morelos challenger|1.13|5.64|Hijikata R.|Australia|2016.0|68.0|178.0|right|23.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|hard|20220427
Morelos challenger|1.60|2.25|Clarke J.|GreatBritain|2013.0|82.0|188.0|right|26.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|hard|20220427
Morelos challenger|1.71|2.08|Ejupovic E.|Germany|2009.0|90.0|193.0|right|31.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20220427
Savannah challenger|2.62|1.47|Pereira J.|Brazil|2005.0|74.0|180.0|right|33.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20220427
Savannah challenger|1.60|2.24|Rybakov A.|USA|2012.0|68.0|185.0|left|27.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|clay|20220427
Savannah challenger|1.83|1.91|Fratangelo B.|USA|2009.0|79.0|183.0|right|31.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20220427
Ostrava challenger|2.06|1.72|Lestienne C.|France|2009.0|77.0|180.0|right|32.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20220427
Ostrava challenger|2.19|1.63|Rosenkranz M.|Germany|2014.0|||left|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20220427
Ostrava challenger|2.02|1.73|Peniston R.|GreatBritain|2012.0|75.0|183.0|left|28.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20220427
Ostrava challenger|2.09|1.70|Sachko V.|Ukraine|2013.0|68.0|183.0|right|27.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20220427
Rome 2 challenger|2.80|1.41|Zeppieri G.|Italy|2016.0|78.0|185.0|left|22.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|clay|20220427
Rome 2 challenger|1.68|2.11|De Jong J.|Netherlands|2017.0|70.0|180.0|right|24.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20220427
Rome 2 challenger|1.21|4.16|Halys Q.|France|2011.0|78.0|191.0|right|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220427
Rome 2 challenger|2.11|1.69|Fabbiano T.|Italy|2003.0|70.0|173.0|right|35.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20220427
Rome 2 challenger|1.27|3.55|Agamenone F.|Italy|2008.0|82.0|188.0|right|31.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|clay|20220427
Rome 2 challenger|2.74|1.36|Danilov S.|Russia|2017.0|75.0|188.0|right|24.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220427
Rome 2 challenger|2.05|1.65|Bielinskyi V.|Ukraine|2020.0|||right|20.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220427
Rome 2 challenger|1.03|9.08|Bourgue M.|France|2010.0|83.0|188.0|right|30.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20220427
Rome 2 challenger|2.15|1.61|Galoppini D.|Italy|2012.0|68.0|175.0|right|29.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220427
Rome 2 challenger|1.06|7.42|Neumayer L.|Austria|2020.0|||right|21.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220427
Rome 2 challenger|1.10|5.95|Lokoli L.|France|2010.0|78.0|188.0|right|29.0|Tabacco G.|Italy|2018|||right|21.0|clay|20220427
Rome 2 challenger|4.10|1.19|Darras M.|France|2015.0|||right|25.0|Bax F.|France|2016|||right|25.0|clay|20220427
Rome 2 challenger|1.03|9.76|Sandkaulen T.|Germany|2013.0|||right|26.0|Simundza J.|Croatia|2021|||left|19.0|clay|20220427
Rome 2 challenger|2.78|1.34|Kekez D.|Croatia|2008.0|||right|31.0|Paz J.|Argentina|2010|||right|29.0|clay|20220427
Rome 2 challenger|1.90|1.80|Molleker R.|Germany|2015.0|75.0|185.0|right|23.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220427
Rome 2 challenger|1.60|2.14|Wessels L.|Germany|2014.0|90.0|198.0|right|25.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220427
Rome 2 challenger|1.32|3.09|Tabacco F.|Italy|2018.0|||right|22.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20220427
Rome 2 challenger|1.01|12.10|Zekic M.|Serbia|2003.0|79.0|185.0|right|36.0|Baroni N.|Italy|2019|||right|20.0|clay|20220427
Rome 2 challenger|1.03|8.81|Lavagno E.|Italy|2014.0|||left|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220427
Rome 2 challenger|1.91|1.78|Ferrari G.|Italy|2018.0|||left|23.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220427
Rome 2 challenger|1.05|7.93|Ajdukovic D.|Croatia|2015.0|75.0|185.0|right|23.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20220427
Rome 2 challenger|1.54|2.30|Bertrand R.|France|2020.0|||right|21.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20220427
Rome 2 challenger|1.73|1.98|Blanchet U.|France|2015.0|||right|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220427
Rome 2 challenger|1.73|1.98|Sorger S.|Austria|2020.0|||right|18.0|Apostol B.|Romania|2010|||right|28.0|clay|20220427
Rome 2 challenger|1.82|1.81|Folliot Q.|France|2015.0|||right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220427
Rome 2 challenger|1.23|3.66|Miceli M.|Italy|2015.0|||right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220427
Rome 2 challenger|1.19|3.79|Perchicot M.|France|2014.0|85.0|185.0|right|31.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220427
Rome 2 challenger|1.47|2.42|Aboian V.|Argentina|2018.0|||left|22.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20220427
Rome 2 challenger|2.06|1.67|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220427
Rome 2 challenger|4.88|1.13|Jones M.|Thailand|2019.0|||right|19.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220427
Rome 2 challenger|1.13|4.92|Chepelev A.|Russia|2015.0|||left|26.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20220427
Rome 2 challenger|1.54|2.30|Heyman C.|Belgium|2012.0|90.0|191.0|left|30.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220427
Rome 2 challenger|1.54|2.31|Setkic A.|BosniaandHerzeg.|2004.0|86.0|191.0|right|36.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220427
Rome 2 challenger|1.11|5.14|Poljicak M.|Croatia|2020.0|||right|20.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20220427
Rome 2 challenger|4.16|1.15|Ivanov V.|Russia|2015.0|||right|25.0|Damas M.|Spain|2015|||right|24.0|clay|20220427
Rome 2 challenger|1.01|9.84|Marti Pujolras A.|Spain|2016.0|||right|25.0|Cuceu A.|Romania|2021|||right||clay|20220427
Rome 2 challenger|1.15|4.29|Sultanov K.|Uzbekistan|2013.0|80.0|180.0|right|25.0|Galik M.|Slovakia|2020|||right||clay|20220427
Rome 2 challenger|3.96|1.18|Biljesko D.|Croatia|2013.0|||right|27.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220427
Rome 2 challenger|1.57|2.23|Bertola R.|Switzerland|2014.0|||right|25.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20220427
Rome 2 challenger|1.48|2.50|Schoolkate T.|Australia|2019.0|78.0|183.0|right|23.0|Gima S.|Romania|2017|||left|22.0|clay|20220427
Rome 2 challenger|1.10|5.33|Monzon I.|Argentina|2013.0|||right|26.0|Alhaqbani A.|USA|2014|||right|25.0|clay|20220427
Rome 2 challenger|3.79|1.22|Tomescu D.|Romania|2014.0|||right|25.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20220427
Rome 2 challenger|1.19|4.08|Ionel N.|Romania|2017.0|71.0|183.0|right|21.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20220427
Rome 2 challenger|1.11|5.93|Tu L.|Australia|2011.0|||right|28.0|Gulin S.|Russia|2021|||right|21.0|clay|20220427
Rome 2 challenger|1.34|2.10|Aboian L.|Argentina|2014.0|||left|26.0|Bruna N.|Chile|2014|||right|25.0|clay|20220427
Rome 2 challenger|1.09|6.08|Quinn E.|USA|2019.0|||right|20.0|Sysoev N.|Russia|2019|||right||clay|20220427
Rome 2 challenger|2.05|1.68|Hurrion M.|GreatBritain|2019|||right|25|Basavareddy N.|USA|2021|||right|19.0|clay|20220427
Rome 2 challenger|1.43|2.59|Montsi K.|RSA|2017|||right|21.0|Bernard A.|USA|2019|||left|21.0|clay|20220427
Rome 2 challenger|1.18|4.20|Schachter N.|USA|2017|||right|25.0|Nettles J.|USA|2017|||right|24|clay|20220427
Rome 2 challenger|3.30|1.28|Wojcik J.|USA|2014|||right|26.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20220427
Rome 2 challenger|2.02|1.71|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20220427
Rome 2 challenger|1.38|2.74|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Michelsen A.|USA|2021|||right|19.0|clay|20220427
Rome 2 challenger|1.51|2.35|Bicknell B.|Jamaica|2018|||right|22.0|March C.|Ecuador|2015|||right|24.0|clay|20220427
Rome 2 challenger|2.03|1.69|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20220427
Rome 2 challenger|1.79|1.89|Knaff A.|Luxembourg|2015|||right|26.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20220427
Rome 2 challenger|1.79|1.89|McNally J.|USA|2014|82.0|183.0|right|25.0|Segura M.|USA|2016|||right|23.0|clay|20220427
Rome 2 challenger|1.09|6.26|Shane R.|USA|2012|89|193|right|30|Rousseau H.|Haiti|2011|||right|29.0|clay|20220427
Rome 2 challenger|1.68|2.04|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20220427
Rome 2 challenger|1.94|5.65|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20220427
Rome 2 challenger|1.19|4.12|Zhukayev B.|Kazakhstan|2016|||right|23.0|Sim W.|SouthKorea|2022|||right||clay|20220427
Rome 2 challenger|1.17|4.42|Steiner M.|Germany|2017|||right|30.0|Abderrahman W.|Tunisia|2020|||right||clay|20220427
Rome 2 challenger|1.21|3.88|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20220427
Rome 2 challenger|1.08|6.64|Matsuda R.|Japan|2018|||right|24.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20220427
Rome 2 challenger|1.06|7.42|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20220427
Rome 2 challenger|1.30|3.21|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220427
Rome 2 challenger|1.10|5.79|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220427
Rome 2 challenger|2.56|1.44|Martinez Martinez J.|Spain|2012|||right|28.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220427
Rome 2 challenger|1.65|2.11|Rottoli L.|Italy|2016|||right|22.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220427
Rome 2 challenger|2.44|1.49|Agafonov E.|Russia|2019|||right|21.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220427
Rome 2 challenger|1.21|3.94|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Rossi L.|Italy|2021|||right|22.0|clay|20220427
Rome 2 challenger|1.03|8.50|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Lobanov A.|Russia|2021|||right|23.0|clay|20220427
Rome 2 challenger|1.26|3.48|Kumar O.|USA|2016|||left|22.0|Andre S.|Senegal|2020|||right|21.0|clay|20220427
Rome 2 challenger|1.41|2.66|Bellucci M.|Italy|2018|||left|23.0|Gomez F.|Argentina|2014|||right|27.0|clay|20220427
Rome 2 challenger|1.08|6.47|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Ponchet M.|France|2021|||left|20.0|clay|20220427
Rome 2 challenger|1.08|6.47|Iannaccone F.|Italy|2016|||right|25.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20220427
Rome 2 challenger|1.61|2.18|Wassermann D.|Netherlands|2016|||right|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220427
Rome 2 challenger|3.28|1.28|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Li H.|China|2020|||right|21.0|clay|20220427
Rome 2 challenger|1.55|2.27|Gueymard Wayenburg S.|France|2020|||right|21.0|Palosi S.|Romania|2016|||right|24.0|clay|20220427
Rome 2 challenger|1.18|4.19|Heller P.|Germany|2008|76.0|185.0|right|32.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20220427
Rome 2 challenger|1.99|1.72|Boyd K.|USA|2012|||right|27.0|Basso A.|Italy|2008|||left|30.0|clay|20220427
Rome 2 challenger|1.34|3.02|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220427
Rome 2 challenger|1.30|3.00|Kasnikowski M.|Poland|2020|||right|21.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220427
Rome 2 challenger|1.30|3.00|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20220427
Rome 2 challenger|1.28|3.50|Mpetshi Perricard G.|France|2018|||right|21.0|Simakin I.|Russia|2020|||right|20.0|clay|20220427
Rome 2 challenger|1.10|5.30|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20220427
Rome 2 challenger|1.42|2.64|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20220427
Rome 2 challenger|2.16|1.62|Gola A.|Italy|2017|70.0|183.0|right|22.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20220427
Rome 2 challenger|1.82|1.87|Beloborodko I.|Ukraine|2017|||right|23.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20220427
Rome 2 challenger|1.69|2.04|Barnat J.|CzechRepublic|2017|||right|23.0|Borg L.|Sweden|2020|||right|21.0|clay|20220427
Rome 2 challenger|1.69|2.04|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20220427
Rome 2 challenger|1.56|2.28|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220427
Rome 2 challenger|2.19|1.60|Korolev V.|Russia|2013|||right|29.0|Sharipov M.|Russia|2019|||right|21.0|clay|20220427
Rome 2 challenger|1.96|1.74|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20220427
Rome 2 challenger|1.02|9.53|Cuenin S.|France|2018|||right|20.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20220427
Rome 2 challenger|1.95|1.75|Atlangeriev B.|Russia|2016|||right|23.0|Tepmahc N.|France|2017|||right|23.0|clay|20220427
Rome 2 challenger|1.27|3.42|Bakshi A.|Georgia|2013|||left|27.0|Batyutenko M.|Kazakhstan|2021|||right||clay|20220427
Rome 2 challenger|1.36|2.88|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20220427
Rome 2 challenger|1.12|5.38|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220427
Rome 2 challenger|1.56|2.28|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20220427
Rome 2 challenger|1.06|7.47|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220427
Rome 2 challenger|1.25|3.52|Kelly D.|Australia|2006|||right|34.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220427
Rome 2 challenger|2.17|1.61|Markes C.|USA|2015|||right|27.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20220427
Rome 2 challenger|1.01|9.00|Kachmazov A.|Russia|2018|||right|22.0|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|clay|20220427
Rome 2 challenger|1.17|4.40|Charoenphon Y.|Thailand|2016|||right|24.0|Dabas N.|India|2021|||right||clay|20220427
Rome 2 challenger|1.36|2.86|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Eqbal I.|India|2017|||right|26.0|clay|20220427
Rome 2 challenger|1.02|10.43|Imamura M.|Japan|2015|||right|25.0|Saeoui S.|Thailand|2022|||right||clay|20220427
Rome 2 challenger|1.99|1.72|Dev S.|India|2013|78.0|175.0|right|28.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20220427
Rome 2 challenger|1.59|2.21|Niki T.|Japan|2005|73.0|183.0|right|36.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20220427
UTR Pro Match Series|1.01|10.00|Banerjee S.|USA|2019|||right|20.0|Tamagnone A.|Argentina|2016|||right|25.0|Varioussurfaces|20220427
UTR Pro Match Series|1.38|2.70|Short E.|USA|2021|||right||Barton J.|USA|2021|||right|22.0|Varioussurfaces|20220427
UTR Pro Match Series|1.07|6.00|Swenson B.|USA|2021|||right|20.0|Pritchard S.|GreatBritain|2012|||right|29.0|Varioussurfaces|20220427
UTR Pro Match Series|1.18|3.90|Hoole C.|Australia|2018|||right|21.0|Fralick C.|USA|2022|||right||Varioussurfaces|20220427
UTR Pro Match Series|1.22|3.50|Pasha N.|USA|2008|85|191|right|32|Bonacia F.|Italy|2013|||right|27.0|Varioussurfaces|20220427
UTR Pro Match Series|1.25|3.40|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Brown L.|USA|2022|||right||Varioussurfaces|20220427
UTR Pro Match Series|1.25|3.40|Pannu K.|NewZealand|2017|||right|27.0|Haim M.|Austria|2013|90.0|196.0|right|26.0|Varioussurfaces|20220427
UTR Pro Match Series|1.75|1.91|Terry M.|USA|2017|||right|25.0|Gurmendi A.|Argentina|2016|||right|27.0|Varioussurfaces|20220427
UTR Pro Match Series|2.05|1.65|Gurmendi A.|Argentina|2016|||right|27.0|Cenoz J.|Argentina|2017|||right|23|Varioussurfaces|20220427
UTR Pro Tennis Series 5|1.04|7.50|Heaney-Secord C.|USA|2018|||right|32.0|Ganchev A.|Bulgaria|2019|||right||Varioussurfaces|20220427
UTR Pro Tennis Series 5|1.15|4.33|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Walentowicz J.|USA|2022|||right|22.0|Varioussurfaces|20220427
UTR Pro Tennis Series 5|1.15|4.33|Ivanov S.|Bulgaria|2015|||right|24.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20220427
UTR Pro Tennis Series 5|1.38|2.70|Laurent Y.|France|2009|76.0|183.0|right|32.0|Southcombe J.|GreatBritain|2021|||right||Varioussurfaces|20220427
UTR Pro Tennis Series 5|1.38|2.70|Sigsgaard C.|Denmark|2014|||right|27.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20220427
UTR Pro Tennis Series 5|1.38|2.70|Korsgaard H.|Denmark|2013|||right|28.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20220427
