Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|4.05|1.22|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20230822
US Open|1.55|2.38|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|hard|20230822
US Open|1.19|4.44|Llamas Ruiz P.|Spain|2017|||right|21.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|hard|20230822
US Open|2.55|1.49|Couacaud E.|France|2012|78.0|183.0|right|29.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|hard|20230822
US Open|2.01|1.77|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Bellucci M.|Italy|2018|||left|23.0|hard|20230822
US Open|1.94|1.82|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20230822
US Open|2.53|1.49|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20230822
US Open|1.47|2.64|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20230822
US Open|1.59|2.29|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|hard|20230822
US Open|1.71|2.09|Damm M.|USA|2018|||left|20.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|hard|20230822
US Open|1.66|2.16|Comesana F.|Argentina|2017|||right|23.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20230822
US Open|1.91|1.85|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Passaro F.|Italy|2017|||right|23.0|hard|20230822
