Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lisbon challenger|1.17|4.38|Moller E.|Denmark|2019|||right|21.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20220926
Lisbon challenger|1.01|9.30|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Kochnev A.|Russia|2022|||||clay|20220926
Lisbon challenger|1.01|11.10|Added D.|France|2015|72.0|183.0|right|25.0|Simonsson J.|Sweden|2022|||right||clay|20220926
Lisbon challenger|1.33|3.02|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20220926
Lisbon challenger|1.24|3.70|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20220926
Lisbon challenger|1.24|3.70|Bolardt A.|CzechRepublic|2015|||right|26.0|Almasi A.|Slovakia|2021|||right||clay|20220926
Lisbon challenger|1.24|3.70|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Lambling R.|France|2017|||right|24.0|clay|20220926
Lisbon challenger|2.53|1.45|Jurajda A.|CzechRepublic|2020|||right|21.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20220926
Lisbon challenger|1.24|3.59|Paulson A.|CzechRepublic|2018|||right|22.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220926
UK Pro Series|1.24|3.59|Matusevich A.|GreatBritain|2017|||right|23.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20220926
UK Pro Series|1.24|3.59|Paris J.|GreatBritain|2012|||right|28.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|indoors|20220926
UK Pro Series|1.24|3.59|Moore E.|GreatBritain|2014|||right|26.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220926
UK Pro Series|1.40|2.75|Murphy B.|GreatBritain|2017|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20220926
UTR Pro Tennis Series 5|1.40|2.75|Tresca G.|Italy|2013|||right|26.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20220926
UTR Pro Tennis Series 5|4.90|1.12|Korsgaard H.|Denmark|2013|||right|28.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Varioussurfaces|20220926
UTR Pro Tennis Series 5|4.90|1.12|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20220926
UTR Pro Tennis Series 5|4.90|1.12|Fantini L.|Italy|2020|||right|24.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Varioussurfaces|20220926
UTR Pro Tennis Series 5|5.75|1.08|Radovanovic T.|Serbia|2016|||right|24.0|Pieri S.|Italy|2021|||right|22.0|Varioussurfaces|20220926
Buenos Aires challenger|2.14|1.64|Juarez F.|Italy|2014|||right|26.0|Rincon D.|Spain|2019|||left|21.0|clay|20220926
Buenos Aires challenger|2.25|1.60|Monzon I.|Argentina|2013|||right|26.0|Egea F.|Argentina|2012|||right||clay|20220926
Buenos Aires challenger|1.26|3.57|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220926
Buenos Aires challenger|1.57|2.29|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20220926
Buenos Aires challenger|1.43|2.63|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20220926
Buenos Aires challenger|2.70|1.40|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220926
Charleston challenger|2.66|1.43|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Nanda G.|USA|2015|||right|23.0|hard|20220926
Charleston challenger|2.07|1.67|Holmgren A.|Denmark|2015|||right|26.0|Cassone M.|USA|2019|||right|22.0|hard|20220926
Charleston challenger|1.54|2.35|Oradini G.|Italy|2012|||left|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20220926
Charleston challenger|2.94|1.37|Johns G.|USA|2016|70.0|180.0|right|23.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20220926
Charleston challenger|1.41|2.71|Kypson P.|USA|2015|79.0|188.0|right|24.0|Kumar O.|USA|2016|||left|22.0|hard|20220926
Charleston challenger|1.67|2.08|Young D.|USA|2004|79.0|183.0|left|35.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20220926
Charleston challenger|1.67|2.08|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Trujillo Hernandez O.|Colombia|2021|||right|20.0|hard|20220926
Charleston challenger|1.67|2.08|Esquici L.|Brazil|2021|||right|21.0|Sonne T.|Argentina|2016|||right|24.0|hard|20220926
Charleston challenger|1.67|2.08|Torres Fernandez B.|Chile|2021|||right|20.0|Pinzon Almario C.|Colombia|2019|||right|24.0|hard|20220926
Charleston challenger|1.67|2.08|Robayo Arias J.|Colombia|2022|||right|19.0|Santamaria F.|Colombia|2012|||right|28.0|hard|20220926
Charleston challenger|1.05|7.54|Malgaroli L.|Italy|2017|||right|22.0|Sanna A.|Italy|2022|||right||hard|20220926
Charleston challenger|1.05|7.54|Mostardi N.|USA|2017|||right|26.0|Overmyer K.|USA|2019|||right|20.0|hard|20220926
Charleston challenger|1.05|7.54|Lakoseljac C.|Canada|2015|||right|25.0|Miller C.|USA|2021|||right|22.0|hard|20220926
Charleston challenger|1.05|7.54|Krivokapic A.|Montenegro|2021|||right||Desai C.|India|2022|||||hard|20220926
Charleston challenger|1.05|7.54|Lerby C.|Netherlands|2016|||right|22.0|Zhou Y.|HongKong|2022|||||hard|20220926
Charleston challenger|1.05|7.54|Rogers A.|USA|2017|||right|25.0|Cabrera M.|Chile|2018|||right|24.0|hard|20220926
Charleston challenger|1.05|7.54|Hudd E.|GreatBritain|2017|||right|24.0|Jayaram V.|USA|2016|||right|26.0|hard|20220926
Charleston challenger|1.05|7.54|Alvarado Berrospi A.|Peru|2018|||right|24.0|Al Tori S.|Israel|2021|||right||hard|20220926
Charleston challenger|1.05|7.54|Kissell C.|USA|2014|||right|28.0|Markovic L.|USA|2016|||right|24.0|hard|20220926
Charleston challenger|1.05|7.54|Ribeiro Lago E.|Italy|2012|||right|26.0|Su Y.|ChineseTaipei|2018|||right|24.0|hard|20220926
Charleston challenger|1.05|7.54|Liokossis S.|Canada|2021|||right||Abukusumo A.|USA|2021|||right|21.0|hard|20220926
Charleston challenger|1.05|7.54|Shabaz M.|USA|2003|||right|37.0|Noroozian A.|Canada|2022|||left||hard|20220926
Charleston challenger|1.05|7.54|Mckennon M.|USA|2017|||left|22|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20220926
Charleston challenger|1.05|7.54|Vasser O.|USA|2022|||right||Maggs A.|GreatBritain|2018|||right|23|hard|20220926
Charleston challenger|1.05|7.54|Dickerson R.|USA|2019|||right|27.0|Cigna N.|Italy|2017|||right|23.0|hard|20220926
Charleston challenger|1.05|7.54|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Kakhniuk D.|Belarus|2019|||right||hard|20220926
Charleston challenger|1.05|7.54|Jakic M.|Croatia|2020|||right|21|Sysoev N.|Russia|2019|||right||hard|20220926
Charleston challenger|1.05|7.54|Iaquinto A.|Italy|2022|||right||Vega L.|USA|2018|||right|27.0|hard|20220926
Charleston challenger|1.05|7.54|Wang C.|China|2015|64.0|173.0|right|25.0|Olar J.|USA|2022|||right||hard|20220926
Charleston challenger|1.05|7.54|Samaha G.|USA|2022|||right||Zamani A.|USA|2022|||right||hard|20220926
Charleston challenger|5.40|1.10|Uribe P.|Colombia|2015|||right|25.0|Pereira M.|Chile|2014|||right|25.0|hard|20220926
Charleston challenger|1.09|5.40|Zanotti A.|Italy|2019|||right|25.0|Rozo Torres M.|Colombia|2017|||right|24.0|hard|20220926
Charleston challenger|1.35|2.80|Leal V.|Brazil|2019|||right|25.0|Espanol Moreno J.|Colombia|2022|||right|21.0|hard|20220926
Charleston challenger|1.08|5.80|Barreiros Reyes M.|Brazil|2017|||left|23.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|hard|20220926
Charleston challenger|4.00|1.18|Price Pelaez S.|Colombia|2021|||right|19.0|Hudson O.|GreatBritain|2010|83.0|185.0|right|31.0|hard|20220926
Charleston challenger|2.20|1.55|Abde Celis J.|Chile|2011|||right|26.0|Rico Arias N.|Colombia|2017|||right|23.0|hard|20220926
Charleston challenger|1.05|6.80|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Alvarado N.|Colombia|2021|||right|29.0|hard|20220926
Charleston challenger|1.41|2.55|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Vaquero J.|Colombia|2021|||right||hard|20220926
Charleston challenger|1.16|4.35|D'Agostino S.|Italy|2017|||right|20.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20220926
Charleston challenger|1.16|4.47|Pozzani N.|Italy|2021|||right|21.0|Loosen T.|Germany|2021|||right||hard|20220926
Charleston challenger|1.82|1.81|Tedesco G.|Brazil|2021|||right|19.0|Leguizamon A.|Paraguay|2019|||right|25.0|hard|20220926
Charleston challenger|1.82|1.81|Sun Q.|China|2018|||right|23.0|Xiao L.|China|2018|||right|24.0|hard|20220926
Charleston challenger|1.04|7.40|Kuperstein A.|USA|2013|||right||Simhadri S.|USA|2021|||right|27.0|hard|20220926
Charleston challenger|1.05|6.80|Sanchez S.|Mexico|2021|||right||Mireles Jimenez R.|Mexico|2019|||right||hard|20220926
Charleston challenger|1.33|2.85|Humpfner K.|Germany|2022|||right|24.0|Phung T.|USA|2018|||right|21.0|hard|20220926
Charleston challenger|1.39|2.68|La Vela G.|Italy|2018|||right|23.0|Demichelis A.|Italy|2014|||right|23.0|hard|20220926
Charleston challenger|1.39|2.68|Hamza Reguig S.|Algeria|2017|||right|22.0|Kalinin A.|Belarus|2018|||right|22.0|hard|20220926
Charleston challenger|1.27|3.20|Alves V.|Brazil|2021|||right||Casso A.|Mexico|2016|||right|23.0|hard|20220926
Charleston challenger|1.27|3.20|Wiedenmann L.|Germany|2015|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20220926
Charleston challenger|3.25|1.26|Du Toit R.|Canada|2011|||right|30.0|Morandais J.|Guadeloupe|2018|||right|21.0|hard|20220926
Charleston challenger|1.23|3.45|Boscarino F.|Argentina|2014|||right|28.0|Moheno Y.|Mexico|2021|||right|21.0|hard|20220926
Charleston challenger|1.23|3.45|Loge J.|Belgium|2022|||right|19.0|Tang S.|China|2016|||right|24.0|hard|20220926
Charleston challenger|1.08|5.80|Menichella S.|USA|2013|||right|29.0|Soumahoro S.|IvoryCoast|2021|||right|24.0|hard|20220926
Charleston challenger|2.28|1.51|Stewart H.|GreatBritain|2017|||right|25.0|Rousseau H.|Haiti|2011|||right|29.0|hard|20220926
Charleston challenger|1.08|6.39|Calvano G.|Italy|2014|||right|26.0|Corsaro G.|Italy|2022|||right|20.0|hard|20220926
Charleston challenger|1.41|2.60|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Dessi M.|Italy|2016|||right|23.0|hard|20220926
Charleston challenger|1.41|2.60|Wallner M.|Germany|2021|||right|25.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20220926
Charleston challenger|1.41|2.60|Yamanaka T.|Japan|2018|||right|22.0|Franzini M.|Italy|2019|||right|23.0|hard|20220926
Charleston challenger|1.41|2.60|Sadaoui M.|France|2019|||right|21.0|Simpson M.|GreatBritain|2021|||right||hard|20220926
Charleston challenger|1.41|2.60|Jans J.|Netherlands|2019|||right|24.0|Trochu P.|France|2020|||right|20.0|hard|20220926
Charleston challenger|2.61|1.42|Schaer J.|Switzerland|2017|||right|24.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|hard|20220926
Charleston challenger|1.66|2.03|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20220926
Charleston challenger|2.90|1.34|Bertuccioli F.|Italy|2014|||right|26.0|Bondioli F.|Italy|2022|||left|19.0|hard|20220926
Charleston challenger|1.49|2.40|Piatti R.|Monaco|2019|||right||Sakellaridis M.|Greece|2015|||right|23.0|hard|20220926
Charleston challenger|1.36|2.70|Dustov M.|Uzbekistan|2022|||right||Hamed M.|Egypt|2016|||right|28.0|hard|20220926
Charleston challenger|1.96|1.67|Sabaliauskas A.|Lithuania|2018|||right|21.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20220926
Charleston challenger|3.03|1.30|Vithoontien L.|Japan|2022|||left|25.0|Novikov E.|Russia|2019|||right||hard|20220926
Charleston challenger|1.72|1.91|Shin W.|SouthKorea|2018|||right|20.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20220926
Charleston challenger|1.58|2.15|Bradshaw J.|Australia|2021|||right|21.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20220926
Charleston challenger|1.30|3.03|Fekete J.|Slovakia|2019|||right|23.0|Lee J.|SouthKorea|2019|||right|22.0|hard|20220926
Charleston challenger|2.14|1.59|Galik M.|Slovakia|2020|||right||Larwig N.|Germany|2017|||right|22.0|hard|20220926
Charleston challenger|1.13|4.83|Nokic E.|Sweden|2021|||right||Hansch Mauritzson F.|Sweden|2021|||right||hard|20220926
Charleston challenger|1.43|2.56|Bergdahl A.|Sweden|2020|||right||Kivanda S.|GreatBritain|2009|||right|32.0|hard|20220926
Charleston challenger|3.78|1.21|Yang J.|Germany|2017|||right|27.0|Raynel A.|France|2020|||right|22.0|hard|20220926
Charleston challenger|3.18|1.29|Nagel A.|France|2021|||right|21.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20220926
Charleston challenger|1.11|5.00|Jirousek T.|CzechRepublic|2017|||right|24.0|Janousek L.|CzechRepublic|2021|||right||hard|20220926
Charleston challenger|1.12|5.08|Agwi M.|Ireland|2022|||right|21.0|Almasi A.|Slovakia|2021|||right||hard|20220926
Charleston challenger|1.34|2.78|Orlita D.|CzechRepublic|2013|||right|27.0|Mares V.|CzechRepublic|2019|||right||hard|20220926
Charleston challenger|1.77|1.88|Musitelli F.|France|2015|||right|25.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|hard|20220926
Charleston challenger|1.04|8.05|Hannestad B.|Denmark|2014|||right|27.0|Krondell A.|Sweden|2021|||right|21.0|hard|20220926
Charleston challenger|3.95|1.18|Zheng B.|China|2015|||right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20220926
Charleston challenger|1.12|4.75|Xiao L.|China|2018|||right|24.0|Zhou X.|China|2017|||right|23.0|hard|20220926
Charleston challenger|1.10|5.20|Sun Q.|China|2018|||right|23.0|Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20220926
Charleston challenger|1.18|3.95|El Sallaly A.|Egypt|2013|||right|26.0|Grunewald N.|Germany|2022|||right||hard|20220926
Charleston challenger|1.06|6.55|Ostapenkov D.|Belarus|2020|||right|21.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20220926
Charleston challenger|2.44|1.45|Wiedenmann L.|Germany|2015|||right|26.0|Schnaitter J.|Germany|2013|||right|28.0|hard|20220926
Charleston challenger|1.13|4.60|Kalinin A.|Belarus|2018|||right|22.0|Welch O.|Australia|2022|||right|23.0|hard|20220926
Charleston challenger|1.40|2.55|Jones A.|GreatBritain|2014|||right|26.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20220926
Charleston challenger|1.81|1.81|Hamza Reguig S.|Algeria|2017|||right|22.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20220926
Charleston challenger|1.05|6.65|Rossi L.|Italy|2021|||right|22.0|Kikvidze L.|Georgia|2019|||right||hard|20220926
Charleston challenger|2.09|1.60|Loge J.|Belgium|2022|||right|19.0|Li M.|China|2022|||right||hard|20220926
Charleston challenger|1.51|2.28|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Panaras A.|France|2022|||right|21.0|hard|20220926
Charleston challenger|1.05|6.65|Tang S.|China|2016|||right|24.0|Faulkner M.|GreatBritain|2017|||right|27.0|hard|20220926
Charleston challenger|1.25|3.35|Postay A.|Argentina|2014|||right|27.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20220926
Charleston challenger|1.45|2.44|Oliver Moratalla V.|Spain|2017|||right|24.0|Saura Moragrega M.|Spain|2021|||right|20.0|hard|20220926
Charleston challenger|1.20|3.70|Bresciani L.|Italy|2017|||right|24.0|Gabarro X.|Spain|2015|||right|24.0|hard|20220926
Charleston challenger|1.40|2.55|Bonnaud A.|France|2021|||left|27.0|Naharro D.|Spain|2021|||right|21.0|hard|20220926
Charleston challenger|1.21|3.70|Cayre P.|France|2011|||right|29.0|Kuklin G.|Russia|2018|||right|23.0|hard|20220926
Charleston challenger|1.17|4.00|Genov A.|Bulgaria|2019|||left|22.0|Garcia Garcia J.|Spain|2018|||right|24.0|hard|20220926
Charleston challenger|1.13|4.60|Nedelchev N.|Bulgaria|2019|||right|21.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20220926
Charleston challenger|1.26|3.28|Lopez N.|Switzerland|2018|||left|22.0|Pohjola P.|Finland|2015|||right|23.0|hard|20220926
Charleston challenger|1.55|2.21|Maloney P.|USA|2017|||right|24.0|Regas Luis N.|Spain|2021|||right|24.0|hard|20220926
Charleston challenger|1.07|6.10|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20220926
Charleston challenger|1.07|6.10|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Chicano D.|Spain|2022|||||hard|20220926
Charleston challenger|1.07|6.10|Cekirge K.|Turkey|2016|||right|24.0|Sibille I.|Morocco|2018|||right|22.0|hard|20220926
Charleston challenger|1.05|6.65|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Tan B.|Turkey|2021|||left||hard|20220926
Charleston challenger|1.15|4.25|Kiger M.|USA|2016|||right|25.0|Fita Juan S.|Spain|2022|||right||hard|20220926
Charleston challenger|4.25|1.15|Garcia Garcia A.|Spain|2022|||right|20.0|Vasquez Gehrke A.|Germany|2021|||right||hard|20220926
Charleston challenger|1.56|2.18|Iamachkine P.|Peru|2012|||right|28.0|Boixader Roca N.|Spain|2021|||right||hard|20220926
Charleston challenger|1.14|4.40|Jans J.|Netherlands|2019|||right|24.0|Ganta S.|India|2020|||right|24.0|hard|20220926
Charleston challenger|1.13|4.70|Yamanaka T.|Japan|2018|||right|22.0|Venturini C.|Switzerland|2021|||right|21.0|hard|20220926
Charleston challenger|2.32|1.50|Franzini M.|Italy|2019|||right|23.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20220926
Charleston challenger|1.08|6.32|Steinegger Y.|Switzerland|2017|||right|23.0|Prinoth P.|Italy|2012|||right|27.0|hard|20220926
Charleston challenger|1.20|3.91|Welte M.|Germany|2015|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|hard|20220926
Charleston challenger|1.60|2.13|Ahti V.|Finland|2017|||right|25.0|Backman J.|Sweden|2018|||right|24.0|hard|20220926
Charleston challenger|1.36|2.74|Jenicek J.|CzechRepublic|2016|||right|24.0|Waldner N.|Austria|2018|||right|22.0|hard|20220926
Charleston challenger|1.19|3.94|Sperle J.|Germany|2019|||right|22.0|Havlicek M.|CzechRepublic|2021|||right||hard|20220926
Charleston challenger|2.80|1.34|Fu H.|ChineseTaipei|2017|||right|22.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20220926
Charleston challenger|1.45|2.44|Simpson M.|GreatBritain|2021|||right||Iaconi J.|Australia|2020|||right|22.0|hard|20220926
Charleston challenger|1.15|4.30|Vatteroni L.|Italy|2017|||right|23.0|Heaney-Secord C.|USA|2018|||right|32.0|hard|20220926
Charleston challenger|1.51|2.31|Mruzek S.|CzechRepublic|2021|||right||Schlagenhauf N.|Germany|2018|||right|21.0|hard|20220926
Charleston challenger|1.20|3.70|Trochu P.|France|2020|||right|20.0|Kouame M.|IvoryCoast|2021|||right||hard|20220926
Charleston challenger|1.80|1.82|Tsai C.|ChineseTaipei|2018|||right|23.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|hard|20220926
Charleston challenger|2.89|1.34|Kupcic J.|Slovenia|2019|||right|23.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20220926
Charleston challenger|1.81|1.81|Simeunovic S.|Canada|2021|||right||Meduri A.|Italy|2021|||right||hard|20220926
Charleston challenger|1.28|3.26|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Salomone F.|Italy|2017|||right|23.0|hard|20220926
Charleston challenger|1.20|3.70|Sorger S.|Austria|2020|||right|18.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20220926
Charleston challenger|1.55|2.21|Lee T.|SouthKorea|2010|||right|32.0|Fossati A.|Italy|2013|||right|25.0|hard|20220926
Charleston challenger|1.62|2.05|Wallner M.|Germany|2021|||right|25.0|Meda J.|IvoryCoast|2014|||right|29.0|hard|20220926
Charleston challenger|7.03|1.06|Faucon R.|Belgium|2020|||right|21.0|Donders D.|Netherlands|2017|||left|24.0|hard|20220926
Charleston challenger|1.25|3.30|Sadaoui M.|France|2019|||right|21.0|Politowicz M.|Poland|2018|||right|22.0|hard|20220926
Charleston challenger|1.06|6.80|Gentzsch T.|Germany|2021|||right|20.0|Biston T.|France|2016|||right|23.0|hard|20220926
Charleston challenger|1.11|5.31|Trinker J.|Austria|2011|||right|29.0|Koistila larsson K.|Sweden|2022|||right|25.0|hard|20220926
Charleston challenger|1.05|8.50|Koaykul K.|Thailand|2012|||right|29.0|Madan T.|India|2018|||right|23.0|hard|20220926
Charleston challenger|1.10|5.08|Chaiyarin C.|Thailand|2018|||right|20.0|Pham La Hoang Anh A.|VietNam|2022|||right|18.0|hard|20220926
Charleston challenger|1.10|5.08|Loof T.|Netherlands|2020|||right|22.0|Sood L.|India|2009|62.0|165.0|right|33.0|hard|20220926
Charleston challenger|1.10|5.08|Loof T.|Netherlands|2020|||right|22.0|Sood C.|India|2008|||right|33.0|hard|20220926
Charleston challenger|1.03|8.79|Horiuchi R.|Japan|2017|||right|25.0|Kawabata M.|USA|2022|||right||hard|20220926
Charleston challenger|1.04|7.50|Harazaki A.|Japan|2022|||right||Hosokawa T.|Japan|2015|||right|30.0|hard|20220926
Charleston challenger|5.28|1.12|Morita K.|Japan|2022|||right||Takamisawa T.|Japan|2017|||right|26.0|hard|20220926
Charleston challenger|1.20|3.68|Inoue G.|Japan|2021|||right|21.0|Kubo T.|Japan|2015|||right|30.0|hard|20220926
Charleston challenger|1.08|6.00|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Hunt A.|NewZealand|2016|||right|30.0|hard|20220926
