Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.41|2.53|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20220808
Davis Cup|1.81|1.81|Christiansen R.|Germany|2018|||right|23.0|Mischker F.|GreatBritain|2021|||right|21.0|Varioussurfaces|20220808
Davis Cup|1.81|1.81|La Vela G.|Italy|2018|||right|23.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20220808
Davis Cup|1.36|2.73|Speziali F.|Italy|2018|||right|24.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20220808
Davis Cup|1.56|2.18|Bresciani L.|Italy|2017|||right|24.0|Scomparin P.|Italy|2017|||right|23.0|Varioussurfaces|20220808
Davis Cup|1.82|1.81|Rudiukov I.|Russia|2018|||right|23.0|De Rosa M.|Italy|2016|||right|26.0|Varioussurfaces|20220808
Davis Cup|1.26|3.28|Williams A.|Germany|2022|||right|20.0|Kasemi K.|Germany|2018|||right|21.0|Varioussurfaces|20220808
Davis Cup|1.60|2.09|Jaricevskis R.|Latvia|2016|||right|22.0|Kvits A.|Estonia|2022|||||Varioussurfaces|20220808
Davis Cup|1.11|5.10|Gobat A.|France|2016|||right|23.0|Milenkovic M.|Germany|2022|||right|18|Varioussurfaces|20220808
Davis Cup|1.10|5.40|Andre S.|Senegal|2020|||right|21.0|Russo S.|Argentina|2008|||right|34.0|Varioussurfaces|20220808
Davis Cup|1.10|5.40|Ramskogler G.|Austria|2016|||right|25.0|Hoogland J.|Netherlands|2018|||right|24.0|Varioussurfaces|20220808
Davis Cup|1.08|6.20|Bar Biryukov P.|Russia|2021|||left|22.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20220808
Davis Cup|2.45|1.48|Simakin I.|Russia|2020|||right|20.0|Ostapenkov D.|Belarus|2020|||right|21.0|Varioussurfaces|20220808
Davis Cup|1.04|7.95|Liaonenka A.|Belarus|2014|||right|25.0|Shpita S.|Russia|2022|||right|19.0|Varioussurfaces|20220808
Davis Cup|1.02|9.00|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Donmezer E.|Turkey|2017|||right|23.0|Varioussurfaces|20220808
Davis Cup|1.02|9.00|Ibragimov D.|Russia|2019|||right||Agafonov E.|Russia|2019|||right|21.0|Varioussurfaces|20220808
Davis Cup|7.40|1.05|Gusev D.|Russia|2018|||right|23.0|Shin M.|Uzbekistan|2019|||right|21.0|Varioussurfaces|20220808
Davis Cup|7.40|1.05|Wattanakul P.|Thailand|2012|||right|29.0|Revilla S.|Indonesia|2022|||||Varioussurfaces|20220808
Davis Cup|1.10|5.75|Chanta T.|Thailand|2017|||right|25.0|Macherla T.|India|2018|||right|23.0|Varioussurfaces|20220808
Davis Cup|1.10|5.75|Werner E.|Germany|2021|||right||Amoyal O.|Israel|2015|||right|24.0|Varioussurfaces|20220808
Davis Cup|1.05|6.50|Falabella L.|Argentina|2016|||left|26.0|Cadenasso G.|Italy|2022|||right|19.0|Varioussurfaces|20220808
Davis Cup|1.05|6.50|Baron J.|Israel|2021|||right||Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220808
Davis Cup|1.05|6.50|Zemel Y.|Israel|2012|||left|26.0|Shumilov E.|Israel|2021|||right|17.0|Varioussurfaces|20220808
Davis Cup|1.05|6.50|Ricklis N.|USA|2021|||right|24.0|Shimanov O.|Israel|2021|||right|19.0|Varioussurfaces|20220808
Davis Cup|1.05|6.50|Haviv R.|Israel|2016|||right|22.0|Trakhtenberg G.|Israel|2022|||right||Varioussurfaces|20220808
Davis Cup|1.05|6.50|Elia A.|Israel|2011|||right|29.0|Shamash A.|USA|2022|||right||Varioussurfaces|20220808
Davis Cup|1.05|6.50|Cohen E.|Israel|2019|||right||Yeshaya O.|Israel|2014|||right|25.0|Varioussurfaces|20220808
Davis Cup|2.05|1.60|Kolyachev N.|Bulgaria|2021|||right|21.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20220808
Davis Cup|2.05|1.60|Kamyshev S.|Israel|2019|||right|22.0|Al Tori S.|Israel|2021|||right||Varioussurfaces|20220808
Davis Cup|1.45|2.40|Breazu V.|Romania|2021|||right|20.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20220808
Davis Cup|1.60|2.05|Ciobotaru D.|Romania|2022|||right|20.0|Slavescu V.|Romania|2021|||right|21.0|Varioussurfaces|20220808
Davis Cup|1.60|2.05|Koaykul K.|Thailand|2012|||right|29.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20220808
Davis Cup|2.66|1.40|Tricerri S.|Australia|2021|||right||Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20220808
Davis Cup|1.33|3.05|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Huynh P.|USA|2021|||right||Varioussurfaces|20220808
Davis Cup|1.33|3.05|Bathrinath L.|India|2020|||right|24.0|Susanto D.|Indonesia|2007|||right|33.0|Varioussurfaces|20220808
Davis Cup|2.12|1.62|Callaghan H.|Australia|2022|||right||Gupta L.|India|2020|||right|23.0|Varioussurfaces|20220808
Davis Cup|1.52|2.32|Delaney J.|Australia|2014|||right|25.0|Somani P.|India|2017|||right|24.0|Varioussurfaces|20220808
Davis Cup|1.06|6.87|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Lumanau C.|Indonesia|2022|||right||Varioussurfaces|20220808
Davis Cup|1.06|6.87|Susanto A.|Indonesia|2015|||right|27.0|Jasika A.|Australia|2022|||right||Varioussurfaces|20220808
Davis Cup|1.24|3.40|Leong M.|Malaysia|2022|||right|20.0|Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20220808
Davis Cup|1.24|3.43|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20220808
Davis Cup|1.03|8.38|Matsuda R.|Japan|2018|||right|24.0|Arifadli Salim R.|Indonesia|2022|||||Varioussurfaces|20220808
Davis Cup|1.08|6.01|Chaiyarin C.|Thailand|2018|||right|20.0|Jimenez M.|Singapore|2022|||right|18|Varioussurfaces|20220808
Davis Cup|1.08|6.01|Ehrenschneider N.|Germany|2018|||right|23.0|Johansson O.|Sweden|2019|||right||Varioussurfaces|20220808
Davis Cup|1.08|6.01|Kohler A.|Germany|2013|||right|28.0|Damian M.|Romania|2010|||right|31.0|Varioussurfaces|20220808
Lima 2 challenger|1.05|8.37|Ribeiro E.|Brazil|2015|||right|26.0|Merino A.|Peru|2008|78.0|183.0|left|32.0|clay|20220808
Lima 2 challenger|1.51|2.29|Panta J.|Peru|2011|||right|29.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220808
Lima 2 challenger|1.41|2.70|Farjat T.|Argentina|2017|||right|23.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220808
Lima 2 challenger|1.27|3.48|Gomez J.|Colombia|2007|||right|32.0|Sanchez R.|Peru|2007|||right|32.0|clay|20220808
Lima 2 challenger|1.22|3.83|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20220808
Lima 2 challenger|1.44|2.60|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20220808
Meerbusch challenger|1.68|2.07|Rehberg M.|Germany|2018|||right|20.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20220808
Meerbusch challenger|1.45|2.56|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220808
Meerbusch challenger|2.39|1.52|Lopez Montagud C.|Spain|2015|||right|24.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220808
Meerbusch challenger|2.99|1.35|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20220808
Meerbusch challenger|1.90|1.84|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220808
Meerbusch challenger|1.89|1.82|Tabur C.|France|2015|70.0|170.0|right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220808
San Marino challenger|2.56|1.45|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220808
San Marino challenger|1.45|2.59|Forti F.|Italy|2016|80.0|191.0|right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220808
San Marino challenger|1.94|1.78|Vacherot V.|Monaco|2014|||right|25.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20220808
San Marino challenger|1.09|6.53|Neumayer L.|Austria|2020|||right|21.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220808
San Marino challenger|1.83|1.89|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20220808
