Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Surbiton challenger|1.38|2.88|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|grass|20220601
Surbiton challenger|2.20|1.63|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|grass|20220601
Surbiton challenger|1.55|2.41|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|grass|20220601
Surbiton challenger|1.57|2.31|Kudla D.|USA|2008|79.0|180.0|right|32.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|grass|20220601
Surbiton challenger|2.08|1.70|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|grass|20220601
Surbiton challenger|2.13|1.69|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|grass|20220601
Surbiton challenger|1.26|3.66|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|grass|20220601
Little Rock challenger|1.63|2.20|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220601
Little Rock challenger|2.11|1.68|Cassone M.|USA|2019|||right|22.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20220601
Little Rock challenger|2.31|1.57|Shelton B.|USA|2021|||left|21|Harrison C.|USA|2010|77.0|180.0|right|30.0|hard|20220601
Little Rock challenger|1.52|2.41|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|hard|20220601
Prostejov challenger|1.46|2.64|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20220601
Prostejov challenger|1.83|1.92|Medjedovic H.|Serbia|2019|||right|21.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20220601
Prostejov challenger|1.75|2.01|Krumich M.|CzechRepublic|2018|||right|21.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220601
Prostejov challenger|1.44|2.68|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20220601
Prostejov challenger|2.44|1.52|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20220601
Prostejov challenger|2.01|1.74|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220601
Prostejov challenger|1.95|1.79|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20220601
Prostejov challenger|3.29|1.31|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20220601
Poznan challenger|2.02|1.74|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20220601
Poznan challenger|1.10|6.68|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220601
Poznan challenger|2.31|1.58|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Barrere G.|France|2009|80.0|183.0|right|30.0|clay|20220601
Poznan challenger|1.05|8.39|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20220601
Poznan challenger|3.55|1.25|Martinez A.|Spain|2018|||right|23.0|McCabe J.|Australia|2020|||right|21.0|clay|20220601
Poznan challenger|4.53|1.16|Martinez Martinez J.|Spain|2012|||right|28.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220601
Poznan challenger|1.03|9.82|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Molino J.|Spain|2016|||right|23.0|clay|20220601
Poznan challenger|1.45|2.54|Garcia A.|Spain|2016|||right|22.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20220601
Poznan challenger|1.27|3.43|Collignon R.|Belgium|2020|||right|22.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220601
Poznan challenger|3.59|1.25|Klok D.|Russia|2013|82.0|180.0|right|26.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220601
Poznan challenger|1.24|3.68|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Barun B.|Croatia|2019|||right||clay|20220601
Poznan challenger|1.73|1.98|Matas Ortega X.|Spain|2018|||right|22.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220601
Poznan challenger|1.46|2.44|Matusevich A.|GreatBritain|2017|||right|23.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20220601
Poznan challenger|1.05|8.23|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20220601
Poznan challenger|1.10|5.93|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20220601
Poznan challenger|1.04|8.54|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20220601
Poznan challenger|1.04|8.54|Yuzuki T.|Japan|2019|||left|25|Matsui T.|Japan|1999|76.0|178.0|right|46.0|clay|20220601
Poznan challenger|1.07|6.96|Tu L.|Australia|2011|||right|28.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220601
Poznan challenger|1.40|2.68|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20220601
Poznan challenger|1.15|4.69|Marti Pujolras A.|Spain|2016|||right|25.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20220601
Poznan challenger|2.37|1.51|Zormann M.|Brazil|2010|||right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220601
Poznan challenger|1.75|1.95|Juarez F.|Italy|2014|||right|26.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20220601
Poznan challenger|1.75|1.95|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Sachdev A.|Guam|2022|||right|19|clay|20220601
Poznan challenger|1.05|9.00|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Nakamura R.|Japan|2009|||right|29.0|clay|20220601
Poznan challenger|1.79|1.90|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220601
Poznan challenger|1.19|4.12|Bellucci M.|Italy|2018|||left|23.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20220601
Poznan challenger|1.60|2.17|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Pavlovic L.|France|2016|||right|24.0|clay|20220601
Poznan challenger|1.22|3.88|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|clay|20220601
Poznan challenger|2.77|1.39|Nincevic F.|Croatia|2016|||right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20220601
Poznan challenger|1.11|5.35|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20220601
Poznan challenger|1.10|5.98|Bielinskyi V.|Ukraine|2020|||right|20.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20220601
Poznan challenger|2.03|1.70|Imai S.|Japan|2012|74.0|178.0|right|30.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20220601
Poznan challenger|1.24|3.66|Onclin G.|Belgium|2016|||right|23.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220601
Poznan challenger|1.15|4.80|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|clay|20220601
Poznan challenger|1.30|3.22|Samrej K.|Thailand|2016|||right|23.0|Sootinun-Opart G.|Thailand|2022|||right||clay|20220601
Poznan challenger|2.32|1.53|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20220601
Poznan challenger|1.10|5.70|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20220601
Poznan challenger|1.17|4.41|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Suksumrarn T.|Thailand|2016|||right|23.0|clay|20220601
Poznan challenger|1.04|8.66|Yunchaokete B.|China|2017|||right|22.0|Chanta T.|Thailand|2017|||right|25.0|clay|20220601
Poznan challenger|1.16|4.64|Koaykul K.|Thailand|2012|||right|29.0|Chin C.|Malaysia|2017|||right|24|clay|20220601
Poznan challenger|1.68|2.06|Charoenphon Y.|Thailand|2016|||right|24.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20220601
Poznan challenger|1.46|2.55|Ichikawa T.|Japan|2017|||left|23.0|Wattanakul P.|Thailand|2012|||right|29.0|clay|20220601
Poznan challenger|1.14|4.83|Kelly D.|Australia|2006|||right|34.0|Qamar F.|India|2015|||right|25.0|clay|20220601
Poznan challenger|1.56|2.20|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Gao Q.|China|2011|72.0|185.0|right|30.0|clay|20220601
Poznan challenger|1.12|5.33|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Hanchaikul P.|Thailand|2020|||right||clay|20220601
Poznan challenger|4.88|1.13|Takeuchi K.|Japan|2004|||left|36.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20220601
Poznan challenger|1.03|7.50|Jang Y.|SouthKorea|2021|||right|21.0|Chen Y.|ChineseTaipei|2022|||||clay|20220601
Poznan challenger|1.13|5.20|Takada M.|Japan|2018|||right|27.0|Kahsay H.|Australia|2022|||right||clay|20220601
Poznan challenger|1.02|9.62|Padgham E.|Australia|2022|||right||Marin D.|USA|2022|||right|20.0|clay|20220601
Poznan challenger|1.75|1.94|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20220601
Poznan challenger|4.03|1.19|Tyler J.|GreatBritain|2015|||right|25.0|Yang T.|ChineseTaipei|2006|80|178|right|33|clay|20220601
Poznan challenger|1.21|3.82|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Maier J.|Germany|2014|||right|27.0|clay|20220601
Poznan challenger|1.19|4.12|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Alvarez M.|USA|2022|||right|23|clay|20220601
Poznan challenger|1.23|3.74|Kang K.|USA|2019|||right|19.0|Brumm J.|USA|2013|||right|25|clay|20220601
Poznan challenger|1.82|1.92|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kikuchi Y.|Japan|2016|||right|24|clay|20220601
Poznan challenger|1.57|2.27|Paroulek T.|CzechRepublic|2016|||right|24|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20220601
Poznan challenger|1.83|1.83|Rivera H.|USA|2020|||right||Asaba A.|Ghana|2013|||right|27.0|clay|20220601
Poznan challenger|1.69|2.04|Holmgren A.|Denmark|2015|||right|26|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20220601
Poznan challenger|1.10|5.76|Cozbinov A.|Moldavsko|2012|||right|29.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20220601
Poznan challenger|1.10|5.76|Dellien M.|Bolivia|2011|||right|26.0|Franco T.|Argentina|2019|||right|22.0|clay|20220601
Poznan challenger|3.78|1.24|Ansari A.|USA|2014|75.0|183.0|right|30.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20220601
Poznan challenger|1.37|2.86|Vale D.|Portugal|2014|74|183|right|25|Anthrop J.|USA|2019|||right|20.0|clay|20220601
Poznan challenger|4.80|1.16|Rocens M.|Latvia|2016|||right|24.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|clay|20220601
Poznan challenger|4.80|1.16|Huertas Del Pino A.|Peru|2017|||right|30.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20220601
Poznan challenger|1.26|3.51|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220601
Poznan challenger|1.74|1.97|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220601
Poznan challenger|1.24|3.40|Ribeiro E.|Brazil|2015|||right|26.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20220601
Poznan challenger|1.01|11.36|Wenger D.|Switzerland|2015|||right|24.0|Gandolfi G.|Italy|2022|||right||clay|20220601
Poznan challenger|1.03|10.29|Castelnuovo L.|Switzerland|2013|||left|27.0|Antinheimo O.|Finland|2019|||right||clay|20220601
Poznan challenger|1.21|3.87|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Saatela L.|Finland|2012|||right|29.0|clay|20220601
Poznan challenger|1.30|3.23|Pannu K.|NewZealand|2017|||right|27.0|Simonit E.|Argentina|2019|||right|22.0|clay|20220601
Poznan challenger|1.07|7.50|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20220601
Poznan challenger|1.07|7.50|Panta J.|Peru|2011|||right|29.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20220601
Poznan challenger|1.04|8.68|Troost S.|Estonia|2015|||right|24.0|Hansch Mauritzson F.|Sweden|2021|||right||clay|20220601
Poznan challenger|4.92|1.14|Noskin E.|Russia|2017|||left|24.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20220601
Poznan challenger|1.02|10.79|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Mico Fenollar S.|Spain|2022|||right||clay|20220601
Poznan challenger|1.93|1.78|Minin M.|Russia|2016|81.0|185.0|left|23.0|Seeman J.|Estonia|2015|||right|24.0|clay|20220601
Poznan challenger|1.02|11.40|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Eerola O.|Finland|2019|||right||clay|20220601
Poznan challenger|1.21|3.83|Hietaranta R.|Finland|2017|||right|22|Ahti V.|Finland|2017|||right|25.0|clay|20220601
Poznan challenger|1.20|4.05|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20220601
Poznan challenger|1.28|3.31|Li H.|China|2020|||right|21.0|Steiner M.|Germany|2017|||right|30.0|clay|20220601
Poznan challenger|1.06|7.39|Patael B.|Israel|2012|80.0|188.0|right|27.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20220601
Poznan challenger|1.18|4.24|Bakshi A.|Georgia|2013|||left|27.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20220601
Poznan challenger|1.23|3.73|Lofman A.|Finland|2017|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|clay|20220601
Poznan challenger|1.58|2.23|Lemstra K.|Germany|2015|||right|25.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220601
Poznan challenger|1.60|2.19|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Moller E.|Denmark|2019|||right|21.0|clay|20220601
Poznan challenger|1.60|2.19|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20220601
Poznan challenger|1.22|3.84|Mayot H.|France|2017|71.0|178.0|right|22.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20220601
Poznan challenger|1.29|3.23|Rodriguez L.|Argentina|2016|||right|24.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220601
Poznan challenger|1.57|2.25|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220601
Poznan challenger|1.73|1.97|Zanada E.|Italy|2018|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220601
Poznan challenger|1.13|5.06|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220601
Poznan challenger|1.10|5.20|Ivanov S.|Bulgaria|2015|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20220601
Poznan challenger|1.31|3.16|Navone M.|Argentina|2017|||right|23.0|Cloes L.|Belgium|2015|||right|25.0|clay|20220601
Poznan challenger|1.06|7.16|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Jovanovic P.|Montenegro|2021|||right|21.0|clay|20220601
Poznan challenger|1.08|6.50|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Stepanov T.|Belarus|2020|||right||clay|20220601
Poznan challenger|1.26|3.52|Zhang Z.|China|2006|85|188|right|34|Marino P.|Italy|2019|||right|23.0|clay|20220601
Poznan challenger|1.43|2.62|Abderrahman W.|Tunisia|2020|||right||Scott A.|RSA|2019|||right||clay|20220601
Poznan challenger|1.01|10.05|Naw H.|Syria|2015|||right|24.0|Lagerbohm L.|Finland|2022|||right||clay|20220601
Poznan challenger|1.01|13.42|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Elamin A.|Ireland|2018|||right|22.0|clay|20220601
Poznan challenger|1.04|8.93|Gueymard Wayenburg S.|France|2020|||right|21.0|Ahouda W.|Morocco|2018|||right|20.0|clay|20220601
Poznan challenger|1.28|3.33|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Kobierski J.|Austria|2020|||right|20.0|clay|20220601
Poznan challenger|1.06|7.52|Shelbayh A.|Jordan|2019|||left|20|Bhatnagar S.|India|2021|||right|23.0|clay|20220601
Poznan challenger|1.43|2.60|Atlangeriev B.|Russia|2016|||right|23.0|Henning B.|Germany|2013|||right|27.0|clay|20220601
Poznan challenger|1.86|1.83|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Recci M.|GreatBritain|2013|||right|27.0|clay|20220601
Poznan challenger|1.79|1.91|Jones M.|Thailand|2019|||right|19.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220601
Poznan challenger|1.08|6.53|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Papounidis I.|Greece|2015|||right|26.0|clay|20220601
Poznan challenger|1.96|1.74|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220601
Poznan challenger|10.40|1.01|Pavlovic M.|Serbia|2016|||right|24|Tepavac M.|Serbia|2011|90|193|right|30|clay|20220601
Poznan challenger|2.52|1.42|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Palosi S.|Romania|2016|||right|24.0|clay|20220601
Poznan challenger|1.97|1.73|Legout T.|France|2019|||right||Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20220601
Poznan challenger|5.00|1.14|Chikami S.|Japan|2014|||right|25.0|Imamura M.|Japan|2015|||right|25.0|clay|20220601
Poznan challenger|1.54|2.29|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Fitzgerald P.|Australia|2015|||right|28.0|clay|20220601
Poznan challenger|4.87|1.14|Nguyen D.|VietNam|2015|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220601
Poznan challenger|1.09|6.05|Moraing O.|Germany|2015|||right|24.0|Konowczuk W.|Ukraine|2022|||right||clay|20220601
Poznan challenger|1.09|6.05|Vasa I.|Finland|2019|||right||Martikainen O.|Finland|2021|||right|18.0|clay|20220601
Poznan challenger|1.82|1.87|Glinka D.|Estonia|2015|||left|24.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220601
Poznan challenger|1.06|7.14|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Xilas I.|Greece|2019|||right|23.0|clay|20220601
Poznan challenger|1.28|3.33|Gola A.|Italy|2017|70.0|183.0|right|22.0|Voronin S.|Russia|2021|||right||clay|20220601
Poznan challenger|1.75|1.95|Rossi L.|Italy|2021|||right|22.0|Vankan M.|Germany|2017|||right|23.0|clay|20220601
Poznan challenger|1.16|4.39|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Eala M.|Philippines|2022|||right||clay|20220601
Poznan challenger|1.51|2.36|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Dabas N.|India|2021|||right||clay|20220601
Poznan challenger|1.03|8.68|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220601
Poznan challenger|1.02|9.01|Seelig K.|USA|2013|79.0|175.0|right|26.0|Murtaza M.|Pakistan|2017|||right|24.0|clay|20220601
Poznan challenger|1.87|1.79|Prabodh S.|India|2011|79.0|188.0|right|29.0|Reddy R.|India|2015|||right|26.0|clay|20220601
Poznan challenger|1.05|7.71|Fancutt T.|Australia|2012|||right|29.0|Sorensen L.|Australia|2022|||right|22.0|clay|20220601
Poznan challenger|1.18|4.12|Lee J.|SouthKorea|2008|||right|31.0|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|clay|20220601
Poznan challenger|14.23|1.01|Le Khanh Duy T.|VietNam|2017|||right|21|Brown P.|USA|2017|||left|23.0|clay|20220601
Poznan challenger|1.84|1.84|Huang T.|ChineseTaipei|2015|||right|24.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20220601
Poznan challenger|2.36|1.51|Cavrak K.|Australia|2016|||right|23.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220601
UTR Pro Tennis Series 2|1.83|1.80|Nouchakis G.|Greece|2021|||right||Lozano J.|CostaRica|2022|||right||hard|20220601
UTR Pro Tennis Series 2|1.83|1.80|Estevez M.|Argentina|2006|||left|35.0|Cortes Campos N.|Colombia|2020|||right||hard|20220601
UTR Pro Tennis Series 2|1.83|1.80|Chavez R.|USA|2022|||right|22.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20220601
UTR Pro Tennis Series 2|1.83|1.80|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Pierce B.|USA|2022|||right|23.0|hard|20220601
UTR Pro Tennis Series 2|1.83|1.80|Batalla Diez J.|Mexico|2016|||left|25.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20220601
UTR Pro Tennis Series 2|1.17|4.10|Rodriguez S.|Peru|2016|||right|22.0|Mareschal-Hay M.|Canada|2021|||right||hard|20220601
UTR Pro Tennis Series 2|1.06|6.50|Azkara A.|Turkey|2017|||right|21.0|Elizarraras E.|Mexico|2016|||right|24.0|hard|20220601
UTR Pro Tennis Series 2|1.06|6.50|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|N'tcha D.|Benin|2014|||right|24.0|hard|20220601
UTR Pro Tennis Series 5|1.06|6.50|Minakov M.|Russia|2016|||right|23.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.48|2.40|Rumler R.|CzechRepublic|2008|||right|30.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.10|5.25|Fekete J.|Slovakia|2019|||right|23.0|Dimitrov V.|Bulgaria|2019|||right||Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.67|2.00|Vukadin N.|Croatia|2021|||right|20.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.02|8.50|Fuele M.|Hungary|2015|||right|25.0|Tsai C.|ChineseTaipei|2015|||right|26.0|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.17|4.20|Trapeznikov Z.|Russia|2015|||right|26.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.83|1.80|Giusca T.|Romania|2017|||right|24.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.80|1.83|Novakovic N.|Serbia|2021|||right|23.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.80|1.83|Marin D.|USA|2022|||right|20.0|Chiu C.|ChineseTaipei|2022|||right|19.0|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.80|1.83|Kahsay H.|Australia|2022|||right||Dodds A.|GreatBritain|2020|||right||Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.80|1.83|Adachi T.|Japan|2022|||right||Yang W.|Australia|2022|||right||Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.80|1.83|Rehman H.|Pakistan|2019|||right||Sachdev A.|Guam|2022|||right|19|Varioussurfaces|20220601
UTR Pro Tennis Series 5|1.80|1.83|Takada M.|Japan|2018|||right|27.0|Okuhama D.|Guam|2016|||right|25|Varioussurfaces|20220601
