Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|1.49|2.43|Rehberg M.|Germany|2018|||right|20.0|Handel T.|Germany|2013|||right|27.0|clay|20230125
Concepcion challenger|2.93|1.34|Kodat T.|USA|2019|73.0|178.0|right|21.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230125
Concepcion challenger|1.17|4.30|Rincon D.|Spain|2019|||left|21.0|Damas M.|Spain|2015|||right|24.0|clay|20230125
Concepcion challenger|1.03|9.58|Merida Aguilar D.|Spain|2020|||right|19.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20230125
Concepcion challenger|1.10|5.68|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20230125
Concepcion challenger|1.07|7.04|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Francisco L.|Spain|2020|||right||clay|20230125
Concepcion challenger|1.06|7.73|Perez A.|USA|2013|||right|27.0|Phung T.|USA|2018|||right|21.0|clay|20230125
Concepcion challenger|5.05|1.13|Brown T.|USA|2014|||right|26.0|King D.|Barbados|2008|77.0|188.0|right|32.0|clay|20230125
Concepcion challenger|1.03|9.72|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20230125
Concepcion challenger|1.09|6.33|Gautier A.|France|2012|75.0|198.0|right|27.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20230125
Concepcion challenger|1.12|5.27|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Menichella S.|USA|2013|||right|29.0|clay|20230125
Concepcion challenger|1.40|2.73|Barton H.|CzechRepublic|2020|||right|20.0|Florig P.|Germany|2020|||right|20.0|clay|20230125
Concepcion challenger|2.48|1.47|Buse I.|Peru|2019|||right|20.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20230125
Concepcion challenger|1.05|8.19|Chidekh C.|France|2016|||right|23.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20230125
Concepcion challenger|1.08|6.59|Svajda Z.|USA|2017|59.0|175.0|right||Ross G.|USA|2014|||right|25.0|clay|20230125
Concepcion challenger|1.89|1.80|Opitz J.|Germany|2014|||left|26.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20230125
Concepcion challenger|1.01|11.52|Cretu C.|Romania|2016|||right|23.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20230125
Concepcion challenger|3.50|1.25|Habib A.|GreatBritain|2017|||right|21.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20230125
Concepcion challenger|1.12|4.81|Langmo C.|USA|2013|84.0|191.0|right|28.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20230125
Concepcion challenger|1.24|3.63|Matas Ortega X.|Spain|2018|||right|22.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20230125
Concepcion challenger|3.91|1.21|Segura M.|USA|2016|||right|23.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20230125
Concepcion challenger|1.96|1.73|Damm M.|USA|2018|||left|20.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|clay|20230125
Concepcion challenger|1.89|1.79|Wong C.|HongKong|2018|||right|20.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230125
Concepcion challenger|1.62|2.14|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230125
Concepcion challenger|1.08|6.46|Masur D.|Germany|2011|78.0|183.0|right|29.0|Dancu V.|Romania|2014|||right|25.0|clay|20230125
Concepcion challenger|1.16|4.56|Gueymard Wayenburg S.|France|2020|||right|21.0|Moore E.|GreatBritain|2014|||right|26.0|clay|20230125
Concepcion challenger|1.11|5.75|Landaluce M.|Spain|2022|||right|18.0|Trochu P.|France|2020|||right|20.0|clay|20230125
Concepcion challenger|1.05|7.12|Coulibaly E.|IvoryCoast|2019|||left|22.0|Sarksian D.|Russia|2023|||right|18.0|clay|20230125
Concepcion challenger|1.06|6.94|Shelbayh A.|Jordan|2019|||left|20.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20230125
Concepcion challenger|1.06|6.94|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230125
Concepcion challenger|1.02|9.34|Bakshi A.|Georgia|2013|||left|27.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20230125
Concepcion challenger|1.02|10.13|Mensik J.|CzechRepublic|2020|||right|18.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20230125
Concepcion challenger|2.23|1.57|Matusevich A.|GreatBritain|2017|||right|23.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20230125
Concepcion challenger|1.13|4.94|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20230125
Concepcion challenger|1.21|3.88|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230125
Concepcion challenger|2.75|1.36|Stewart H.|GreatBritain|2017|||right|25.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20230125
Concepcion challenger|1.07|6.80|Hoang A.|France|2011|76.0|183.0|right|28.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20230125
Concepcion challenger|1.01|11.00|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Redhaei H.|Kuwait|2022|||right|23.0|clay|20230125
Concepcion challenger|1.18|4.29|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20230125
Concepcion challenger|1.11|5.25|Donders D.|Netherlands|2017|||left|24.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230125
Concepcion challenger|1.19|4.11|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20230125
Concepcion challenger|1.08|7.15|Chazal M.|France|2008|72.0|175.0|right|31.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20230125
Concepcion challenger|1.06|7.03|Andre S.|Senegal|2020|||right|21.0|Molenkamp M.|Netherlands|2015|||right|30.0|clay|20230125
Concepcion challenger|1.98|1.73|Erel Y.|Turkey|2016|||left|23.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20230125
Concepcion challenger|2.90|1.35|Artnak B.|Slovenia|2021|||right|20.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20230125
Concepcion challenger|1.88|1.82|Naw H.|Syria|2015|||right|24.0|Zima L.|Germany|2015|||right|24.0|clay|20230125
Concepcion challenger|1.93|1.73|Davis J.|GreatBritain|2015|||right|25.0|Serafini M.|Italy|2021|||right|21.0|clay|20230125
Concepcion challenger|4.14|1.17|Quayle D.|GreatBritain|2018|||right|24.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20230125
Concepcion challenger|3.08|1.32|Bulitski A.|Belarus|2008|||right|31.0|Oradini G.|Italy|2012|||left|26.0|clay|20230125
Concepcion challenger|4.22|1.17|Houghton G.|GreatBritain|2016|||right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230125
Concepcion challenger|2.56|1.45|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20230125
Concepcion challenger|1.07|7.25|Visker N.|Netherlands|2018|||right|22.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20230125
Concepcion challenger|1.24|3.64|Tamm K.|Estonia|2014|||right|26.0|Zhukov M.|Russia|2021|||right|19.0|clay|20230125
Concepcion challenger|2.99|1.34|Pontjodikromo S.|Netherlands|2016|||right|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230125
Concepcion challenger|1.56|2.27|Clark E.|USA|2015|66.0|170.0|right|26.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230125
Concepcion challenger|1.50|2.41|Zamani A.|USA|2022|||right||Sharygin E.|USA|2022|||right|17.0|clay|20230125
Concepcion challenger|1.40|2.52|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Sysoev N.|Russia|2019|||right||clay|20230125
Concepcion challenger|1.18|4.20|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Ward E.|USA|2013|84.0|183.0|right|29.0|clay|20230125
Concepcion challenger|1.06|7.11|Brumm J.|USA|2013|||right|25.0|Bastola A.|Nepal|2016|||right|26.0|clay|20230125
Concepcion challenger|2.59|1.44|Kim A.|USA|2021|||right|19.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20230125
Concepcion challenger|1.74|1.98|Ciocanu A.|Canada|2017|||right|26.0|Cooper S.|GreatBritain|2012|||right|28.0|clay|20230125
Concepcion challenger|1.07|7.02|Michelsen A.|USA|2021|||right|19.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|clay|20230125
Concepcion challenger|1.12|5.09|Folliot Q.|France|2015|||right|25.0|Gaillard M.|France|2022|||right|22.0|clay|20230125
Concepcion challenger|1.55|2.26|Kissell C.|USA|2014|||right|28.0|Van Emburgh J.|USA|2016|||right|25|clay|20230125
Concepcion challenger|1.72|1.99|Muller C.|USA|2022|||right||Bracks I.|USA|2021|||right||clay|20230125
Concepcion challenger|1.95|1.75|Mesarovic M.|USA|2022|||right||Brown P.|USA|2017|||left|23.0|clay|20230125
Concepcion challenger|1.19|4.05|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Schinteie G.|Romania|2020|||right|22.0|clay|20230125
Concepcion challenger|1.22|3.76|Noce G.|Italy|2011|||right|28.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20230125
Concepcion challenger|2.43|1.49|Ribecai M.|Italy|2023|||right|21.0|Boros A.|Hungary|2021|||right|20.0|clay|20230125
Concepcion challenger|1.08|6.27|Vallejo A.|Paraguay|2019|||right|20.0|Henning B.|Germany|2013|||right|27.0|clay|20230125
Concepcion challenger|1.83|1.84|Mora M.|France|2012|75.0|185.0|right|27.0|Broville M.|France|2014|||right|25.0|clay|20230125
Concepcion challenger|1.29|3.26|Cuenin S.|France|2018|||right|20.0|Garcian A.|France|2018|||right|22.0|clay|20230125
Concepcion challenger|1.54|2.28|Bouquet L.|France|2012|||right|27.0|Sadaoui M.|France|2019|||right|21.0|clay|20230125
Concepcion challenger|1.59|2.21|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230125
Concepcion challenger|5.01|1.15|Hamza Reguig S.|Algeria|2017|||right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230125
Concepcion challenger|1.25|3.54|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Catini N.|Italy|2016|||right|26.0|clay|20230125
Concepcion challenger|1.04|10.03|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20230125
Concepcion challenger|1.29|3.16|Marinescu M.|Romania|2017|||right|22.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20230125
Concepcion challenger|3.91|1.21|Markes C.|USA|2015|||right|27.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20230125
Concepcion challenger|1.15|4.74|Voisin E.|France|2017|72.0|178.0|right|24.0|Faucon R.|Belgium|2020|||right|21.0|clay|20230125
Concepcion challenger|1.12|5.37|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20230125
Concepcion challenger|1.58|2.23|Melero Kretzer A.|Spain|2021|||right|19.0|Darras M.|France|2015|||right|25.0|clay|20230125
Concepcion challenger|1.58|2.23|Perez Sanz D.|Spain|2009|||right|30.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20230125
Concepcion challenger|3.16|1.30|Sorger S.|Austria|2020|||right|18.0|Rodrigues D.|Portugal|2015|||right|24.0|clay|20230125
Concepcion challenger|1.05|7.97|Echeverria J.|Spain|2016|||right|22.0|Baroni N.|Italy|2019|||right|20.0|clay|20230125
Concepcion challenger|1.26|3.48|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20230125
Concepcion challenger|1.11|5.58|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230125
Concepcion challenger|3.34|1.28|Ouakaa A.|Tunisia|2015|||right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20230125
Concepcion challenger|1.36|2.88|Benzal Alia I.|Spain|2016|||right|24.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20230125
Concepcion challenger|1.36|2.88|Marino P.|Italy|2019|||right|23.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20230125
Concepcion challenger|1.19|4.12|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Puntaric N.|Slovenia|2022|||right||clay|20230125
Concepcion challenger|1.03|9.52|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Gomaa M.|Egypt|2015|||right|25.0|clay|20230125
Concepcion challenger|9.59|1.03|Chepik A.|Russia|2012|||right|28.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230125
Concepcion challenger|1.44|2.55|Agafonov E.|Russia|2019|||right|21.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20230125
Concepcion challenger|2.39|1.51|El Feky K.|Egypt|2018|||right|22.0|Valle F.|Italy|2021|||right|24.0|clay|20230125
Concepcion challenger|1.31|3.15|Elsayed A.|Egypt|2019|||right|25.0|Perruzza V.|Italy|2018|||right|24.0|clay|20230125
Concepcion challenger|1.47|2.48|Poljicak M.|Croatia|2020|||right|20.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20230125
Concepcion challenger|1.82|1.88|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Beckley A.|RSA|2018|||right|23.0|clay|20230125
Concepcion challenger|1.22|3.81|Bertrand R.|France|2020|||right|21.0|Tepmahc N.|France|2017|||right|23.0|clay|20230125
Concepcion challenger|1.54|2.31|Sciahbasi L.|Italy|2022|||right|18.0|Villoslada E.|France|2020|||right|24.0|clay|20230125
Concepcion challenger|1.39|2.71|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20230125
Concepcion challenger|1.14|4.81|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Turker M.|Turkey|2013|||right|26.0|clay|20230125
Concepcion challenger|1.03|9.15|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20230125
Concepcion challenger|3.78|1.22|Plunger M.|Italy|2022|||right|22.0|Vasquez Gehrke A.|Germany|2021|||right||clay|20230125
Concepcion challenger|1.72|1.98|Ivanov V.|Russia|2015|||right|25.0|Calvano G.|Italy|2014|||right|26.0|clay|20230125
Concepcion challenger|1.35|2.92|Isomura K.|Japan|2021|||right|21.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20230125
Concepcion challenger|1.44|2.57|Rawat S.|India|2009|70.0|175.0|right|31.0|Pham D.|Australia|2020|||right|20.0|clay|20230125
Concepcion challenger|1.57|2.19|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20230125
Concepcion challenger|1.57|2.19|Sharipov M.|Russia|2019|||right|21.0|Chanta T.|Thailand|2017|||right|25.0|clay|20230125
Concepcion challenger|3.48|1.26|M Rifki F.|Indonesia|2016|||right|25.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20230125
Concepcion challenger|1.52|2.33|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230125
Concepcion challenger|1.64|2.08|Zanellato N.|Brazil|2021|||right|22.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20230125
Concepcion challenger|1.48|2.45|Imamura M.|Japan|2015|||right|25.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20230125
Concepcion challenger|1.67|2.06|Ichikawa T.|Japan|2017|||left|23.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20230125
Concepcion challenger|1.67|2.06|Carnevale-Miino T.|Italy|2016|||right|24.0|Pinto L.|Brazil|2021|||right|21.0|clay|20230125
Concepcion challenger|1.29|3.27|Aksu C.|Turkey|2015|||right|26.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20230125
Concepcion challenger|4.54|1.16|Charoenphon Y.|Thailand|2016|||right|24.0|Fancutt T.|Australia|2012|||right|29.0|clay|20230125
Concepcion challenger|1.07|6.59|Dev S.|India|2013|78.0|175.0|right|28.0|Susanto A.|Indonesia|2015|||right|27.0|clay|20230125
Concepcion challenger|1.04|8.31|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230125
Concepcion challenger|1.21|4.24|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20230125
Concepcion challenger|3.53|1.25|Leong M.|Malaysia|2022|||right|20.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20230125
Concepcion challenger|1.16|4.78|Weber A.|France|2017|||left|32.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20230125
Concepcion challenger|1.83|1.87|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20230125
UTR Pro Tennis Series 3|1.22|3.60|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Bramajo S.|Argentina|2017|||right|23.0|Varioussurfaces|20230125
UTR Pro Tennis Series 3|1.17|4.10|Paz J.|Argentina|2010|||right|29.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20230125
UTR Pro Tennis Series 3|1.29|3.10|Farjat T.|Argentina|2017|||right|23.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20230125
UTR Pro Tennis Series 3|1.06|6.50|Egea F.|Argentina|2012|||right||Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230125
UTR Pro Tennis Series 3|1.33|2.90|Gomez F.|Argentina|2014|||right|27.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20230125
UTR Pro Tennis Series 3|2.50|1.44|Gagliardo L.|Italy|2017|||right|24.0|Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20230125
UTR Pro Tennis Series 3|1.17|4.20|Kestelboim M.|Argentina|2011|||right|28.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|5.75|1.08|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|1.40|2.60|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|2.05|1.65|Elamin A.|Ireland|2018|||right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|2.05|1.65|Hamou M.|France|2011|75.0|185.0|right|29.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20230125
UTR Pro Tennis Series 5|2.05|1.65|Porras J.|Argentina|2021|||right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|2.05|1.65|Dzhavakian Y.|Ukraine|2010|||right|31.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|1.53|2.25|Bueno Gil A.|Spain|2017|||right|24.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|4.40|1.15|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20230125
UTR Pro Tennis Series 5|4.40|1.15|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20230125
