Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mexico City challenger|2.63|1.45|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Darderi L.|Italy|2019|||right|22.0|clay|20230328
Mexico City challenger|1.25|3.77|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|clay|20230328
Mexico City challenger|1.18|4.61|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20230328
San Remo challenger|1.69|2.10|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20230328
San Remo challenger|1.18|4.60|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230328
San Remo challenger|1.34|3.12|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20230328
San Remo challenger|2.02|1.75|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20230328
San Remo challenger|2.19|1.62|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|clay|20230328
San Remo challenger|1.32|3.23|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20230328
San Remo challenger|1.46|2.61|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230328
San Remo challenger|1.66|2.15|Lavagno E.|Italy|2014|||left|26.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20230328
San Remo challenger|1.94|1.80|Mager G.|Italy|2010|77.0|188.0|right|29.0|Nardi L.|Italy|2018|||right|21.0|clay|20230328
San Remo challenger|1.53|2.43|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230328
San Remo challenger|1.58|2.30|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230328
San Remo challenger|1.59|2.28|Cobolli F.|Italy|2017|||right|22.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230328
Lille challenger|1.72|2.06|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20230328
Lille challenger|1.87|1.88|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20230328
Lille challenger|1.58|2.32|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20230328
Lille challenger|1.23|3.94|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20230328
Lille challenger|1.50|2.50|Janvier M.|France|2012|80.0|193.0|right|27.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|indoors|20230328
Lille challenger|1.30|3.35|Mayot H.|France|2017|71.0|178.0|right|22.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20230328
Lille challenger|1.30|3.39|Virtanen O.|Finland|2016|||right|23.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|indoors|20230328
Lille challenger|2.74|1.42|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20230328
Girona challenger|2.00|1.75|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20230328
Girona challenger|1.22|4.04|Munar J.|Spain|2012|76.0|183.0|right|27.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20230328
Girona challenger|1.57|2.30|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230328
Girona challenger|2.02|1.74|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Droguet T.|France|2017|||right|23.0|clay|20230328
Girona challenger|1.25|3.80|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Bailly G.|Belgium|2022|||right|18.0|clay|20230328
Girona challenger|1.73|2.03|Torres J.|Argentina|2019|||right|22.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20230328
Girona challenger|1.97|1.91|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20230328
Girona challenger|1.58|2.29|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230328
Girona challenger|1.03|10.44|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20230328
Girona challenger|1.03|10.44|Krutykh O.|Ukraine|2016|||right|24.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20230328
Girona challenger|2.20|1.62|Navone M.|Argentina|2017|||right|23.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230328
Girona challenger|1.58|2.29|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20230328
Girona challenger|1.34|3.12|Marozsan F.|Hungary|2016|||right|24.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230328
Girona challenger|1.17|4.52|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20230328
Girona challenger|1.14|4.98|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Rossi L.|Italy|2021|||right|22.0|clay|20230328
Girona challenger|1.71|2.02|Barton H.|CzechRepublic|2020|||right|20.0|Kielan S.|Poland|2020|||right|21.0|clay|20230328
Girona challenger|1.06|7.33|Colson T.|Belgium|2019|||right|24.0|Kyjaci S.|Slovakia|2022|||right|20.0|clay|20230328
Girona challenger|1.43|2.61|Pokorny L.|Slovakia|2020|||right|22.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230328
Girona challenger|1.14|4.81|Forti F.|Italy|2016|80.0|191.0|right|25.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230328
Girona challenger|1.21|3.75|Rottoli L.|Italy|2016|||right|22.0|Giunta M.|Italy|2021|||right|20.0|clay|20230328
Girona challenger|1.37|2.82|Steinegger Y.|Switzerland|2017|||right|23.0|Vincent A.|France|2016|||right|26.0|clay|20230328
Girona challenger|1.86|1.84|Yang J.|Germany|2017|||right|27.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20230328
Girona challenger|1.02|10.33|Poullain L.|France|2011|||right|28.0|Bonnaud A.|France|2021|||left|27.0|clay|20230328
Girona challenger|1.14|4.98|Broska F.|Germany|2015|||right||Evrard J.|France|2016|||right|25.0|clay|20230328
Girona challenger|1.08|6.74|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20230328
Girona challenger|1.26|3.51|Ghibaudo A.|France|2020|||right|19.0|Paris T.|France|2019|||right|22.0|clay|20230328
Girona challenger|1.27|3.42|Te R.|China|2014|80.0|188.0|right|26.0|Massard L.|France|2022|||right|19.0|clay|20230328
Girona challenger|2.90|1.36|Handel T.|Germany|2013|||right|27.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20230328
Girona challenger|1.08|6.34|Leong M.|Malaysia|2022|||right|20.0|Dattatray Kurale S.|India|2021|||right|21.0|clay|20230328
Girona challenger|1.43|2.61|Ito T.|Japan|2005|75.0|180.0|right|36.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20230328
Girona challenger|1.37|2.84|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20230328
Girona challenger|1.02|8.17|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Tanaka Y.|Japan|2023|||right||clay|20230328
Girona challenger|3.57|1.25|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|clay|20230328
Girona challenger|2.50|1.48|Matsuda R.|Japan|2018|||right|24.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20230328
Girona challenger|1.10|5.86|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20230328
Girona challenger|1.56|2.29|Singh K.|India|2021|||right|21.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20230328
Girona challenger|1.44|2.58|Rawat S.|India|2009|70.0|175.0|right|31.0|Blanch D.|USA|2020|||right|21.0|clay|20230328
Girona challenger|2.38|1.51|Isomura K.|Japan|2021|||right|21.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20230328
Girona challenger|1.22|3.86|Shin W.|SouthKorea|2018|||right|20.0|Kamath M.|India|2021|||right|22.0|clay|20230328
Girona challenger|1.38|2.84|Qamar F.|India|2015|||right|25.0|Reddy R.|India|2015|||right|26.0|clay|20230328
Girona challenger|1.24|3.65|Eqbal I.|India|2017|||right|26.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20230328
Girona challenger|1.01|12.67|Wiedenmann L.|Germany|2015|||right|26.0|Delicata L.|Malta|2021|||right|23.0|clay|20230328
Girona challenger|1.26|3.52|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Searle H.|GreatBritain|2022|||left|18.0|clay|20230328
Girona challenger|2.20|1.59|Pietri B.|France|2015|78.0|180.0|right|28.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230328
UTR Pro Tennis Series 3|1.52|2.33|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 3|1.52|2.33|Perez A.|USA|2013|||right|27.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|1.52|2.33|Kestelboim M.|Argentina|2011|||right|28.0|Rocco J.|Argentina|2016|||right|27.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|2.38|1.48|Humpfner K.|Germany|2022|||right|24.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|3.40|1.26|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Aboian L.|Argentina|2014|||left|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|2.72|1.39|Wen E.|USA|2022|||right||Heng N.|USA|2021|||right|20.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|2.23|1.56|Hidalgo G.|Argentina|2008|||right|34.0|Juarez F.|Italy|2014|||right|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|1.15|4.40|Tosetto R.|Brazil|2015|||right|25.0|Conde S.|Spain|2022|||right|23.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|1.22|3.50|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Rahman Y.|USA|2022|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 3|2.18|1.59|Gagliardo L.|Italy|2017|||right|24.0|Justo G.|Argentina|2017|||right|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|2.38|1.48|Arcuschin R.|Argentina|2023|||right||Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|1.06|6.50|Simonit E.|Argentina|2019|||right|22.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|3.20|1.29|Vilicich B.|Argentina|2019|||right||Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Varioussurfaces|20230328
UTR Pro Tennis Series 3|1.04|8.50|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.80|1.83|Basic N.|Croatia|2019|||right|22.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.80|1.83|Vetrih M.|Slovenia|2022|||right|21.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.29|3.10|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.22|3.60|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.22|3.60|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.22|3.60|Vukadin N.|Croatia|2021|||right|20.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.22|3.60|Galik M.|Slovakia|2020|||right||Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.22|3.60|Henning B.|Germany|2013|||right|27.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|4.30|1.16|Nad P.|Slovakia|2020|||right|20.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|2.30|1.53|Cerny M.|CzechRepublic|2019|||right|22.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.04|7.50|Hurrion M.|GreatBritain|2019|||right|25.0|Blecha A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|2.16|1.61|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|2.76|1.37|Zakaryia F.|Egypt|2017|||right|23.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.83|1.85|Vaise T.|Lithuania|2015|||left|26.0|Stepanov T.|Belarus|2020|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.11|5.31|Recek D.|CzechRepublic|2012|||right|29.0|Kusiewicz P.|Poland|2021|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 5|3.91|1.21|Nano M.|Slovakia|2022|||right||Boika L.|USA|2022|||right|19.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.19|3.93|Glinka D.|Estonia|2015|||left|24.0|Fossati A.|Italy|2013|||right|25.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.21|3.70|Castelnuovo L.|Switzerland|2013|||left|27.0|Rispoli N.|Italy|2014|||right|27.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.64|2.06|Jones B.|GreatBritain|2014|||right|26.0|Houghton G.|GreatBritain|2016|||right|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.16|4.29|Duran T.|Turkey|2021|||right|20.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.30|3.08|Wang C.|China|2015|64.0|173.0|right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|2.08|1.66|Vasilev D.|Russia|2020|||right||Alekseychuk A.|Russia|2022|||right|19.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|7.50|1.04|Videhult L.|Sweden|2022|||right|21.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.83|1.82|Pecci A.|Italy|2019|||right|23.0|Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.04|8.25|Donald M.|CzechRepublic|2020|||right|19.0|Balascak D.|Slovakia|2023|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.60|2.14|Jurajda A.|CzechRepublic|2020|||right|21.0|Mruzek S.|CzechRepublic|2021|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 5|7.50|1.05|Lis M.|Poland|2021|||right||Siniakov D.|CzechRepublic|2019|||right|21.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.56|2.24|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Plunger M.|Italy|2022|||right|22.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.45|2.47|Khoeblal E.|Netherlands|2021|||right|22.0|Carnevalle L.|Argentina|2018|||right|22.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.24|3.47|Nusdeo J.|Brazil|2009|||right|29.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.69|1.97|Ribeiro Lago E.|Italy|2012|||right|26.0|Schiessl J.|Brazil|2021|||left|20.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|3.13|1.30|Martinez L.|Switzerland|2015|||right|25.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.18|4.05|Del Pino M.|Argentina|2021|||left|21.0|Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.18|4.00|Sperle J.|Germany|2019|||right|22.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.28|3.20|Ivanov V.|Russia|2015|||right|25.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.82|1.83|Fondriest M.|Italy|2021|||right|20.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|2.37|1.50|Bulitski A.|Belarus|2008|||right|31.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.01|9.00|Guerrieri A.|Italy|2015|||left|25.0|Vedovelli S.|Italy|2022|||right||Varioussurfaces|20230328
UTR Pro Tennis Series 5|1.50|2.32|Gramaticopolo B.|Italy|2019|||right||Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20230328
