Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cincinnati|2.13|1.59|Sotelo S.|Argentina|2018|||right|23.0|Reyna R.|Mexico|2017|||right|26.0|hard|20220815
Cincinnati|6.10|1.07|Leal V.|Brazil|2019|||right|25.0|Esquici L.|Brazil|2021|||right|21.0|hard|20220815
Cincinnati|1.31|2.98|Rodrigues L.|Brazil|2017|||right|25.0|Teisen Pereira G.|Brazil|2017|||right|24.0|hard|20220815
Cincinnati|1.31|2.98|Gomes H.|Brazil|2018|||right|21.0|Scramin do Lago J.|Brazil|2021|||right|18|hard|20220815
Cincinnati|4.00|1.17|Stefani Figlia B.|Brazil|2013|||right|27.0|Lucero J.|Argentina|2013|||right|28.0|hard|20220815
Cincinnati|1.04|7.45|Pereira M.|Chile|2014|||right|25.0|Almeida Junior E.|Brazil|2019|||right|23|hard|20220815
Cincinnati|1.04|8.19|Pecak S.|CzechRepublic|2018|||right|24.0|Brutscher T.|Germany|2015|||right|25.0|hard|20220815
Cincinnati|3.53|1.25|Koistila larsson K.|Sweden|2022|||right|25.0|Backman J.|Sweden|2018|||right|24.0|hard|20220815
Cincinnati|1.04|8.19|Benes M.|CzechRepublic|2021|||right||Guerra B.|Switzerland|2021|||right|27.0|hard|20220815
Cincinnati|1.01|9.20|Vukovic L.|Canada|2015|||right|23|Chirala S.|India|2008|77|180|right|34|hard|20220815
Cincinnati|1.04|7.40|Bulus C.|Nigeria|2016|||right|23.0|Richey S.|USA|2022|||||hard|20220815
Cincinnati|1.02|8.20|Rogers A.|USA|2017|||right|25.0|Encinas C.|Bolivia|2002|||right|41|hard|20220815
Cincinnati|1.13|4.70|Hale D.|GreatBritain|2016|||right|33.0|Pinkney E.|USA|2019|||right|21|hard|20220815
Cincinnati|1.33|2.85|Trondson H.|USA|2022|||right||Ferrer Guimaraes R.|USA|2022|||right|19|hard|20220815
Cincinnati|1.01|9.20|Trondson J.|USA|2022|||right||Defelice M.|USA|2022|||right|27.0|hard|20220815
Cincinnati|1.01|9.20|Stoica V.|Romania|2015|||right|23.0|Dokov L.|Bulgaria|2015|||right|28|hard|20220815
Cincinnati|1.37|2.70|Mendoza J.|Philippines|2014|||left|28.0|Snezhko N.|USA|2019|||right|25|hard|20220815
Cincinnati|1.95|1.70|Miyoshi K.|Japan|2022|||right||Meister N.|USA|2018|||left|25.0|hard|20220815
Cincinnati|1.06|6.60|Reynolds F.|NewZealand|2016|||right|24|Heck C.|Canada|2020|||right||hard|20220815
Cincinnati|2.28|1.51|Gannon C.|Ireland|2019|||right|22.0|Olar J.|USA|2022|||right||hard|20220815
Cincinnati|1.02|9.78|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Weibull R.|Sweden|2018|||right|22|hard|20220815
Cincinnati|1.02|9.78|Pavlenko P.|Germany|2019|||right|22.0|Sibille I.|Morocco|2018|||right|22.0|hard|20220815
Cincinnati|1.03|7.60|Alarcon B.|Argentina|2017|||right|24.0|Santon G.|Brazil|2021|||right|22|hard|20220815
Cincinnati|1.13|4.65|Rieder H.|Italy|2013|||right|27.0|Jaeger M.|Germany|2008|||right|42|hard|20220815
Cincinnati|1.21|3.60|Fernandez B.|Brazil|2021|||right|20.0|Braga V.|Brazil|2021|||right|19|hard|20220815
Cincinnati|1.04|7.45|Torres Fernandez B.|Chile|2021|||right|20.0|Meale G.|Brazil|2021|||right|24.0|hard|20220815
Cincinnati|1.33|2.83|Roveri Sidney G.|Brazil|2013|||left|27.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|hard|20220815
Cincinnati|1.04|7.40|Salazar A.|Chile|2017|||left|23.0|Batista L.|Brazil|2022|||||hard|20220815
Cincinnati|2.60|1.40|Villalon N.|Chile|2021|||right|20.0|Pinto L.|Brazil|2021|||right|21.0|hard|20220815
Cincinnati|1.01|8.80|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Gioia Roma Victor de A|Brazil|2021|||right|21|hard|20220815
Cincinnati|1.81|1.81|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|hard|20220815
Cincinnati|3.76|1.21|Sonesson Lidholt O.|Sweden|2022|||right|22|Stenberg J.|Sweden|2010|||right|35.0|hard|20220815
Cincinnati|1.84|1.82|Noltorp O.|Sweden|2022|||right|20|Rosati P.|Italy|2018|||right|20.0|hard|20220815
Cincinnati|1.49|2.33|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Shebekin G.|Russia|2022|||right|19.0|hard|20220815
Cincinnati|1.09|5.60|Beckley A.|RSA|2018|||right|23.0|De Rosa M.|Italy|2016|||right|26.0|hard|20220815
Cincinnati|1.04|8.79|Ehrenschneider N.|Germany|2018|||right|23.0|Bergdahl A.|Sweden|2020|||right||hard|20220815
Cincinnati|2.90|1.32|Walch A.|France|2009|||right|30|Sakellaridis S.|Greece|2018|||right|19.0|hard|20220815
Cincinnati|1.17|4.00|Maute J.|Germany|2021|||right|20.0|Affolter N.|Switzerland|2017|||right|27.0|hard|20220815
Cincinnati|1.13|4.60|Sakellaridis M.|Greece|2015|||right|23.0|Amirov D.|Russia|2014|||right|25.0|hard|20220815
Cincinnati|1.97|1.74|Santibanez S.|Chile|2010|||right|28.0|Franchini S.|Argentina|2017|||right|23.0|hard|20220815
Cincinnati|1.06|6.60|Lane L.|Germany|2017|||right|23.0|Oezcelik M.|Germany|2022|||right||hard|20220815
Cincinnati|1.21|3.60|Jurajda A.|CzechRepublic|2020|||right|21.0|Hornung M.|Germany|2016|||right|26.0|hard|20220815
Cincinnati|1.10|5.20|Yunis F.|Switzerland|2017|||right|22.0|Kohler A.|Germany|2013|||right|28.0|hard|20220815
Cincinnati|1.28|3.31|Edengren K.|Sweden|2022|||right|19.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|hard|20220815
Cincinnati|1.07|6.20|Mo Y.|China|2016|||right|24.0|Eskic R.|Serbia|2019|||right||hard|20220815
Cincinnati|1.21|3.60|Summers M.|GreatBritain|2016|||left|25.0|Jorquera E.|Canada|2018|||right|20.0|hard|20220815
Cincinnati|1.21|3.60|Dimic M.|Slovenia|2018|||right|22.0|Schneider Y.|Austria|2021|||left||hard|20220815
Cincinnati|1.21|3.60|Orlita D.|CzechRepublic|2013|||right|27.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|hard|20220815
Cincinnati|1.21|3.60|Cutting O.|GreatBritain|2022|||right||Davis J.|GreatBritain|2015|||right|25.0|hard|20220815
Cincinnati|1.21|3.60|Schnaitter J.|Germany|2013|||right|28.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20220815
Cincinnati|1.21|3.60|Pozzani N.|Italy|2021|||right|21.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20220815
Cincinnati|1.21|3.60|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Premzl M.|Slovenia|2021|||right||hard|20220815
Cincinnati|1.44|2.47|Goldberg Alviani N.|Spain|2021|||right|21.0|Hassairi A.|Tunisia|2021|||right||hard|20220815
Cincinnati|1.44|2.47|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20220815
Cincinnati|4.76|1.13|Laborde A.|Switzerland|2022|||right|20|Jaeger N.|Switzerland|2021|||right||hard|20220815
Cincinnati|1.56|2.22|Stewart H.|GreatBritain|2017|||right|25.0|Butler S.|GreatBritain|2012|||left|29.0|hard|20220815
Cincinnati|1.14|4.66|Stepanov T.|Belarus|2020|||right||Venturini C.|Switzerland|2021|||right|21.0|hard|20220815
Cincinnati|1.19|3.80|Falabella L.|Argentina|2016|||left|26.0|Kolyachev N.|Bulgaria|2021|||right|21.0|hard|20220815
Cincinnati|1.19|3.80|Chirita I.|Romania|2020|||right|21.0|Lazarov G.|Bulgaria|2021|||right|19.0|hard|20220815
Cincinnati|1.06|6.60|Andreescu S.|Romania|2018|||right|22.0|Teszari C.|Romania|2022|||right|20.0|hard|20220815
Cincinnati|1.49|2.33|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Di Natale G.|Italy|2016|||right|26.0|hard|20220815
Cincinnati|1.04|7.77|Thour R.|Sweden|2012|||right|29.0|Dahlberg O.|Sweden|2017|||right|27.0|hard|20220815
Cincinnati|1.19|3.80|Evans T.|Australia|2016|70.0|180.0|right|23.0|Cacciapuoti S.|Italy|2017|||right|24.0|hard|20220815
Cincinnati|1.81|1.82|Ribeiro Lago E.|Italy|2012|||right|26.0|Hiramatsu S.|Japan|2015|||right|27.0|hard|20220815
Cincinnati|1.81|1.82|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Bonnaud A.|France|2021|||left|27.0|hard|20220815
Cincinnati|1.54|2.22|Zielinski M.|Poland|2018|||right|23.0|Sperle J.|Germany|2019|||right|22.0|hard|20220815
Cincinnati|1.96|1.72|Iamachkine P.|Peru|2012|||right|28.0|Huber D.|Switzerland|2013|||right|28.0|hard|20220815
Cincinnati|1.82|1.81|Bischof F.|Germany|2021|||right|22.0|Einig F.|Germany|2018|||right|24.0|hard|20220815
Cincinnati|1.52|2.26|Gobat A.|France|2016|||right|23.0|Rottgering M.|Netherlands|2022|||left|17.0|hard|20220815
Cincinnati|1.14|4.40|Fantini L.|Italy|2020|||right|24.0|Valle F.|Italy|2021|||right|24.0|hard|20220815
Cincinnati|1.29|3.05|Fumagalli F.|Italy|2020|||right|22.0|Baiant R.|Canada|2016|||right|23.0|hard|20220815
Cincinnati|1.29|3.05|Stirbu C.|Romania|2022|||right|18|Luca A.|Romania|2020|||right|22.0|hard|20220815
Cincinnati|1.52|2.30|Shaw M.|GreatBritain|2014|||right|25.0|Newman-Billington J.|GreatBritain|2018|||right|24.0|hard|20220815
Cincinnati|1.32|3.03|Jovanovski N.|Australia|2015|||right|27.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20220815
Cincinnati|4.00|1.17|Nortey I.|Ghana|2016|||right|25.0|Libietis M.|Latvia|2009|87.0|193.0|right|32.0|hard|20220815
Cincinnati|2.80|1.34|Camilli G.|Italy|2017|||right||Abibsi M.|Algeria|2016|||right|22.0|hard|20220815
Cincinnati|1.13|4.60|Van Wyk K.|RSA|2014|||right|27.0|Romanov D.|Russia|2021|||right||hard|20220815
Cincinnati|1.34|2.80|Vujic S.|Australia|2014|||right|26.0|Panaras A.|France|2022|||right|21.0|hard|20220815
Cincinnati|1.82|1.81|Xiao L.|China|2018|||right|24.0|Musitelli F.|France|2015|||right|25.0|hard|20220815
Cincinnati|1.52|2.26|Krajcik A.|Slovakia|2017|||right|23.0|Khanna S.|India|2022|||right|21.0|hard|20220815
Cincinnati|3.20|1.27|Mascarini R.|Italy|2015|||right|26.0|Zheng B.|China|2015|||right|23.0|hard|20220815
Cincinnati|1.04|7.40|Chen D.|GreatBritain|2018|||right|21.0|Masiero R.|Italy|2018|||right|22.0|hard|20220815
Cincinnati|1.37|2.74|Mikkelsen F.|Denmark|2021|||right||Rejchtman Vinciguerra W.|Sweden|2022|||right||hard|20220815
Cincinnati|1.59|2.16|Houghton G.|GreatBritain|2016|||right|26.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|hard|20220815
Cincinnati|2.05|1.67|Stanke C.|Germany|2016|||right|25.0|Sannen T.|Belgium|2021|||right||hard|20220815
Cincinnati|1.08|6.21|Valent D.|Switzerland|2011|||right|29.0|Raquillet L.|France|2022|||right|18.0|hard|20220815
Cincinnati|2.21|1.58|Cook E.|Australia|2020|||right|21.0|Krondell A.|Sweden|2021|||right|21.0|hard|20220815
Cincinnati|1.67|2.04|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Kobelt N.|Switzerland|2021|||right|20.0|hard|20220815
Cincinnati|1.07|6.58|Denisov I.|Russia|2015|||right|24.0|Cohen E.|Sweden|2022|||left|18|hard|20220815
Cincinnati|1.08|6.32|Ferrarolli D.|Italy|2017|||right||Krattiger J.|Switzerland|2018|||right|22.0|hard|20220815
Cincinnati|1.02|9.52|Zahraj P.|Germany|2015|||right|25.0|Jakupi J.|Switzerland|2020|||left||hard|20220815
Cincinnati|3.27|1.27|Ernaelsteen V.|Belgium|2017|||right|24.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20220815
Cincinnati|1.43|2.53|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Williams A.|Germany|2022|||right|20.0|hard|20220815
Cincinnati|1.66|2.06|Huens H.|Belgium|2022|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|hard|20220815
Cincinnati|1.82|1.81|Ibrahim K.|Egypt|2019|||right|21.0|Wakita S.|Japan|2014|||right|29.0|hard|20220815
Cincinnati|1.81|1.82|Pereira T.|Portugal|2022|||right|20.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|hard|20220815
Cincinnati|1.69|1.97|El Tawil H.|Egypt|2021|||right||Hamed Z.|Egypt|2019|||right||hard|20220815
Cincinnati|1.44|2.47|Franzini M.|Italy|2019|||right|23.0|Affes M.|Tunisia|2004|||right||hard|20220815
Cincinnati|1.25|3.49|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|hard|20220815
Cincinnati|1.12|4.90|Bradshaw J.|Australia|2021|||right|21.0|Raman R.|India|2008|||right|31.0|hard|20220815
Cincinnati|1.10|5.40|Hess S.|Argentina|2018|||right|23.0|Qabazard E.|Kuwait|2015|||right|22.0|hard|20220815
Cincinnati|1.10|5.40|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Liucci F.|Italy|2017|||right|25.0|hard|20220815
Cincinnati|6.80|1.05|Chayka A.|Russia|2022|||right|19.0|Pennaforti G.|Italy|2021|||right|23.0|hard|20220815
Cincinnati|1.81|1.82|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Muller R.|Netherlands|2020|||right||hard|20220815
Cincinnati|1.14|4.40|Tang S.|China|2016|||right|24.0|Phanthala L.|France|2022|||right||hard|20220815
Cincinnati|2.05|1.64|Bellifemine A.|Italy|2017|||right|23.0|Andre S.|Senegal|2020|||right|21.0|hard|20220815
Cincinnati|1.52|2.30|Jones A.|GreatBritain|2014|||right|26.0|Hignett L.|GreatBritain|2018|||right|24.0|hard|20220815
Cincinnati|1.73|1.92|Stuurman R.|Netherlands|2017|||right|25.0|Van Nunen M.|Netherlands|2017|||right|23.0|hard|20220815
Cincinnati|1.31|3.08|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Tyler J.|GreatBritain|2015|||right|25.0|hard|20220815
Cincinnati|2.18|1.56|Dubouch M.|France|2021|||right||Vatteroni L.|Italy|2017|||right|23.0|hard|20220815
Cincinnati|1.25|3.49|Bowden L.|GreatBritain|2022|||right||Thomas-Smith D.|GreatBritain|2018|||right|24.0|hard|20220815
Cincinnati|3.80|1.19|Nokic E.|Sweden|2021|||right||Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20220815
Cincinnati|1.59|2.13|Thurner N.|Germany|2017|||right|24.0|Andrzejczak B.|Poland|2017|||right|24.0|hard|20220815
Cincinnati|3.80|1.19|Bladelius H.|Sweden|2022|||right|20.0|Katic N.|Denmark|2013|||right|26.0|hard|20220815
Cincinnati|1.59|2.13|Heinonen A.|Sweden|2018|||right|21.0|Spiridon D.|Italy|2020|||right|22.0|hard|20220815
Cincinnati|1.85|1.82|Schlagenhauf N.|Germany|2018|||right|21.0|Verstegen Q.|Netherlands|2017|||right|23.0|hard|20220815
Cincinnati|2.18|1.56|Rudiukov I.|Russia|2018|||right|23.0|Salton D.|RSA|2018|||left|22.0|hard|20220815
Cincinnati|1.13|4.70|Tresca G.|Italy|2013|||right|26.0|Larue L.|France|2022|||right||hard|20220815
Cincinnati|1.05|6.65|Siniakov D.|CzechRepublic|2019|||right|21.0|Gadilhe T.|France|2021|||right||hard|20220815
Cincinnati|1.29|3.05|Lazarov G.|Bulgaria|2021|||right|19.0|Florea R.|Romania|2022|||right||hard|20220815
Cincinnati|1.08|5.90|Wiedenmann L.|Germany|2015|||right|26.0|Schuetze C.|Germany|2013|||right|31.0|hard|20220815
Cincinnati|1.08|5.80|Chirita I.|Romania|2020|||right|21.0|Breazu M.|Romania|2022|||right|16|hard|20220815
Cincinnati|1.10|5.40|Gimenez J.|Argentina|2017|||right|23.0|Ivanov S.|Russia|2022|||right|19.0|hard|20220815
Cincinnati|1.48|2.41|Freire Da Silva A.|France|2016|||right|25.0|Merre N.|Belgium|2022|||right||hard|20220815
Cincinnati|1.48|2.41|Stoica V.|Romania|2015|||right|23.0|Riepkin M.|Ukraine|2021|||right||hard|20220815
Cincinnati|1.03|7.65|Parizzia N.|Switzerland|2014|||right|25.0|Schollhorn P.|Germany|2021|||right|21|hard|20220815
Cincinnati|1.01|10.00|Gautier A.|France|2012|75.0|198.0|right|27.0|Verwerft L.|Belgium|2022|||right||hard|20220815
Cincinnati|2.05|1.64|Pecorella A.|Italy|2016|||right|26.0|Wong H.|HongKong|2012|||right|25.0|hard|20220815
Cincinnati|1.11|5.10|Trinker J.|Austria|2011|||right|29.0|Aerne L.|Switzerland|2016|||right|25.0|hard|20220815
Cincinnati|5.80|1.08|Luca A.|Romania|2020|||right|22.0|Borza B.|Romania|2012|||left|27.0|hard|20220815
Cincinnati|1.29|3.05|Calvano G.|Italy|2014|||right|26.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20220815
Cincinnati|1.20|3.70|Wiskandt M.|Germany|2018|||right|22.0|Eugster N.|Switzerland|2015|||right|25.0|hard|20220815
Cincinnati|1.81|1.82|Schinteie G.|Romania|2020|||right|22.0|Bruna N.|Chile|2014|||right|25.0|hard|20220815
Cincinnati|1.05|6.65|Broska F.|Germany|2015|||right||Eble L.|Germany|2016|||right|25|hard|20220815
Cincinnati|1.41|2.53|Wolfschmidt A.|Germany|2015|||right|24.0|Figl M.|Italy|2021|||right|20|hard|20220815
Cincinnati|1.04|7.89|Burdet A.|Switzerland|2019|||right||Brun T.|Switzerland|2018|||right|21.0|hard|20220815
Cincinnati|1.12|4.90|Marinescu M.|Romania|2017|||right|22.0|Romano G.|Argentina|2021|||right|22.0|hard|20220815
Cincinnati|1.12|4.90|Dokov L.|Bulgaria|2015|||right|28|Firaru A.|Romania|2021|||right||hard|20220815
Cincinnati|1.82|1.81|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Filip V.|Romania|2011|||right|29.0|hard|20220815
Cincinnati|1.45|2.44|Ostajewski J.|USA|2022|||right||Rein P.|Germany|2022|||right|20|hard|20220815
Cincinnati|1.45|2.44|Stirbu C.|Romania|2022|||right|18|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20220815
Cincinnati|4.30|1.15|Bogdanov M.|Russia|2018|||right|24.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20220815
Cincinnati|1.59|2.13|Garcia Mestre J.|Spain|2018|||right|21.0|Verdes E.|Romania|2021|||right|20.0|hard|20220815
Cincinnati|1.27|3.36|Katz M.|Belgium|2021|||right||Loge J.|Belgium|2022|||right|19.0|hard|20220815
Cincinnati|1.09|6.00|Revelli G.|GreatBritain|2021|||right|22.0|Skender F.|Germany|2021|||right|23|hard|20220815
Cincinnati|1.02|8.90|Schaer R.|Switzerland|2021|||right||Bucher R.|Switzerland|2022|||right||hard|20220815
Cincinnati|1.02|8.90|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Yoon H.|SouthKorea|2022|||right||hard|20220815
Cincinnati|1.02|8.90|Ha Yeon S.|SouthKorea|2019|||right||Park D.|SouthKorea|2021|||right||hard|20220815
Cincinnati|1.76|1.86|Malgiaritta M.|Switzerland|2018|||right|23.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20220815
