Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.49|2.49|Partl A.|Slovakia|2008|82|183|right|30|Fuerschuss T.||2024|||||clay|20240615
Austrian Bundesliga|1.49|2.49|Goldfuhs R.|Austria|2023|||right|20.0|Trausmuth E.|Austria|2023|||right|18.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Bellotti R.|Italy|2008|||right|33.0|Erhart L.|Austria|2013|||right|30.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Zoller F.|Austria|2024|||right|17.0|Kabinger D.||2024|||||clay|20240615
Austrian Bundesliga|1.49|2.49|Kaufmann H.|Austria|2019|||right||Oswald P.|Austria|2003|95.0|201.0|right|38.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Zimmermann M.|Germany|2002|66.0|183.0|right|39.0|Kramer A.|Austria|2016|||right|24.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Grabher A.|Austria|2008|||right|31.0|Wojta S.|Austria|2022|||right|22.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Wagner A.|Austria|2023|||right|18.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|Graski W.|Austria|2020|||right|21.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Rohrer N.|Austria|2019|||right||Kovacs J.|Austria|2002|||right|40.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Huszar A.|Austria|2023|||right|17.0|Lebeda G.|Austria|2012|||right|31.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Benedict L.|Austria|2020|||right||Andrejic M.|Austria|2019|||right||clay|20240615
Austrian Bundesliga|1.49|2.49|Gloeckler M.|Austria|2016|||right|25.0|Hausberger G.|Austria|2021|||left||clay|20240615
Austrian Bundesliga|1.49|2.49|Exner P.|Germany|2022|||right|21.0|Ihlenfeld N.|Austria|2023|||right|19.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Aichhorn J.|Austria|2015|||right|25.0|Ofner P.|Austria|2010|||right|31.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Boehler D.|Germany|2012|||right|28.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Bako B.|Hungary|2024|||right||Bachmaier P.|Austria|2015|||right|27.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Leuch V.|Liechtenstein|2013|||right|27.0|Aplienz P.|Austria|2015|||right|26.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Franek M.|CzechRepublic|2006|||right|35.0|Pansi M.|Austria|2003|||right|38.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Trinker J.|Austria|2011|||right|29.0|Simon D.|Austria|2006|||right|36.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Stoiberer R.|Austria|2020|||right|22.0|Gruenefeldt N.|Austria|2019|||right|23.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Sude J.|Germany|2007|88.0|193.0|right|33.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Cerny M.|CzechRepublic|2019|||right|22.0|Prammer J.|Austria|2018|||right|22.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Leitner T.|Austria|2023|||right||Frank M.|Austria|2019|||right||clay|20240615
Austrian Bundesliga|1.49|2.49|Pristauz E.|Austria|2020|||right||Krahofer J.|Austria|2023|||right|21.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Semrajc J.|Slovenia|2006|||right|35.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Proell M.|Austria|2009|||right|34.0|Doleys F.|Austria|2024|||right|17.0|clay|20240615
Austrian Bundesliga|1.49|2.49|Schueller F.|Austria|2010|||right|31.0|Fischer F.|Austria|2023|||right|18.0|clay|20240615
Austrian Bundesliga|2.18|1.61|Spizzirri E.|USA|2018|||right|22.0|Quinn E.|USA|2019|||right|20.0|clay|20240615
Austrian Bundesliga|1.11|5.30|Moller E.|Denmark|2019|||right|21.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20240615
Austrian Bundesliga|1.91|1.80|Holmgren A.|Denmark|2015|||right|26.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20240615
Austrian Bundesliga|1.60|2.19|Braswell M.|USA|2018|||right|22.0|Gorzny S.|USA|2021|||right|20.0|clay|20240615
Austrian Bundesliga|1.36|2.85|Bertola R.|Switzerland|2014|||right|25.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20240615
Austrian Bundesliga|1.48|2.48|Lopez Montagud C.|Spain|2015|||right|24.0|Colson T.|Belgium|2019|||right|24.0|clay|20240615
Austrian Bundesliga|1.65|2.11|Bouquier A.|France|2017|||right|23.0|Damas M.|Spain|2015|||right|24.0|clay|20240615
Austrian Bundesliga|2.08|1.66|Alcala Gurri M.|Spain|2018|||right|21.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20240615
Austrian Bundesliga|1.48|2.47|Escoffier A.|France|2008|78.0|185.0|right|32.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20240615
Austrian Bundesliga|1.64|2.10|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20240615
Austrian Bundesliga|1.82|1.87|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20240615
Austrian Bundesliga|1.43|2.58|Tarvet O.|GreatBritain|2022|||right|20.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20240615
Austrian Bundesliga|2.29|1.51|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Maloney P.|USA|2017|||right|24.0|clay|20240615
Austrian Bundesliga|2.44|1.48|Nidunjianzan F.|China|2019|||right|20.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240615
Austrian Bundesliga|1.60|2.16|Pannu K.|NewZealand|2017|||right|27.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20240615
Austrian Bundesliga|1.33|3.01|Bielinskyi V.|Ukraine|2020|||right|20.0|Sorger S.|Austria|2020|||right|18.0|clay|20240615
Austrian Bundesliga|1.28|3.34|Cias P.|Poland|2010|70.0|178.0|right|30.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20240615
Austrian Bundesliga|1.67|2.08|Ovcharenko O.|Ukraine|2016|||right|22.0|Marmousez L.|France|2017|||right|22.0|clay|20240615
Austrian Bundesliga|2.22|1.57|Jovanovic P.|Montenegro|2021|||right|21.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20240615
Austrian Bundesliga|1.51|2.35|Cretu C.|Romania|2016|||right|23.0|Palosi S.|Romania|2016|||right|24.0|clay|20240615
Austrian Bundesliga|1.52|2.35|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20240615
Austrian Bundesliga|1.86|1.82|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Fajta P.|Hungary|2018|||right|22.0|clay|20240615
Austrian Bundesliga|1.65|2.08|Agafonov E.|Russia|2019|||right|21.0|Donnet E.|France|2018|||right|23.0|clay|20240615
Austrian Bundesliga|1.71|1.98|Van Wyk K.|RSA|2014|||right|27.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20240615
Austrian Bundesliga|1.40|2.75|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240615
Austrian Bundesliga|1.16|4.50|Tiurnev E.|Russia|2012|||right|27.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240615
Austrian Bundesliga|1.40|2.67|Boitan G.|Romania|2016|||right|25.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20240615
Austrian Bundesliga|2.52|1.45|Pavlovic L.|France|2016|||right|24.0|Sharipov M.|Russia|2019|||right|21.0|clay|20240615
Austrian Bundesliga|1.74|1.93|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20240615
Austrian Bundesliga|1.23|3.58|Ozolins K.|Latvia|2018|||right|22.0|Ferguson C.|Australia|2016|||right|25.0|clay|20240615
UTR Pro Tennis Series 3|2.20|1.62|Silva E.|USA|2019|||right|21.0|Clement C.|Canada|2021|||right||Varioussurfaces|20240615
UTR Pro Tennis Series 3|1.83|1.83|Casper L.|USA|2019|||right|22.0|Chan D.|Canada|2022|||right|19.0|Varioussurfaces|20240615
UTR Pro Tennis Series 3|1.91|1.80|Brown L.|USA|2022|||right||Frusina A.|USA|2022|||right|18.0|Varioussurfaces|20240615
UTR Pro Tennis Series 3|2.20|1.62|Alonso J.|Spain|2022|||right||Sheldon M.|USA|2021|||right|21.0|Varioussurfaces|20240615
UTR Pro Tennis Series 3|2.62|1.44|Ardila L.|USA|2022|||right||Colby R.|USA|2021|||right||Varioussurfaces|20240615
UTR Pro Tennis Series 3|2.00|1.73|Smith M.|USA|2022|||right||Avram G.|USA|2023|||right|19.0|Varioussurfaces|20240615
UTR Pro Tennis Series 3|1.11|6.00|Lothringer G.|USA|2021|||right||Smith L.||2024|||||Varioussurfaces|20240615
UTR Pro Tennis Series 9|1.83|1.83|Huang Y.|ChineseTaipei|2018|||right|21.0|Raina S.|India|2023|||right||Varioussurfaces|20240615
UTR Pro Tennis Series 9|2.00|1.73|Szeri D.|Hungary|2017|||right|25.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240615
UTR Pro Tennis Series 9|1.25|3.68|Liao F.|ChineseTaipei|2011|||right|31.0|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|Varioussurfaces|20240615
UTR Pro Tennis Series 9|4.00|1.22|Lai Y.|ChineseTaipei|2023|||right||Tang C.|ChineseTaipei|2023|||right||Varioussurfaces|20240615
UTR Pro Tennis Series 9|1.11|6.00|Fitzgerald P.|Australia|2015|||right|28.0|Chiu C.|ChineseTaipei|2022|||right|19.0|Varioussurfaces|20240615
UTR Pro Tennis Series 9|1.11|6.00|Mareschal-Hay M.|Canada|2021|||right||On J.||2024|||||Varioussurfaces|20240615
UTR Pro Tennis Series 9|1.40|2.75|Balsekar A.|India|2021|||right|21.0|Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20240615
Davis Cup|4.58|1.18|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20240615
Davis Cup|1.04|9.95|Naw H.|Syria|2015|||right|24.0|Vu H.|VietNam|2017|||right|21.0|Varioussurfaces|20240615
Davis Cup|1.04|9.95|Trismuwantara G.|Indonesia|2020|||right||Moghimi S.|Iran|2015|||right|23.0|Varioussurfaces|20240615
Davis Cup|3.69|1.26|Alhogbani A.|SaudiArabia|2022|||right||Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20240615
Davis Cup|3.69|1.26|Kamaruzzaman N.|Malaysia|2017|||right|23.0|Baudinet B.|Iceland|2003|||right|42|Varioussurfaces|20240615
Davis Cup|3.69|1.26|Samrej K.|Thailand|2016|||right|23.0|Ahmed O.|SaudiArabia|2017|||right|27.0|Varioussurfaces|20240615
Davis Cup|3.69|1.26|Suresh Kumar D.|Malaysia|2023|||right||Benjamin C.||2024|||||Varioussurfaces|20240615
Davis Cup|1.22|3.80|Yazdani A.|Iran|2021|||right|21.0|Barki N.|Indonesia|2022|||right||Varioussurfaces|20240615
Davis Cup|1.02|10.00|Alkotop M.|Jordan|2023|||right|19.0|Yasin J.|Indonesia|2023|||right||Varioussurfaces|20240615
Davis Cup|1.02|10.00|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20240615
Davis Cup|1.02|10.00|De Rossi M.|SanMarino|2012|||right|27.0|Khachatryan S.|Armenia|2011|||right|32.0|Varioussurfaces|20240615
Davis Cup|1.02|10.00|Carrascosa P.|Andorra|2024|||||Muedini M.|Albania|2019|||right||Varioussurfaces|20240615
Davis Cup|7.44|1.08|Degabriele A.|Malta|2021|||right|19.0|Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20240615
Davis Cup|7.44|1.08|Avanesyan M.|Armenia|2024|||right||Tommesani F.|SanMarino|2018|||right|24.0|Varioussurfaces|20240615
Davis Cup|7.44|1.08|Sura J.|Albania|2024|||right|18|Davasse Vidal G.|Andorra|2024|||||Varioussurfaces|20240615
Davis Cup|7.44|1.08|Delicata L.|Malta|2021|||right|23.0|Glauser M.|Liechtenstein|2024|||right|15.0|Varioussurfaces|20240615
Davis Cup|7.44|1.08|Martinez Arjona S.|Spain|2016|||right|22.0|Montana F.|USA|2022|||right|20.0|Varioussurfaces|20240615
Davis Cup|7.44|1.08|Thayne W.|USA|2018|||right|23.0|Casso A.|Mexico|2016|||right|23.0|Varioussurfaces|20240615
Halle|1.64|2.21|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|grass|20240615
Halle|2.88|1.40|Otte O.|Germany|2010|79.0|193.0|right|31.0|Mensik J.|CzechRepublic|2020|||right|18.0|grass|20240615
Halle|1.45|2.67|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Herbert P.|France|2006|75.0|188.0|right|33.0|grass|20240615
Halle|1.49|2.56|Lestienne C.|France|2009|77.0|180.0|right|32.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|grass|20240615
Halle|1.30|3.45|Moutet C.|France|2014|68.0|175.0|left|25.0|Vacherot V.|Monaco|2014|||right|25.0|grass|20240615
Halle|1.41|2.82|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|grass|20240615
Halle|1.77|2.01|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|grass|20240615
Halle|1.15|5.20|Michelsen A.|USA|2021|||right|19.0|Rehberg M.|Germany|2018|||right|20.0|grass|20240615
Ilkley challenger|1.44|2.67|Zhukayev B.|Kazakhstan|2016|||right|23.0|Faria J.|Portugal|2020|||right|21.0|grass|20240615
Ilkley challenger|1.64|2.17|Martineau M.|France|2014|76.0|183.0|right|25.0|Yunchaokete B.|China|2017|||right|22.0|grass|20240615
Ilkley challenger|1.33|3.17|Diallo G.|Canada|2018|||right|22.0|Tu L.|Australia|2011|||right|28.0|grass|20240615
Ilkley challenger|1.94|1.79|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|grass|20240615
Ilkley challenger|1.11|6.01|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Bonding O.|GreatBritain|2024|||right||grass|20240615
Ilkley challenger|1.83|1.88|Moro Canas A.|Spain|2017|||right|23.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|grass|20240615
Queen's Club|1.62|2.25|McDonald M.|USA|2009|73.0|178.0|right|29.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|grass|20240615
Queen's Club|1.53|2.49|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Nardi L.|Italy|2018|||right|21.0|grass|20240615
Queen's Club|1.36|3.07|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|grass|20240615
Queen's Club|1.77|2.03|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Searle H.|GreatBritain|2022|||left|18.0|grass|20240615
