Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|2.20|1.55|Shin M.|Uzbekistan|2019|||right|21.0|Aerne L.|Switzerland|2016|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|2.20|1.55|Politowicz M.|Poland|2018|||right|22.0|Ramskogler G.|Austria|2016|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|2.20|1.55|Vaitiekunas P.|Lithuania|2017|||right|21.0|Lopez D.|Spain|2023|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|2.20|1.55|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Ruenger R.|Germany|2016|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Gorbachev D.|Kazakhstan|2021|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Mingzhou Z.|China|2018|||right|24.0|Peterhans Y.|Switzerland|2024|||right|19|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Dubrouski M.|Belarus|2021|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Lagarde E.|France|2018|||right|22.0|Consonni N.|Italy|2023|||right|19.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Malaszszak M.|Germany|2021|||right|20.0|Polichronopoulos A.|Greece|2023|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Shamash A.|USA|2022|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Ciocanu A.|Canada|2017|||right|26.0|Chatziavraam N.|Greece|2023|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Zuckerman N.|Israel|2017|||right|21.0|Baxter H.|Australia|2022|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Li Z.|China|2018|||right|24.0|Lu P.|China|2018|||right|22.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Weintraub B.|Israel|2020|||right|21.0|Ion N.|Canada|2023|||right|20.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Gorokhov M.|Russia|2021|||right|20.0|Banti C.|Italy|2022|||right|22.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Neos E.|Cyprus|2013|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Van Orderlain D.|USA|2012|||right|30.0|Holban V.|Greece|2023|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Salomone F.|Italy|2017|||right|23.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Kopeikin V.|Russia|2021|||right|22.0|Jin Y.|China|2018|||right|23.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Ibrahim K.|Egypt|2019|||right|21.0|Sroka M.|Poland|2020|||right|21.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Brooks R.|GreatBritain|2002|||left|43.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Makhlouf M.|Algeria|2011|||right|28.0|Schold T.|Italy|2014|||right|26.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Deari S.|NorthMacedonia|2006|||right|35.0|Idrees B.|SaudiArabia|2024|||right|19.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Morandais J.|Guadeloupe|2018|||right|21.0|Poritskyy A.|Ukraine|2021|||right|19.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Kusiewicz P.|Poland|2021|||right||Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Liucci F.|Italy|2017|||right|25.0|Knani O.|Tunisia|2021|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Pinto L.|Brazil|2021|||right|21.0|Szilvassy A.|Canada|2017|||right|28.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Sakellaridis M.|Greece|2015|||right|23.0|Gontar L.|Poland|2020|||right|21.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Freire Da Silva A.|France|2016|||right|25.0|Nitschke T.|Germany|2022|||right|22.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.33|2.85|Loizas A.|Greece|2022|||right||Hampe S.|Germany|2016|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.95|1.68|Kirill K.|Kazakhstan|2023|||right||Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Inoue G.|Japan|2021|||right|21.0|Alkaya M.|Turkey|2015|||right|24.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Kazakov I.|Russia|2018|||right|22.0|Jafar I.|Iran|2023|||right|18.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Schinteie G.|Romania|2020|||right|22.0|Wojta S.|Austria|2022|||right|22.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Alberti F.|Italy|2023|||right|21.0|Horak V.|CzechRepublic|2018|||right|22.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Petit L.|France|2023|||right|16.0|Shahrokhi A.|Iran|2014|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Talavar Y.|Iran|2023|||right||Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Agostini S.|Italy|2018|||right|27.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Bidan F.|Lebanon|2023|||right||Ihlenfeld N.|Austria|2023|||right|19.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Dumitru A.|Romania|2021|||right|20.0|Katibeh M.|Iran|2023|||right||Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Seleznev B.|Russia|2021|||right||Yadav Y.|India|2015|||right|25.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Baldovinetti G.|Italy|2018|||right|22.0|Ignatov I.|Uzbekistan|2024|||right|19.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|3.10|1.28|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.05|6.75|Safonov A.|Russia|2021|||left|21.0|Skripaev A.|Germany|2023|||right|19.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.05|6.75|Mokrov A.|Russia|2023|||right|19.0|Gassanov M.|Kazakhstan|2024|||||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.05|6.75|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Atabaev O.|Uzbekistan|2024|||||Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.05|6.75|Zhzhenov K.|Russia|2021|||right|20.0|Mogilevsky D.|Kyrgyzstan|2024|||right|15.0|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.05|6.75|Verbin P.|Russia|2017|||right|22.0|Bunoyan A.|Kazakhstan|2024|||right|16|Varioussurfaces|20240304
UTR Pro Tennis Series 8|1.05|6.75|Abdullin A.|Russia|2024|||right||Anhelov I.|Ukraine|2020|||right|21.0|Varioussurfaces|20240304
Indian Wells|1.54|2.44|Lestienne C.|France|2009|77.0|180.0|right|32.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20240304
Indian Wells|1.02|14.09|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Woestendick C.|USA|2022|||right|17.0|hard|20240304
Indian Wells|1.72|2.08|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|hard|20240304
Indian Wells|2.37|1.56|Mochizuki S.|Japan|2018|||right|21.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20240304
Indian Wells|2.18|1.65|Grenier H.|France|2013|85.0|196.0|right|28.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20240304
Indian Wells|7.73|1.08|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Cazaux A.|France|2019|||right|21.0|hard|20240304
Indian Wells|1.41|2.84|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20240304
Indian Wells|1.49|2.55|Svajda Z.|USA|2017|59.0|175.0|right||Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|hard|20240304
Indian Wells|1.89|1.88|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|hard|20240304
Indian Wells|2.78|1.43|Quinn E.|USA|2019|||right|20.0|Halys Q.|France|2011|78.0|191.0|right|27.0|hard|20240304
Indian Wells|1.23|4.04|Nagal S.|India|2012|69.0|178.0|right|27.0|Dostanic S.|USA|2018|||right|22.0|hard|20240304
Indian Wells|1.43|2.74|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240304
Indian Wells|1.65|2.30|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|hard|20240304
Indian Wells|1.58|2.34|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20240304
Kigali 2 challenger|1.24|3.74|Bax F.|France|2016|||right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20240304
Kigali 2 challenger|1.78|1.96|Fancutt T.|Australia|2012|||right|29.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240304
Kigali 2 challenger|1.11|5.93|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Denisov I.|Russia|2015|||right|24.0|clay|20240304
Kigali 2 challenger|1.03|11.81|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Bouquet L.|France|2012|||right|27.0|clay|20240304
Kigali 2 challenger|2.53|1.48|El Sallaly A.|Egypt|2013|||right|26.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20240304
Kigali 2 challenger|1.28|3.43|Schachter N.|USA|2017|||right|25.0|Lyeons J.|USA|2015|||right|23.0|clay|20240304
Lugano challenger|1.60|2.23|Squire H.|Germany|2015|||right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|indoors|20240304
Lugano challenger|1.62|2.19|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20240304
Lugano challenger|2.25|1.59|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20240304
Lugano challenger|2.56|1.46|Gea A.|France|2021|72.0|180.0|right|19.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|indoors|20240304
Lugano challenger|1.65|2.15|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20240304
Lugano challenger|1.26|3.53|Masur D.|Germany|2011|78.0|183.0|right|29.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|indoors|20240304
Santa Cruz challenger|1.58|2.34|Aboian V.|Argentina|2018|||left|22.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20240304
Santa Cruz challenger|2.34|1.55|Justo G.|Argentina|2017|||right|26.0|Buse I.|Peru|2019|||right|20.0|clay|20240304
Santa Cruz challenger|1.26|3.60|Torres J.|Argentina|2019|||right|22.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240304
Santa Cruz challenger|1.96|1.78|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20240304
Santa Cruz challenger|1.60|2.24|Boitan G.|Romania|2016|||right|25.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240304
