Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ibague challenger|1.06|7.13|Cretu C.|Romania|2016|||right|23.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240627
Ibague challenger|1.12|5.20|Added D.|France|2015|72.0|183.0|right|25.0|Reveniau S.|France|2016|||right|26.0|clay|20240627
Ibague challenger|2.40|1.51|Matthysen L.|RSA|2023|||right|18.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20240627
Ibague challenger|1.13|4.99|Rosenkranz M.|Germany|2014|||left|25.0|Branger L.|France|2021|||right|23.0|clay|20240627
Ibague challenger|1.10|5.92|Beckley A.|RSA|2018|||right|23.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20240627
Ibague challenger|1.08|6.44|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Bluett L.|GreatBritain|2023|||right|18.0|clay|20240627
Ibague challenger|5.27|1.12|Van Der Meerschen M.|Belgium|2017|||right|24.0|Legout T.|France|2019|||right||clay|20240627
Ibague challenger|1.11|5.66|Eqbal I.|India|2017|||right|26.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240627
Ibague challenger|1.64|2.09|Montsi K.|RSA|2017|||right|21.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240627
Ibague challenger|4.40|1.17|Badenhorst D.|RSA|2019|||right|20.0|Henning P.|RSA|2016|||right|23.0|clay|20240627
Ibague challenger|1.32|3.05|Friend J.|Japan|2021|||right|20.0|Lee K.|USA|2017|||right|21.0|clay|20240627
Ibague challenger|1.08|6.46|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Nakashima B.|USA|2021|||right|20.0|clay|20240627
Ibague challenger|1.32|3.05|Anthrop J.|USA|2019|||right|20.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240627
Ibague challenger|1.76|1.94|Johnson S.|USA|2021|||right|21.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20240627
Ibague challenger|1.05|8.24|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Minighini D.|Italy|2021|||right|20.0|clay|20240627
Ibague challenger|1.49|2.42|Smith K.|USA|2016|93.0|198.0|right|26.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20240627
Ibague challenger|1.44|2.56|Knaff A.|Luxembourg|2015|||right|26.0|Jones M.|USA|2016|||right|23.0|clay|20240627
Ibague challenger|1.44|2.57|Maloney P.|USA|2017|||right|24.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240627
Ibague challenger|1.57|2.25|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240627
Ibague challenger|4.54|1.16|Carnevalle L.|Argentina|2018|||right|22.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240627
Ibague challenger|1.83|1.87|Engel J.|Germany|2021|||right|16.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20240627
Ibague challenger|1.04|8.36|Rodesch C.|Luxembourg|2016|||right|23.0|Gabriel N.|Netherlands|2023|||right|19.0|clay|20240627
Ibague challenger|1.41|2.69|Paz J.|Argentina|2010|||right|29.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20240627
Ibague challenger|1.72|1.97|Izquierdo Luque R.|Spain|2015|||right|24.0|Caldes J.|Spain|2016|||right|23.0|clay|20240627
Ibague challenger|1.28|3.25|Poljicak M.|Croatia|2020|||right|20.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20240627
Ibague challenger|3.58|1.24|Azoides D.|Greece|2016|||right|23.0|Simakin I.|Russia|2020|||right|20.0|clay|20240627
Ibague challenger|1.16|4.45|Sigsgaard C.|Denmark|2014|||right|27.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240627
Ibague challenger|1.05|7.94|De Krom M.|Netherlands|2015|||right|26.0|Van Zijl T.|Netherlands|2021|||right|21.0|clay|20240627
Ibague challenger|1.21|3.86|D'Agostino S.|Italy|2017|||right|20.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20240627
Ibague challenger|1.36|2.83|Gulin S.|Russia|2021|||right|21.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20240627
Ibague challenger|1.15|4.52|Wassermann D.|Netherlands|2016|||right|23.0|Alimli M.|France|2021|||right|21.0|clay|20240627
Ibague challenger|1.39|2.70|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20240627
Ibague challenger|1.20|4.06|Gentzsch T.|Germany|2021|||right|20.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240627
Ibague challenger|1.16|4.45|Rivet M.|France|2021|||left|20.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240627
Ibague challenger|1.49|2.43|Giunta M.|Italy|2021|||right|20.0|Bennani K.|Morocco|2022|||right|17.0|clay|20240627
Ibague challenger|1.10|6.35|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Reitano S.|Italy|2013|||right|27.0|clay|20240627
Ibague challenger|1.35|2.93|Gonzalez Fernandez M.|Spain|2018|||right|22.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20240627
Ibague challenger|2.23|1.56|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|Hallquist Lithen J.|Sweden|2019|||right||clay|20240627
Ibague challenger|1.57|2.20|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20240627
Ibague challenger|2.44|1.49|Pecci A.|Italy|2019|||right|23.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20240627
Ibague challenger|4.44|1.16|Martin Manzano J.|Italy|2022|||left|19.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240627
Ibague challenger|2.16|1.61|Pietri B.|France|2015|78.0|180.0|right|28.0|Latinovic S.|Serbia|2016|||right|24.0|clay|20240627
Ibague challenger|1.16|4.53|Dedura-Palomero D.|Germany|2023|||left|16.0|Schell N.|Germany|2015|||right|25.0|clay|20240627
Ibague challenger|3.35|1.28|Dedura-Palomero M.|Germany|2023|||right|18.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20240627
Ibague challenger|4.63|1.15|Trochu P.|France|2020|||right|20.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240627
Ibague challenger|1.35|2.92|Elsayed A.|Egypt|2019|||right|25.0|Trkulja S.|Canada|2022|||right|21.0|clay|20240627
Ibague challenger|1.84|1.83|Matsuoka H.|Japan|2022|||right|19.0|Bondioli F.|Italy|2022|||left|19.0|clay|20240627
Ibague challenger|3.60|1.24|Marino P.|Italy|2019|||right|23.0|Salle F.|France|2015|||right|25.0|clay|20240627
Ibague challenger|1.29|3.25|Estevez J.|Argentina|2021|||right|18.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20240627
Ibague challenger|3.27|1.29|Bennani R.|Morocco|2022|||right|17.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240627
Ibague challenger|2.55|1.44|Magadan A.|Mexico|2017|||right|23.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20240627
Ibague challenger|1.48|2.43|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Forger A.|Netherlands|2021|||right|19.0|clay|20240627
Ibague challenger|4.00|1.22|Huang T.|ChineseTaipei|2015|||right|24.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|clay|20240627
Ibague challenger|8.19|1.04|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20240627
Ibague challenger|1.72|1.96|Radjenovic V.|Serbia|2022|||right|19.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20240627
Ibague challenger|1.84|1.84|Caniato C.|Italy|2021|||right|18.0|Catini N.|Italy|2016|||right|26.0|clay|20240627
Ibague challenger|1.57|2.21|Cadenasso G.|Italy|2022|||right|19.0|Carraro L.|Italy|2015|||right|26.0|clay|20240627
Ibague challenger|1.57|2.21|Cias P.|Poland|2010|70.0|178.0|right|30.0|Ojakaar O.|Estonia|2021|||right|19.0|clay|20240627
Ibague challenger|1.04|8.26|Agwi M.|Ireland|2022|||right|21.0|Kokot B.|Poland|2023|||right|17.0|clay|20240627
Ibague challenger|1.65|2.08|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20240627
Ibague challenger|1.28|3.29|Gavrielides L.|Germany|2020|||right|20.0|Poertner L.|Germany|2021|||right|18.0|clay|20240627
Ibague challenger|1.24|3.59|Lanik T.|Slovakia|2020|||right|22.0|Basel V.|Argentina|2020|||right|20.0|clay|20240627
Ibague challenger|1.17|4.40|Graca J.|Portugal|2015|||right|23.0|Degabriele A.|Malta|2021|||right|19.0|clay|20240627
Ibague challenger|4.02|1.20|Schoen P.|Switzerland|2022|||right|19.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240627
Ibague challenger|3.35|1.28|Ross J.|USA|2020|||right|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240627
Ibague challenger|1.00|17.00|Xilas I.|Greece|2019|||right|23.0|Cowan W.|USA|2024|||||clay|20240627
Ibague challenger|2.16|1.60|Bonnaud A.|France|2021|||left|27.0|Barrena A.|Argentina|2018|||right|21.0|clay|20240627
Ibague challenger|1.08|7.00|Mukund S.|India|2012|78.0|185.0|right|27.0|Zhang L.|China|2018|||right|21.0|clay|20240627
Ibague challenger|1.10|6.50|Pavlovic L.|France|2016|||right|24.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20240627
Ibague challenger|1.10|6.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Calvano G.|Italy|2014|||right|26.0|clay|20240627
Ibague challenger|1.71|1.99|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20240627
Ibague challenger|1.10|6.50|Popovic S.|Serbia|2019|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240627
Ibague challenger|1.28|3.50|Mikovic M.|Serbia|2021|||right|19.0|Jankanj V.|Serbia|2023|||right||clay|20240627
Ibague challenger|2.89|1.35|Lipp M.|Germany|2020|||right|20.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240627
Ibague challenger|3.00|1.36|Dong Z.|China|2017|||left|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240627
Ibague challenger|2.82|1.36|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Aksu C.|Turkey|2015|||right|26.0|clay|20240627
Ibague challenger|1.61|2.15|Zhukov M.|Russia|2021|||right|19.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240627
Ibague challenger|3.73|1.21|Ivanov S.|Russia|2022|||right|19.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20240627
Ibague challenger|1.14|4.81|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20240627
Ibague challenger|2.89|1.35|Khazime D.|Russia|2023|||right|19.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|clay|20240627
Ibague challenger|1.83|1.83|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240627
Ibague challenger|2.08|1.65|Bar Biryukov P.|Russia|2021|||left|22.0|Panarin D.|Russia|2023|||right|19.0|clay|20240627
Ibague challenger|1.39|2.70|Shumilov E.|Israel|2021|||right|17.0|Chepik A.|Russia|2012|||right|28.0|clay|20240627
Ibague challenger|1.66|2.07|Kopeikin V.|Russia|2021|||right|22.0|Sun Q.|China|2018|||right|23.0|clay|20240627
Ibague challenger|3.57|1.25|Viiala Z.|Australia|2021|||right|18.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240627
Ibague challenger|1.65|2.07|Mo Y.|China|2016|||right|24.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20240627
Ibague challenger|1.78|1.90|Lim A.|Philippines|2014|||right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240627
Ibague challenger|1.36|2.85|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Zhang J.|Australia|2022|||right|19.0|clay|20240627
Ibague challenger|2.43|1.49|Smith C.|USA|2021|||right|21.0|Ilagan A.|USA|2017|||left|23.0|clay|20240627
Ibague challenger|1.07|6.55|Maloney P.|USA|2017|||right|24.0|Kam A.|Mexico|2018|||right|21|clay|20240627
Ibague challenger|1.56|2.26|Vithoontien L.|Japan|2022|||left|25.0|Hanzlik C.|USA|2019|||right|22.0|clay|20240627
Ibague challenger|1.43|2.58|Lee K.|USA|2017|||right|21.0|Brumm J.|USA|2013|||right|25.0|clay|20240627
Ibague challenger|1.16|4.47|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Bruce C.|USA|2017|||right|22.0|clay|20240627
UTR Pro Tennis Series 9|1.08|7.00|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Katsushima H.|Japan|2022|||right|27.0|Varioussurfaces|20240627
UTR Pro Tennis Series 9|1.57|2.25|Tomida Y.|Japan|2022|||right|17.0|Yamaguchi R.|Japan|2022|||right||Varioussurfaces|20240627
UTR Pro Tennis Series 9|2.20|1.62|Nakanishi S.|Japan|2014|||right|28.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|Varioussurfaces|20240627
UTR Pro Tennis Series 9|1.44|2.62|Morita K.|Japan|2022|||right||Yukawa Y.|Japan|2023|||right||Varioussurfaces|20240627
UTR Pro Tennis Series 9|3.25|1.33|Nejedly B.|USA|2023|||right|18.0|Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240627
UTR Pro Tennis Series 9|1.11|6.00|Craig C.|USA|2022|||right|20.0|Kobayashi Y.|Japan|2024|||right|22.0|Varioussurfaces|20240627
UTR Pro Tennis Series 9|1.62|2.20|Ryan Ziegann S.|Australia|2017|||right|26.0|Cham E.|Australia|2021|||right|21.0|Varioussurfaces|20240627
Wimbledon|4.50|1.20|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|grass|20240627
Wimbledon|1.35|3.14|Virtanen O.|Finland|2016|||right|23.0|Burruchaga R.|Argentina|2018|||right|22.0|grass|20240627
Wimbledon|1.17|4.84|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|grass|20240627
Wimbledon|2.24|1.62|Gaston H.|France|2015|68.0|173.0|left|23.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|grass|20240627
Wimbledon|3.49|1.30|Bellucci M.|Italy|2018|||left|23.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|grass|20240627
Wimbledon|1.67|2.15|Halys Q.|France|2011|78.0|191.0|right|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|grass|20240627
Wimbledon|2.71|1.44|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|grass|20240627
Wimbledon|1.24|3.97|Harris L.|RSA|2014|80.0|193.0|right|27.0|Grenier H.|France|2013|85.0|196.0|right|28.0|grass|20240627
Wimbledon|1.93|1.84|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|grass|20240627
Wimbledon|3.90|1.24|Lajal M.|Estonia|2021|||right|21.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|grass|20240627
Wimbledon|5.75|1.13|Janvier M.|France|2012|80.0|193.0|right|27.0|Mpetshi Perricard G.|France|2018|||right|21.0|grass|20240627
Wimbledon|2.46|1.52|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|grass|20240627
Wimbledon|1.39|2.90|Pouille L.|France|2009|84.0|185.0|right|30.0|Van Assche L.|France|2019|||right|20.0|grass|20240627
Wimbledon|2.08|1.72|Moro Canas A.|Spain|2017|||right|23.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|grass|20240627
Wimbledon|1.29|3.58|Garin C.|Chile|2010|85.0|185.0|right|28.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|grass|20240627
