Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.46|2.74|Apostol B.|Romania|2010|||right|28.0|Cadonau J.|Germany|2017|||right|22.0|clay|20220814
Bundesliga - men|1.46|2.74|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Slavchev D.|Bulgaria|2022|||||clay|20220814
Bundesliga - men|1.46|2.74|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Schmidt T.|Germany|2021|||right|20|clay|20220814
Bundesliga - men|1.46|2.74|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Obert A.|Germany|2010|||right|29.0|clay|20220814
Bundesliga - men|1.46|2.74|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20220814
Bundesliga - men|1.46|2.74|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Woerner P.|Germany|2010|||right|27.0|clay|20220814
Bundesliga - men|1.46|2.74|Meis P.|Germany|2008|||left|31.0|Bojanovic D.|BosniaandHerzeg.|2012|72.0|180.0|right|27.0|clay|20220814
Bundesliga - men|1.46|2.74|Arauzo-Martinez J.|Spain|2006|||right|34.0|Albuszies N.|Germany|2015|||right|25.0|clay|20220814
Bundesliga - men|1.46|2.74|Baumann M.|Germany|2005|83.0|188.0|left|37.0|Breiter E.|Germany|2022|||||clay|20220814
Bundesliga - men|1.46|2.74|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220814
Bundesliga - men|1.46|2.74|Scholl M.|Germany|2014|||right|27.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220814
Bundesliga - men|1.46|2.74|Manda C.|Romania|2012|||right|26.0|Steib M.|Germany|2019|||right|23|clay|20220814
Bundesliga - men|1.46|2.74|Fix D.|Germany|2021|||right|19.0|Groetsch F.|Germany|2005|||right|36.0|clay|20220814
Bundesliga - men|1.46|2.74|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Steinorth T.|Germany|2015|||right|25.0|clay|20220814
Bundesliga - men|1.46|2.74|Wiedenmann L.|Germany|2015|||right|26.0|Hampe S.|Germany|2016|||right|25.0|clay|20220814
Bundesliga - men|1.46|2.74|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20220814
Bundesliga - men|1.46|2.74|Kestelboim M.|Argentina|2011|||right|28.0|Feucht M.|Germany|2013|||left|29.0|clay|20220814
Bundesliga - men|1.46|2.74|Duda F.|CzechRepublic|2015|||right|25.0|Erlenbusch L.|Germany|2012|||right|26.0|clay|20220814
Bundesliga - men|1.46|2.74|Zahraj P.|Germany|2015|||right|25.0|Graf D.|Germany|2018|||right|25.0|clay|20220814
Bundesliga - men|1.46|2.74|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Egea F.|Argentina|2012|||right||clay|20220814
Bundesliga - men|1.46|2.74|Bensoussan S.|France|2009|68.0|170.0|right|32.0|Frantzen C.|Germany|2015|||right|26.0|clay|20220814
Bundesliga - men|1.46|2.74|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20220814
Bundesliga - men|1.46|2.74|Baumann D.|Germany|2011|||right|29.0|Squire H.|Germany|2015|||right|23.0|clay|20220814
Bundesliga - men|1.46|2.74|Wedel C.|Germany|2022|||right|24.0|Gold J.|Germany|2018|||right||clay|20220814
Bundesliga - men|1.46|2.74|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20220814
Bundesliga - men|1.46|2.74|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Bross B.|Germany|2019|||right|29.0|clay|20220814
Bundesliga - men|1.46|2.74|Willems J.|Germany|2011|||left|29.0|Uhlig D.|Germany|2007|||right|33.0|clay|20220814
Bundesliga - men|1.46|2.74|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20220814
Bundesliga - men|1.46|2.74|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20220814
Bundesliga - men|1.46|2.74|Reymond A.|France|2014|73.0|180.0|left|25.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220814
Bundesliga - men|1.46|2.74|Gavrielides L.|Germany|2020|||right|20.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20220814
San Marino challenger|1.61|2.24|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20220814
Chicago challenger|2.20|1.63|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Shelton B.|USA|2021|||left|21.0|hard|20220814
Chicago challenger|2.01|1.72|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20220814
Lima 2 challenger|1.62|2.21|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220814
Meerbusch challenger|1.35|3.06|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20220814
Meerbusch challenger|3.16|1.31|Cassone M.|USA|2019|||right|22.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|clay|20220814
Meerbusch challenger|1.63|2.14|Lama G.|Chile|2008|82.0|180.0|right|31.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20220814
Meerbusch challenger|1.60|2.18|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Piraino G.|Italy|2018|||left|20.0|clay|20220814
Meerbusch challenger|1.50|2.41|Erhard M.|France|2016|80.0|188.0|right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220814
Swiss Nationalliga A|1.50|2.41|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220814
Swiss Nationalliga A|1.50|2.41|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220814
Swiss Nationalliga A|1.50|2.41|Riedi L.|Switzerland|2020|||right|22.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220814
Swiss Nationalliga A|1.50|2.41|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220814
Swiss Nationalliga A|1.50|2.41|Mager G.|Italy|2010|77.0|188.0|right|29.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20220814
Swiss Nationalliga A|1.50|2.41|Bertola R.|Switzerland|2014|||right|25.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20220814
Swiss Nationalliga A|1.11|5.53|Angele J.|France|2015|93.0|206.0|right|24.0|Pini F.|Argentina|2019|||right|21.0|clay|20220814
Swiss Nationalliga A|1.09|6.46|Patael B.|Israel|2012|80.0|188.0|right|27.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220814
Swiss Nationalliga A|1.29|3.26|Gill F.|GreatBritain|2018|||left|22.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20220814
Swiss Nationalliga A|1.49|2.44|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20220814
Swiss Nationalliga A|1.12|5.28|Tomasetto L.|Italy|2014|||right|28.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20220814
Swiss Nationalliga A|1.66|2.08|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220814
Swiss Nationalliga A|1.62|2.14|Te R.|China|2014|80.0|188.0|right|26.0|Lajal M.|Estonia|2021|||right|21.0|clay|20220814
Swiss Nationalliga A|2.02|1.69|Aboian V.|Argentina|2018|||left|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20220814
Swiss Nationalliga A|1.30|3.16|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20220814
UTR Pro Match Series|5.50|1.09|Muza E.|USA|2021|||right||Kumar P.|USA|2018|||right|25.0|Varioussurfaces|20220814
UTR Pro Match Series|1.22|3.60|Shugar A.|USA|2022|||right|23|Zisette J.|USA|2016|||right||Varioussurfaces|20220814
UTR Pro Match Series|1.22|3.60|Koong A.|USA|2022|||right|21|Hovenier B.|USA|2018|||right||Varioussurfaces|20220814
UTR Pro Match Series|1.12|4.90|Chhabra S.|USA|2022|||right|23|Clark C.|USA|2018|||right|23|Varioussurfaces|20220814
UTR Pro Match Series|1.12|4.90|Chopra K.|USA|2019|58.0|178.0|right|22.0|McDaniel M.|USA|2018|||right|22.0|Varioussurfaces|20220814
UTR Pro Tennis Series 5|2.05|1.65|Torski O.|Germany|2017|||right|23.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20220814
UTR Pro Tennis Series 5|2.20|1.55|Keisidis C.|Greece|2008|||right|31.0|Kyratzis S.|Cyprus|2010|||left|29.0|Varioussurfaces|20220814
UTR Pro Tennis Series 5|2.20|1.55|Radovanovic T.|Serbia|2016|||right|24.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20220814
UTR Pro Tennis Series 5|2.20|1.55|Schinas S.|Greece|2012|||right|27.0|Iaconi J.|Australia|2020|||right|22.0|Varioussurfaces|20220814
UTR Pro Tennis Series 5|2.20|1.55|Skobelev S.|Serbia|2021|||right|20.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20220814
UTR Pro Tennis Series 7|2.20|1.55|Simonit E.|Argentina|2019|||right|22.0|Esquici L.|Brazil|2021|||right|21.0|Varioussurfaces|20220814
Cincinnati|2.64|1.47|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|hard|20220814
Cincinnati|1.55|2.41|Giron M.|USA|2008|77.0|180.0|right|31.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|hard|20220814
Cincinnati|1.12|6.20|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20220814
Cincinnati|1.18|4.68|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20220814
Cincinnati|2.68|1.44|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|hard|20220814
Cincinnati|1.87|1.90|Munar J.|Spain|2012|76.0|183.0|right|27.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20220814
Cincinnati|1.87|1.90|Foster-Estwick M.|Barbados|2017|||right|26.0|Spencer P.|USA|2018|||right|26.0|hard|20220814
Cincinnati|1.87|1.90|Balsekar A.|India|2021|||right|21.0|Markovic L.|USA|2016|||right|24.0|hard|20220814
Cincinnati|1.87|1.90|Joncour R.|France|2013|80.0|188.0|left|27.0|Mondini G.|ElSalvador|2021|||right|17.0|hard|20220814
Cincinnati|1.87|1.90|Alvarez Valdes L.|Mexico|2022|||right|20.0|Wunderlich T.|USA|2021|||right||hard|20220814
Cincinnati|1.87|1.90|Frances Tessari E.|France|2021|||right|19.0|Reyna R.|Mexico|2018|||right|23.0|hard|20220814
Cincinnati|1.87|1.90|Santamaria F.|Colombia|2012|||right|28.0|Quinonez J.|Chile|2014|||right|25.0|hard|20220814
Cincinnati|1.87|1.90|Simhadri S.|USA|2021|||right|27.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20220814
Cincinnati|1.87|1.90|Evans G.|USA|2017|||right|28.0|Fernandez N.|Argentina|2022|||right||hard|20220814
Cincinnati|1.87|1.90|Ravichander I.|USA|2018|||right|22.0|Johnson R.|USA|2019|||right|22.0|hard|20220814
Cincinnati|1.87|1.90|Simhadri S.|USA|2021|||right|27.0|Strother J.|USA|2022|||||hard|20220814
Cincinnati|1.87|1.90|Wang C.|China|2015|64.0|173.0|right|25.0|Zhang Y.|China|2022|||right|22.0|hard|20220814
Cincinnati|1.87|1.90|Johnson R.|USA|2019|||right|22.0|Achurra Contreras V.|Chile|2021|||right|21.0|hard|20220814
Cincinnati|1.87|1.90|Sotelo S.|Argentina|2018|||right|23.0|Pena E.|Colombia|2021|||right|20.0|hard|20220814
Cincinnati|1.87|1.90|Reyna R.|Mexico|2018|||right|23.0|Dynka T.|Canada|2010|||right|32.0|hard|20220814
Cincinnati|1.87|1.90|Fernandez N.|Argentina|2022|||right||Zamani A.|USA|2022|||right||hard|20220814
Cincinnati|1.87|1.90|Ward E.|USA|2013|84.0|183.0|right|29.0|Yamus Y.|USA|2019|73.0|185.0|right|23.0|hard|20220814
Cincinnati|1.87|1.90|Reyna R.|Mexico|2017|||right|26.0|Markovic L.|USA|2022|||||hard|20220814
Cincinnati|1.87|1.90|Sanchez S.|Mexico|2021|||right||Johnson A.|USA|2018|||right|26.0|hard|20220814
Cincinnati|1.87|1.90|Spencer P.|USA|2018|||right|26.0|Guerrero J.|Mexico|2013|||right|29.0|hard|20220814
Cincinnati|1.87|1.90|Foster-Estwick M.|Barbados|2017|||right|26.0|Zambrano Poggi G.|Ecuador|2019|||right||hard|20220814
Cincinnati|1.87|1.90|Metz D.|USA|2018|||right|28.0|Morales Gutierrez J.|Mexico|2022|||right|19.0|hard|20220814
Cincinnati|1.87|1.90|Groenewold R.|Mexico|2008|||right|48|Rodriguez Leyva J.|Mexico|2020|||right|22.0|hard|20220814
Cincinnati|1.04|8.24|Hodzic A.|Germany|2021|||right|22.0|Formella L.|Germany|2018|||right|22.0|hard|20220814
Cincinnati|1.04|8.24|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Clavel T.|Netherlands|2016|||right|26.0|hard|20220814
Cincinnati|1.04|8.24|Oezcelik M.|Germany|2022|||right||Klaassen S.|Netherlands|2022|||right|21|hard|20220814
Cincinnati|1.54|2.27|Stanke C.|Germany|2016|||right|25.0|Megrabian A.|Belgium|2021|||right|19.0|hard|20220814
Cincinnati|1.05|6.53|Huens H.|Belgium|2022|||right|22.0|Hashani L.|Belgium|2022|||||hard|20220814
Cincinnati|1.05|6.53|Del Pino M.|Argentina|2021|||left|21.0|Abou Taleb B.|Egypt|2017|||right||hard|20220814
Cincinnati|1.05|6.53|Masiero R.|Italy|2018|||right|22.0|Chien C.|USA|2016|||right|34.0|hard|20220814
Cincinnati|1.05|6.53|Hess S.|Argentina|2018|||right|23.0|Elsheikh Y.|Egypt|2020|||right|21.0|hard|20220814
Cincinnati|1.05|6.53|Valle F.|Italy|2021|||right|24.0|Alimli M.|France|2021|||right|21.0|hard|20220814
Cincinnati|1.05|6.53|Bischof F.|Germany|2021|||right|22.0|Vankan M.|Germany|2017|||right|23.0|hard|20220814
Cincinnati|1.05|6.53|Bonnaud A.|France|2021|||left|27.0|De Jager J.|Netherlands|2020|||right||hard|20220814
Cincinnati|1.05|6.53|Einig F.|Germany|2018|||right|24.0|Wassermann M.|Netherlands|2021|||right||hard|20220814
Cincinnati|4.76|1.13|Sannen T.|Belgium|2021|||right||Calzi R.|Luxembourg|2014|||right|27.0|hard|20220814
Cincinnati|4.76|1.13|Davis J.|GreatBritain|2015|||right|25|Crowther C.|NewZealand|2020|||right|21.0|hard|20220814
Cincinnati|4.76|1.13|Mo Y.|China|2016|||right|24.0|Chaurasia Y.|India|2018|||right|22.0|hard|20220814
Cincinnati|4.76|1.13|Vagner J.|CzechRepublic|2016|||right|25.0|Rohseano L.|Austria|2020|||right|21|hard|20220814
Cincinnati|4.76|1.13|Goldberg Alviani N.|Spain|2021|||right|21.0|Naqvi M.|GreatBritain|2012|||right|28.0|hard|20220814
Cincinnati|4.76|1.13|Eskic R.|Serbia|2019|||right||Gourar M.|Tunisia|2020|||right|27|hard|20220814
Cincinnati|4.76|1.13|Libietis M.|Latvia|2009|87|193|right|32|Yenilmez U.|Turkey|2020|||right|21.0|hard|20220814
Cincinnati|4.76|1.13|Summers M.|GreatBritain|2016|||left|25.0|Li M.|China|2022|||right||hard|20220814
Cincinnati|4.76|1.13|Krouzek J.|CzechRepublic|2021|||right||Michalik R.|Slovakia|2020|||right|21.0|hard|20220814
Cincinnati|4.76|1.13|Tomic D.|Austria|2018|||right|22.0|Bill A.|Croatia|2020|||right||hard|20220814
Cincinnati|4.76|1.13|Jorquera E.|Canada|2018|||right|20.0|Baar B.|USA|2015|||right|26.0|hard|20220814
Cincinnati|4.76|1.13|Dimic M.|Slovenia|2018|||right|22.0|Bartakovics M.|Hungary|2014|||right|26.0|hard|20220814
Cincinnati|4.76|1.13|Hassairi A.|Tunisia|2021|||right||Janci K.|Slovakia|2022|||right|20.0|hard|20220814
Cincinnati|4.76|1.13|Kroslak J.|Slovakia|2021|||right|21.0|Kovacic T.|Slovenia|2016|||right|26.0|hard|20220814
Cincinnati|4.76|1.13|Dragomirov D.|Germany|2018|||right|24.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|hard|20220814
Cincinnati|1.60|2.09|Hermans M.|Netherlands|2014|75|183|right|28|Pierre H.|France|2014|||right|28.0|hard|20220814
Cincinnati|1.13|4.71|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Blaydes F.|GreatBritain|2022|||right|18.0|hard|20220814
Cincinnati|1.13|4.71|Bowden L.|GreatBritain|2022|||right||Maker S.|GreatBritain|2016|||right|25.0|hard|20220814
Cincinnati|1.02|9.76|Verstegen Q.|Netherlands|2017|||right|23.0|Vanhooren O.|Belgium|2022|||right|19|hard|20220814
Cincinnati|1.02|9.76|Bellifemine A.|Italy|2017|||right|23.0|Serrano B.|Argentina|2021|||right|23.0|hard|20220814
Cincinnati|1.02|9.76|Ibrahim K.|Egypt|2019|||right|21.0|Demichelis A.|Italy|2014|||right|23.0|hard|20220814
Cincinnati|1.02|9.76|Hiramatsu S.|Japan|2015|||right|27.0|Ihab Mokhles Y.|Egypt|2021|||right|20.0|hard|20220814
Cincinnati|1.02|9.76|Ribeiro Lago E.|Italy|2012|||right|26.0|Sigurdsson E.|Iceland|2015|||right|26.0|hard|20220814
Cincinnati|1.02|9.76|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Gomaa M.|Egypt|2015|||right|25.0|hard|20220814
Cincinnati|1.02|9.76|Bacaloni A.|Italy|2022|||right|22.0|El Feky K.|Egypt|2018|||right|22.0|hard|20220814
Cincinnati|1.02|9.76|Hamed Z.|Egypt|2019|||right||Branc M.|Argentina|2021|||right||hard|20220814
Cincinnati|1.49|2.41|Thomas-Smith D.|GreatBritain|2018|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20220814
Cincinnati|1.12|5.02|Loge J.|Belgium|2022|||right|19.0|Whiting T.|USA|2017|||right|22.0|hard|20220814
Cincinnati|1.07|6.79|Tyler J.|GreatBritain|2015|||right|25.0|Mischker F.|GreatBritain|2021|||right|21.0|hard|20220814
Cincinnati|1.27|3.31|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Quayle D.|GreatBritain|2018|||right|24.0|hard|20220814
Cincinnati|1.35|2.87|Jones A.|GreatBritain|2014|||right|26.0|Magimay K.|GreatBritain|2022|||right||hard|20220814
Cincinnati|1.35|2.87|Sperle J.|Germany|2019|||right|22.0|Loof T.|Netherlands|2020|||right|22.0|hard|20220814
Cincinnati|1.70|1.98|Hignett L.|GreatBritain|2018|||right|24.0|Simpson M.|GreatBritain|2021|||right||hard|20220814
Cincinnati|1.70|1.98|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Ruland L.|Germany|2021|||right|21.0|hard|20220814
Cincinnati|2.87|1.35|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Hands T.|GreatBritain|2018|||right|27.0|hard|20220814
Cincinnati|2.87|1.35|Gobat A.|France|2016|||right|23.0|Van Baal A.|Netherlands|2018|||right|25.0|hard|20220814
Cincinnati|1.08|6.24|Schlagenhauf N.|Germany|2018|||right|21.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|hard|20220814
Cincinnati|1.08|6.24|Abibsi M.|Algeria|2016|||right|22.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20220814
Cincinnati|1.08|6.24|Chen D.|GreatBritain|2018|||right|21.0|Soussa J.|Australia|2015|||right|27.0|hard|20220814
Cincinnati|1.08|6.24|Musitelli F.|France|2015|||right|25.0|Boubaker Y.|Tunisia|2021|||right|20.0|hard|20220814
Cincinnati|1.08|6.24|Xiao L.|China|2018|||right|24.0|Khokhlov A.|Russia|2021|||right||hard|20220814
Cincinnati|1.08|6.24|Khanna S.|India|2022|||right|21.0|Hermanus W.|RSA|2020|||right|21.0|hard|20220814
Cincinnati|1.57|2.21|Merre N.|Belgium|2022|||right||Haddouch I.|Belgium|2021|||right|20|hard|20220814
Cincinnati|1.51|2.33|Williams A.|Germany|2022|||right|20.0|Vanderstappen Z.|Belgium|2022|||right|20.0|hard|20220814
Cincinnati|1.84|1.82|Koaykul K.|Thailand|2012|||right|29.0|Susanto D.|Indonesia|2007|||right|33.0|hard|20220814
Cincinnati|1.98|1.70|Newman-Billington J.|GreatBritain|2018|||right|24.0|Cunat M.|France|2019|||right|23.0|hard|20220814
Cincinnati|1.60|2.09|Sach T.|Australia|2018|||right|21.0|Untung Setiawan P.|Indonesia|2015|||right|26|hard|20220814
Cincinnati|1.60|2.09|Schnaitter J.|Germany|2013|||right|28.0|Mahala S.|India|2017|||right|25.0|hard|20220814
Cincinnati|1.83|1.82|Houghton G.|GreatBritain|2016|||right|26.0|Moore E.|GreatBritain|2014|||right|26.0|hard|20220814
Cincinnati|1.83|1.82|Schneider Y.|Austria|2021|||left||El Sallaly A.|Egypt|2013|||right|26.0|hard|20220814
Cincinnati|1.83|1.82|Wakita S.|Japan|2014|||right|29.0|Aly A.|Egypt|2022|||right|19.0|hard|20220814
Cincinnati|1.83|1.82|Bogdanov M.|Russia|2018|||right|24.0|Ibrahim A.|Egypt|2019|||right||hard|20220814
Cincinnati|1.83|1.82|El Tawil H.|Egypt|2021|||right||Alabdullah B.|Kuwait|2016|||right|22.0|hard|20220814
Cincinnati|1.10|5.65|Stewart H.|GreatBritain|2017|||right|25|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20220814
Cincinnati|1.10|5.65|Almasi A.|Slovakia|2021|||right||Prinoth P.|Italy|2012|||right|27.0|hard|20220814
Cincinnati|1.10|5.65|Nortey I.|Ghana|2016|||right|25.0|Mahadevan A.|India|2015|||right|24.0|hard|20220814
Cincinnati|1.40|2.64|Jovanovski N.|Australia|2015|||right|27.0|White J.|GreatBritain|2018|||right|23.0|hard|20220814
Cincinnati|1.40|2.64|Protic Zakelj J.|Slovenia|2021|||right|21.0|Sklenka V.|CzechRepublic|2020|||right||hard|20220814
Cincinnati|1.40|2.64|Pereira T.|Portugal|2022|||right|20.0|Wunder M.|Germany|2016|||right|24.0|hard|20220814
Cincinnati|1.08|5.90|Southcombe M.|GreatBritain|2021|||right|21.0|Hou Y.|GreatBritain|2019|||right||hard|20220814
Cincinnati|1.08|5.90|Panaras A.|France|2022|||right|21.0|Dadino F.|Argentina|2022|||right|21.0|hard|20220814
Cincinnati|2.11|1.63|Butler S.|GreatBritain|2012|||left|29.0|Duncan S.|GreatBritain|2011|||right|30.0|hard|20220814
Cincinnati|2.11|1.63|Malgiaritta M.|Switzerland|2018|||right|23.0|Kolonovics J.|Austria|2021|||right|21.0|hard|20220814
Cincinnati|2.11|1.63|Mascarini R.|Italy|2015|||right|26.0|Courtney R.|Australia|2022|||right|22.0|hard|20220814
