Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Swiss Nationalliga A|1.67|2.09|Yunchaokete B.|China|2017|||right|22.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220514
Swiss Nationalliga A|1.46|2.51|Ho R.|ChineseTaipei|2016|||left|24.0|Scaglia M.|France|2014|||right|25.0|clay|20220514
Swiss Nationalliga A|2.70|1.40|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Aboian V.|Argentina|2018|||left|22.0|clay|20220514
Swiss Nationalliga A|1.22|3.80|Vincent Ruggeri S.|Italy|2019|||right|22.0|Djuric B.|Serbia|2019|||right|19.0|clay|20220514
Swiss Nationalliga A|2.08|1.66|Lajal M.|Estonia|2021|||right|21.0|Markes C.|USA|2015|||right|27.0|clay|20220514
Swiss Nationalliga A|1.19|4.20|Royer V.|France|2018|83.0|188.0|right|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20220514
Swiss Nationalliga A|3.28|1.29|Wassermann D.|Netherlands|2016|||right|23.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220514
Swiss Nationalliga A|1.30|3.22|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220514
Swiss Nationalliga A|1.67|2.07|Miceli M.|Italy|2015|||right|25.0|Mazza M.|Italy|2015|||right|25.0|clay|20220514
Swiss Nationalliga A|1.83|1.92|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20220514
Swiss Nationalliga A|1.70|2.04|Palan D.|CzechRepublic|2018|||right|23.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20220514
UTR Pro Match Series|1.70|2.04|Segura M.|USA|2016|||right|23.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20220514
UTR Pro Match Series|1.70|2.04|Mitric A.|Canada|2022|||right||Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220514
UTR Pro Match Series|1.70|2.04|Mitric I.|Canada|2015|||right|25|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20220514
UTR Pro Match Series|1.70|2.04|Farren C.|USA|2010|77.0|183.0|right|29.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220514
UTR Pro Match Series|1.70|2.04|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Gorzny S.|USA|2021|||right|20.0|Varioussurfaces|20220514
UTR Pro Match Series|1.70|2.04|Connel J.|GreatBritain|2022|||right|21.0|Rusher A.|USA|2021|||right||Varioussurfaces|20220514
UTR Pro Tennis Series|1.57|2.15|Hough D.|Australia|2013|||right|26.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20220514
UTR Pro Tennis Series|1.40|2.60|Fitzgerald P.|Australia|2015|||right|28.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220514
UTR Pro Tennis Series|2.05|1.65|Vijayragavan A.|India|2007|||right|35.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20220514
UTR Pro Tennis Series|1.80|1.83|Dong J.|Australia|2020|||right|19.0|Vo E.|Australia|2018|||right|21.0|hard|20220514
UTR Pro Tennis Series|1.05|7.00|Kelly D.|Australia|2006|||right|34.0|Gadecki T.|Australia|2021|||right||hard|20220514
UTR Pro Tennis Series|1.80|1.85|Sorensen L.|Australia|2022|||right|22.0|Cham E.|Australia|2021|||right|21.0|hard|20220514
UTR Pro Tennis Series|1.03|8.00|Cavrak K.|Australia|2016|||right|23.0|Oster S.|Australia|2017|||right|24.0|hard|20220514
UTR Pro Tennis Series|1.83|1.80|Van Rensburg S.|Australia|2015|||right|23.0|Burton M.|Australia|2022|||right|15.0|hard|20220514
UTR Pro Tennis Series|1.83|1.80|Quang Hien Pham H.|Australia|2017|||right|24.0|Searant R.|Australia|2017|||right|25.0|hard|20220514
Geneva|1.66|2.18|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220514
Geneva|1.17|4.80|Cuevas P.|Uruguay|2002|78.0|180.0|right||Wenger D.|Switzerland|2015|||right|24.0|clay|20220514
Geneva|1.34|3.12|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20220514
Geneva|1.25|3.78|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20220514
Geneva|3.23|1.33|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20220514
Geneva|1.27|3.63|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220514
Geneva|1.62|2.22|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20220514
Geneva|1.14|5.37|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20220514
Lyon|1.02|18.23|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Darras M.|France|2015|||right|25.0|clay|20220514
Lyon|1.51|2.50|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20220514
Lyon|1.51|2.49|Simon G.|France|2002|70.0|183.0|right|39.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20220514
Lyon|3.11|1.35|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|clay|20220514
Lyon|1.43|2.75|Barrere G.|France|2009|80.0|183.0|right|30.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20220514
Lyon|5.04|1.16|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20220514
Lyon|1.27|3.55|Guinard M.|France|2013|81.0|196.0|right|28.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220514
