Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biel challenger|2.12|1.60|Saritas G.|Turkey|2018|||right|21.0|Krawcewicz K.|Austria|2013|||right|28.0|indoors|20230319
Biel challenger|2.12|1.60|Weintraub B.|Israel|2020|||right|21.0|Kreynes B.|USA|2022|||right||indoors|20230319
Biel challenger|2.12|1.60|Donders D.|Netherlands|2017|||left|24.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20230319
Biel challenger|2.12|1.60|Tsatsakis E.|Greece|2023|||right|16|Papadopoulos T.|Greece|2022|||right|18.0|indoors|20230319
Biel challenger|2.12|1.60|Beaven J.|GreatBritain|2022|||right||Camilli G.|Italy|2017|||right||indoors|20230319
Biel challenger|2.12|1.60|Boros A.|Hungary|2021|||right|20.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20230319
Biel challenger|2.12|1.60|Stepanian A.|Argentina|2018|||right|24.0|Aranzabal M.|Spain|2016|||right|23.0|indoors|20230319
Biel challenger|2.17|1.57|Oplustil P.|CzechRepublic|2022|||right|19.0|Ganesh M.|India|2022|||right|23.0|indoors|20230319
Biel challenger|1.50|2.33|Jaya Prakash O.|India|2022|||right|24.0|Singh J.|India|2015|||left|28.0|indoors|20230319
Biel challenger|1.50|2.33|Chaurasia Y.|India|2018|||right|22.0|Sood C.|India|2008|||right|33.0|indoors|20230319
Biel challenger|1.05|7.00|Pel S.|Netherlands|2019|||right||Hirpara D.|India|2022|||right|21.0|indoors|20230319
Biel challenger|1.42|2.55|Czaplinski T.|USA|2022|||right||Jain M.|India|2021|||right||indoors|20230319
Biel challenger|1.42|2.55|Dattatray Kurale S.|India|2021|||right|21.0|Madan T.|India|2018|||right|23.0|indoors|20230319
Biel challenger|1.42|2.55|Prabodh S.|India|2011|79.0|188.0|right|29.0|Gulia G.|India|2021|||right||indoors|20230319
Biel challenger|1.72|1.94|Bathrinath L.|India|2020|||right|24.0|Rajan G.|India|2018|||right|25.0|indoors|20230319
Biel challenger|1.72|1.94|Correa A.|Australia|2022|||right|23.0|Kinase T.|Japan|2018|||right|25.0|indoors|20230319
Biel challenger|1.72|1.94|Fields O.|Australia|2014|||left|27.0|Care C.|Australia|2023|||right|19.0|indoors|20230319
Biel challenger|1.72|1.94|Jasika A.|Australia|2022|||right||Polmans G.|Australia|2017|||right|24.0|indoors|20230319
Biel challenger|1.72|1.94|Naumovski M.|Australia|2016|||right|23.0|Birrell C.|Australia|2017|||right|24.0|indoors|20230319
Biel challenger|1.72|1.94|Scheers M.|Australia|2019|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20230319
Biel challenger|1.72|1.94|Bustiman Gonzalez H.|Chile|2021|||right||Callaghan H.|Australia|2022|||right||indoors|20230319
Biel challenger|1.72|1.94|Snow C.|Australia|2023|||right||Jadhav G.|India|2018|||right|24.0|indoors|20230319
Biel challenger|1.72|1.94|Wakita S.|Japan|2014|||right|29.0|Karpinski T.|Australia|2018|||right|23.0|indoors|20230319
Biel challenger|1.72|1.94|Adam-Gedge Z.|Australia|2022|||right||Oster S.|Australia|2017|||right|24.0|indoors|20230319
Biel challenger|1.72|1.94|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Arcon A.|Australia|2021|||right|23.0|indoors|20230319
Biel challenger|1.72|1.94|Kinaadman C.|Philippines|2023|||right||Filep A.|Australia|2022|||right|19.0|indoors|20230319
Biel challenger|1.72|1.94|Krattiger J.|Switzerland|2018|||right|22.0|Puttergill L.|Australia|2016|||right|24.0|indoors|20230319
Biel challenger|1.72|1.94|Meagher W.|Australia|2013|||right|26.0|Jovanovski N.|Australia|2015|||right|27.0|indoors|20230319
Biel challenger|1.80|1.80|Sorensen L.|Australia|2022|||right|22.0|Court J.|Australia|2016|92.0|188.0|right|24.0|indoors|20230319
Biel challenger|1.80|1.80|Dong J.|Australia|2020|||right|19.0|Jesser W.|Australia|2022|||right||indoors|20230319
Biel challenger|1.80|1.80|Duncan D.|Australia|2020|||right|21.0|Kahsay H.|Australia|2022|||right||indoors|20230319
Biel challenger|1.80|1.80|Taka Y.|Japan|2023|||right||Phillips Z.|GreatBritain|2022|||right|23.0|indoors|20230319
Biel challenger|1.80|1.80|Zubac D.|Serbia|2018|||right|21.0|Ivkic E.|Croatia|2023|||right|18|indoors|20230319
Biel challenger|1.80|1.80|Castelletti L.|Italy|2018|||right|22.0|Shumsky A.|Australia|2022|||right|27.0|indoors|20230319
Las Franquesas del Valles challenger|2.13|1.67|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Damas M.|Spain|2015|||right|24.0|hard|20230319
Las Franquesas del Valles challenger|2.27|1.57|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20230319
Las Franquesas del Valles challenger|2.39|1.52|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20230319
Las Franquesas del Valles challenger|2.53|1.48|Pujol Navarro B.|Spain|2017|||left|22.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20230319
Las Franquesas del Valles challenger|3.46|1.27|Braynin A.|Ukraine|2015|||right|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20230319
Las Franquesas del Valles challenger|1.21|4.02|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|hard|20230319
Las Franquesas del Valles challenger|1.26|3.59|Bertrand R.|France|2020|||right|21.0|Florig P.|Germany|2020|||right|20.0|hard|20230319
Las Franquesas del Valles challenger|1.01|13.69|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Tylek P.|Canada|2022|||right||hard|20230319
Las Franquesas del Valles challenger|15.00|1.01|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Kovkin D.|Ukraine|2023|||right||hard|20230319
Saint Brieuc challenger|1.06|7.90|Bourgue M.|France|2010|83.0|188.0|right|30.0|Sanchez L.|France|2018|||right|25.0|indoors|20230319
Saint Brieuc challenger|3.19|1.32|Castelnuovo L.|Switzerland|2013|||left|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20230319
Saint Brieuc challenger|1.10|6.24|Briand J.|France|2015|||right|25.0|Steiner M.|Germany|2017|||right|30.0|indoors|20230319
Saint Brieuc challenger|1.46|2.56|Glinka D.|Estonia|2015|||left|24.0|Verbeek S.|Netherlands|2015|||left|30.0|indoors|20230319
Saint Brieuc challenger|1.30|3.34|Lajal M.|Estonia|2021|||right|21.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20230319
Saint Brieuc challenger|2.98|1.36|Raynel A.|France|2020|||right|22.0|Gobat A.|France|2016|||right|23.0|indoors|20230319
Saint Brieuc challenger|2.11|1.67|Reco A.|France|2015|||right|25.0|Ingildsen J.|Denmark|2013|||right|27.0|indoors|20230319
Saint Brieuc challenger|1.61|2.21|Olivetti A.|France|2008|104.0|203.0|right|32.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20230319
Saint Brieuc challenger|1.05|8.53|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Pozzi D.|Italy|2016|||right|26.0|indoors|20230319
Saint Brieuc challenger|1.08|7.12|Fancutt T.|Australia|2012|||right|29.0|Saar K.|Estonia|2014|||right|28.0|indoors|20230319
Saint Brieuc challenger|1.06|7.90|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|indoors|20230319
Saint Brieuc challenger|1.03|9.85|Poullain L.|France|2011|||right|28.0|De Cuyper J.|France|2016|||right|25.0|indoors|20230319
Zadar challenger|2.52|1.48|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Cretu C.|Romania|2016|||right|23.0|clay|20230319
Zadar challenger|1.06|7.57|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20230319
Zadar challenger|1.03|12.17|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Sodan I.|Croatia|2020|||right||clay|20230319
Zadar challenger|1.08|7.01|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20230319
Zadar challenger|1.26|3.58|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230319
Zadar challenger|1.10|6.25|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20230319
Zadar challenger|1.07|6.89|Wenger D.|Switzerland|2015|||right|24.0|Basic N.|Croatia|2019|||right|22.0|clay|20230319
Zadar challenger|1.07|7.83|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230319
Zadar challenger|1.02|10.73|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Jurina P.|Croatia|2021|||right||clay|20230319
Zadar challenger|3.29|1.30|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230319
Zadar challenger|1.35|3.02|Sanchez Jover C.|Spain|2015|||left|24.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230319
