Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Traralgon challenger|2.91|1.38|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20220103
Traralgon challenger|1.06|9.08|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Charlton J.|Australia|2016|||right|25|hard|20220103
Traralgon challenger|1.02|12.92|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Jin J.|Australia|2020|||right|20|hard|20220103
Traralgon challenger|1.12|5.78|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Sekulic P.|Australia|2018|||right|20.0|hard|20220103
Traralgon challenger|4.95|1.16|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Bourchier H.|Australia|2010|78|185|right|28|hard|20220103
Traralgon challenger|1.32|3.27|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20220103
Traralgon challenger|2.37|1.54|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20220103
Traralgon challenger|1.42|2.71|Ellis B.|Australia|2013|||right|25|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20220103
Traralgon challenger|1.37|2.94|Guinard M.|France|2013|81.0|196.0|right|28.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20220103
Buenos Aires 3 challenger|3.73|1.26|Rubin N.|USA|2012|70.0|175.0|right|28.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220103
Buenos Aires 3 challenger|1.46|2.58|Lama G.|Chile|2008|82.0|180.0|right|31.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20220103
Buenos Aires 3 challenger|1.28|3.45|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220103
Buenos Aires 3 challenger|1.51|2.42|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20220103
Buenos Aires 3 challenger|1.02|14.23|Burruchaga R.|Argentina|2018|||right|22.0|La Serna J.|Argentina|2021|||left|20.0|clay|20220103
Buenos Aires 3 challenger|1.19|4.44|Torres J.|Argentina|2019|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20220103
Forli 4 challenger|1.56|2.31|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20220103
Forli 4 challenger|1.40|2.77|Zhang Z.|China|2012|87.0|193.0|right|27.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|indoors|20220103
Forli 4 challenger|1.21|4.04|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20220103
UTR Pro Match Series|1.73|1.99|Brown A.|USA|2015|91|198|left|25|Zapp L.|USA|2018|||right|22|Varioussurfaces|20220103
UTR Pro Match Series|1.85|1.85|Nidunjianzan T.|USA|2021|||right|23.0|Gonzalez J.|Chile|2016|||right|25|Varioussurfaces|20220103
UTR Pro Match Series|1.36|2.93|Johnson J.|USA|2017|||right|24|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20220103
UTR Pro Match Series|2.01|1.72|Sysoev N.|Russia|2019|||right||Murphy P.|USA|2021|||right|22|Varioussurfaces|20220103
UTR Pro Match Series|3.33|1.29|Velasquez J.|Colombia|2021|||right|19|Dhokia R.|GreatBritain|2017|||right|24|Varioussurfaces|20220103
UTR Pro Match Series|1.36|2.93|Moreno A.|Mexico|2007|||right|34.0|Pierce B.|USA|2022|||right|23|Varioussurfaces|20220103
UTR Pro Match Series|7.00|1.08|Watane A.|USA|2017|||right|24|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Varioussurfaces|20220103
UTR Pro Match Series|3.23|1.32|Guzauskas G.|USA|2019|||right|21|Schachter N.|USA|2017|||right|25|Varioussurfaces|20220103
UTR Pro Tennis Series 6|1.50|2.45|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|hard|20220103
UTR Pro Tennis Series 6|1.30|3.20|Eysseric J.|France|2004|80.0|180.0|left|34.0|Lemstra K.|Germany|2015|||right|25|hard|20220103
UTR Pro Tennis Series 6|1.33|3.13|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220103
UTR Pro Tennis Series 6|1.36|2.95|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20220103
UTR Pro Tennis Series 6|1.36|2.95|Nedelko I.|Russia|2006|80|185|right|38|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20220103
UTR Pro Tennis Series 6|1.36|2.95|Sijsling I.|Netherlands|2004|85|191|right|37|Roberts S.|GreatBritain|2002|||right|41|hard|20220103
UTR Pro Tennis Series 6|1.44|2.62|Snitari I.|Moldavsko|2020|||right|22.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20220103
Adelaide|2.04|1.73|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|hard|20220103
Adelaide|1.55|2.42|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20220103
Adelaide|1.18|4.60|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20220103
Adelaide|2.76|1.43|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|hard|20220103
Buenos Aires 3 challenger|2.62|1.44|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220103
Buenos Aires 3 challenger|2.47|1.49|Aboian L.|Argentina|2014|||left|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220103
Buenos Aires 3 challenger|1.01|15.00|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Eli N.|Argentina|2022|||right|19.0|clay|20220103
Buenos Aires 3 challenger|1.99|1.75|Dellien M.|Bolivia|2011|||right|26.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20220103
Buenos Aires 3 challenger|1.28|3.38|Pereira J.|Brazil|2005|74|180|right|33|Justo G.|Argentina|2017|||right|26.0|clay|20220103
Buenos Aires 3 challenger|3.05|1.34|Gomez F.|Argentina|2014|||right|27.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220103
Forli 4 challenger|1.91|1.84|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20220103
Forli 4 challenger|2.99|1.37|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20220103
Forli 4 challenger|1.66|2.10|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Gigante M.|Italy|2019|||left|22.0|indoors|20220103
Forli 4 challenger|1.32|3.21|Mukund S.|India|2012|78.0|185.0|right|27.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20220103
Forli 4 challenger|1.30|3.26|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Miceli M.|Italy|2015|||right|25.0|indoors|20220103
Forli 4 challenger|1.84|1.83|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20220103
Forli 4 challenger|1.04|7.45|Sakellaridis S.|Greece|2018|||right|19.0|Nadal Vives T.|Spain|2021|||right|18.0|indoors|20220103
Forli 4 challenger|1.07|6.10|Iamachkine P.|Peru|2012|||right|28.0|Gal E.|Romania|2021|||right|22.0|indoors|20220103
Forli 4 challenger|1.03|7.65|Zima L.|Germany|2015|||right|24.0|Maassen G.|USA|2013|||right|29.0|indoors|20220103
Forli 4 challenger|1.17|4.00|Lima-Perez J.|Spain|2007|||right|35.0|Neri S.|Italy|2022|||||indoors|20220103
Forli 4 challenger|1.40|2.55|Sakellaridis M.|Greece|2015|||right|23.0|Pottbecker N.|Germany|2022|||right||indoors|20220103
Forli 4 challenger|1.26|3.28|Loosen T.|Germany|2021|||right||Martinez Sanz A.|Spain|2022|||right|20.0|indoors|20220103
Forli 4 challenger|1.26|3.28|Wang X.|China|2018|||right|21.0|Searant R.|Australia|2017|||right|25|indoors|20220103
Forli 4 challenger|2.18|1.58|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Shvets V.|Belarus|1999|||right||indoors|20220103
Forli 4 challenger|2.18|1.58|Marquiselli V.|Argentina|2018|||right|21.0|Wunderlich Y.|Germany|2020|||right|21|indoors|20220103
Forli 4 challenger|1.25|3.61|Jans J.|Netherlands|2019|||right|24.0|Larwig N.|Germany|2017|||right|22.0|indoors|20220103
Forli 4 challenger|1.40|2.50|Ponchet M.|France|2021|||left|20.0|Trouve N.|France|2021|||right|18.0|indoors|20220103
Forli 4 challenger|1.50|2.30|Hodzic A.|Germany|2021|||right|22.0|Callejon Hernando S.|Spain|2022|||right|19.0|indoors|20220103
Forli 4 challenger|1.80|1.80|Cottino S.|France|2021|||right|23.0|Rootare C.|Estonia|2022|||right|20.0|indoors|20220103
Forli 4 challenger|4.00|1.17|Einig F.|Germany|2018|||right|24.0|Darras M.|France|2015|||right|25.0|indoors|20220103
Forli 4 challenger|1.05|6.50|Maute J.|Germany|2021|||right|20.0|Foran O.|GreatBritain|2020|||right|23.0|indoors|20220103
Forli 4 challenger|1.57|2.21|Alimli M.|France|2021|||right|21.0|Hou Y.|GreatBritain|2019|||right||indoors|20220103
Forli 4 challenger|1.03|7.50|Cabrera Bello I.|Spain|2020|||right|22.0|Dossetter C.|GreatBritain|2017|||right|22.0|indoors|20220103
Forli 4 challenger|1.07|6.00|Gentzsch T.|Germany|2021|||right|20.0|Kelhetter M.|France|2022|||||indoors|20220103
Forli 4 challenger|1.01|9.00|Cohen A.|Israel|2019|||right|22.0|Berg B.|Switzerland|2021|||right|48.0|indoors|20220103
Forli 4 challenger|1.07|6.00|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Lock T.|GreatBritain|2022|||right||indoors|20220103
Forli 4 challenger|1.12|4.60|Makhlouf M.|Algeria|2011|||right|28.0|Dong Z.|China|2017|||left|25.0|indoors|20220103
Forli 4 challenger|3.15|1.32|Abderrahman W.|Tunisia|2020|||right||Yunchaokete B.|China|2017|||right|22.0|indoors|20220103
Forli 4 challenger|1.32|3.08|Minakov M.|Russia|2016|||right|23.0|Tsarapkin E.|Russia|2021|||right||indoors|20220103
Forli 4 challenger|2.21|1.57|Waldner N.|Austria|2018|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|indoors|20220103
Forli 4 challenger|2.21|1.57|Zaki A.|Egypt|2021|||right||Khotkov O.|Ukraine|2005|||right|34|indoors|20220103
Forli 4 challenger|3.00|1.30|De Filippo G.|Italy|2018|||right||Lobanov A.|Russia|2021|||right|23|indoors|20220103
Forli 4 challenger|1.30|3.00|Del Federico A.|Italy|2016|||right|24.0|Abou El Ezz M.|Egypt|2016|||left|23.0|indoors|20220103
Forli 4 challenger|1.30|3.00|Novikov E.|Russia|2019|||right||Allam O.|Egypt|2021|||right|19|indoors|20220103
Forli 4 challenger|1.10|5.00|Scomparin P.|Italy|2017|||right|23.0|Dalla Palma P.|Italy|2021|||right|24.0|indoors|20220103
Forli 4 challenger|1.20|3.60|Agostini S.|Italy|2018|||right|27|Farid O.|Egypt|2022|||||indoors|20220103
Forli 4 challenger|1.12|4.60|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Valle F.|Italy|2021|||right|24.0|indoors|20220103
Forli 4 challenger|1.30|3.00|Vojinovic L.|Serbia|2015|||right|25.0|Liew C.|Malaysia|2022|||right||indoors|20220103
Forli 4 challenger|3.60|1.20|Favero L.|Italy|2018|||right|23.0|Litvinov D.|Russia|2019|||right||indoors|20220103
Forli 4 challenger|1.12|4.60|Vatteroni L.|Italy|2017|||right|23.0|Gomez Corrales J.|Argentina|2016|||right|24.0|indoors|20220103
Forli 4 challenger|2.40|1.45|Scarpa F.|Italy|2021|||right||Bronka A.|Australia|2014|||right|24|indoors|20220103
Forli 4 challenger|1.45|2.40|Morsy O.|Egypt|2018|||left|22|Beaufort N.|Belgium|2012|||right|33.0|indoors|20220103
Forli 4 challenger|1.30|3.00|Denisov I.|Russia|2015|||right|24|Bove F.|Italy|2014|||right|25.0|indoors|20220103
Forli 4 challenger|1.12|4.60|Genov A.|Bulgaria|2019|||left|22.0|De Rosa M.|Italy|2016|||right|26.0|indoors|20220103
Forli 4 challenger|1.03|7.50|Faucon R.|Belgium|2020|||right|21.0|Hamed M.|Egypt|2016|||right|28|indoors|20220103
Forli 4 challenger|1.60|2.05|Fu H.|ChineseTaipei|2017|||right|22|Hesselmann L.|Germany|2022|||right|24.0|indoors|20220103
Forli 4 challenger|1.85|1.75|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Mishkin K.|Russia|2018|||left|21.0|indoors|20220103
Forli 4 challenger|1.12|4.60|Larwig N.|Germany|2017|||right|22.0|Werner E.|Germany|2021|||right||indoors|20220103
Forli 4 challenger|1.12|4.60|Shvets V.|Belarus|1999|||right||Aissa Khelifa M.|Algeria|2014|||right|26.0|indoors|20220103
Forli 4 challenger|1.05|6.50|Jans J.|Netherlands|2019|||right|24.0|Flory T.|France|2022|||||indoors|20220103
Forli 4 challenger|1.20|3.60|Marquiselli V.|Argentina|2018|||right|21.0|Wolf F.|Germany|2021|||||indoors|20220103
Forli 4 challenger|1.33|2.80|Wang X.|China|2018|||right|21.0|Ianin N.|Russia|2021|||right|22.0|indoors|20220103
Forli 4 challenger|1.22|3.50|Wunderlich Y.|Germany|2020|||right|21|Agostinetto G.|Italy|2017|||right|27.0|indoors|20220103
Forli 4 challenger|3.10|1.27|Searant R.|Australia|2017|||right|25|Sueoka Y.|Japan|2021|||right|21.0|indoors|20220103
Melbourne Summer Set 1|1.50|2.50|Cressy M.|USA|2015|88.0|201.0|right|27.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20220103
Melbourne Summer Set 1|2.58|1.47|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Pouille L.|France|2009|84|185|right|30|hard|20220103
Melbourne Summer Set 1|1.29|3.49|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|hard|20220103
Melbourne Summer Set 1|2.30|1.57|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|hard|20220103
Melbourne Summer Set 1|1.31|3.33|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20220103
Melbourne Summer Set 1|3.37|1.30|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20220103
Melbourne Summer Set 1|2.11|1.69|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|hard|20220103
