Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.34|2.96|Apltauer F.|CzechRepublic|2020|||right|20.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Hyun J.|SouthKorea|2022|||right||Kim M.|SouthKorea|2024|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Strode E.|USA|2021|||left|22.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Ghetu G.|Romania|2023|||right|16.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Gray S.|USA|2018|||right|23.0|Chinlund C.|USA|2023|||left|18.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Lima E.|Brazil|2021|||right|20.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Bianchi J.|Venezuela|2023|||right|23.0|Falck R.|NewZealand|2020|||right|22.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Sroka M.|Poland|2020|||right|21.0|Coopersmith A.|USA|2024|||||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Zhang J.|Australia|2022|||right|19.0|Lee B.|Canada|2024|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Markov V.|Bulgaria|2021|||right|19.0|Manukyan V.|Russia|2022|||left||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Schinteie G.|Romania|2020|||right|22.0|Ciobotaru D.|Romania|2022|||right|20.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Charlton J.|Australia|2016|||right|25.0|Alvarez M.|USA|2022|||right|23.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Freire Da Silva A.|France|2016|||right|25.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Leroux J.|France|2022|||right||Healey F.|Portugal|2023|||right|19.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Hoogland J.|Netherlands|2018|||right|24.0|Garcia Gomez H.|Spain|2022|||right|18.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Gray T.|Australia|2020|||right|26.0|Braga V.|Brazil|2021|||right|19.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Summers M.|GreatBritain|2016|||left|25.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Moreno A.|USA|2022|||right||Taylor K.|USA|2022|||right|35.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Nithithananont N.|Thailand|2017|||right|22.0|Fu J.|HongKong|2024|||right|15|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Bullard J.|USA|2017|||left|23.0|Aguiard E.|Australia|2021|||right|22.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|De Jonge D.|Netherlands|2015|||right|25.0|Schlagenhauf N.|Germany|2018|||right|21.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Mahjoob C.|USA|2023|||right|18.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Sarr J.|USA|2022|||right|20.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Lau H.|HongKong|2024|||right|18|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Ducariu D.|Germany|2023|||right|18.0|Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Mandou Berranger I.|France|2023|||right|19.0|Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Guerrero Melgar A.|Spain|2017|||right|21.0|Barry C.|Ireland|2017|||left|23.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Manning W.|USA|2023|||right|19.0|Bracks L.|USA|2019|||right|21.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Mishkin K.|Russia|2018|||left|21.0|Gicic R.|Serbia|2024|||||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Del Pino M.|Argentina|2021|||left|21.0|Ciavarella N.|Italy|2021|||right|20.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Park Y.|SouthKorea|2024|||right|22.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Hallquist Lithen J.|Sweden|2019|||right||Homola P.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Grzegorzewski O.|Poland|2023|||right|19.0|Vlasceanu E.|Romania|2015|||right|26|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Watane A.|USA|2017|||right|24.0|Daryabeigi S.|USA|2022|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Mansilla Diez M.|Spain|2016|||right|22.0|Tenil T.|Portugal|2021|||right|18.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Cigna N.|Italy|2017|||right|23.0|Ndumbe E.|USA|2022|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Pierre H.|France|2014|||right|28.0|Roe Flannelly J.|Ireland|2021|||right|23.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Boeckli R.|Switzerland|2023|||right|19.0|Brahier G.|Switzerland|2023|||right|23|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Gundacker J.|Austria|2020|||right|21.0|D'hulst N.|Belgium|2021|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Apltauer F.|CzechRepublic|2020|||right|20.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Hermoso P.|Spain|2022|||right|19.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Torrealba B.|Chile|2022|||right|19.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Lee K.|USA|2017|||right|21.0|Weir P.|GreatBritain|2022|||right|18.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Rocens M.|Latvia|2016|||right|24.0|Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Smith C.|USA|2021|||right|21.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Kvantaliani M.|Georgia|2014|||right|24.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Bowers T.|USA|2018|||right|21.0|Moreno J.|USA|2017|||right|22.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Verdes E.|Romania|2021|||right|20.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Spiridon D.|Italy|2020|||right|22.0|Vladimirov E.|Bulgaria|2022|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Christiansen R.|Germany|2018|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Lorusso L.|Italy|2016|||right|24.0|Bonafede P.|Italy|2023|||right|26.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Brigida O.|Italy|2016|||right|25.0|Cislo M.|Poland|2020|||right|22.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Tremblay D.|France|2020|||right||Mazzeo A.|Italy|2017|||right|27.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Baum S.|CzechRepublic|2021|||left|21.0|Staeheli L.|Switzerland|2017|||right|24.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Braswell M.|USA|2018|||right|22.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Duan H.|China|2023|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Caruso A.|Italy|2019|||right|25.0|Minighini D.|Italy|2021|||right|20.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Bennani K.|Morocco|2022|||right|17.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Linde Palacios S.|Colombia|2024|||right||Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Lu P.|China|2018|||right|22.0|Liu X.|China|2012|||right|27.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Bancalari A.|Chile|2021|||right|20.0|Mortasifu M.|Romania|2021|||right|20.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Groom M.|GreatBritain|2021|||left||Krcek K.|USA|2018|||right|27|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Salah-Eddine G.|Morocco|2024|||right|15|Nader I.|Switzerland|2024|||||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Boros A.|Hungary|2021|||right|20.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Poritskyy A.|Ukraine|2021|||right|19.0|Horak O.|CzechRepublic|2018|||right|21.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Switzer T.|USA|2023|||right||Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Rating N.|Spain|2023|||right|19.0|Benito Fernandez N.|Spain|2021|||right|19.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Czaplinski T.|USA|2022|||right||Padilla Cote S.|Mexico|2021|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Thomson M.|USA|2015|||right|24.0|Jones A.|USA|2016|||right||Varioussurfaces|20240610
Davis Cup|1.34|2.96|Rodrigues N.|Brazil|2018|||right|22.0|De Pellegrin V.|Argentina|2017|||right|22|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Heredia S.|Colombia|2021|||right|18.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Sim S.|SouthKorea|2017|||right|27.0|Kang J.|SouthKorea|2024|||right|19|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Kapasi K.|USA|2023|||right|20.0|Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20240610
Davis Cup|1.34|2.96|Bladelius H.|Sweden|2022|||right|20.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20240610
Lima 2 challenger|1.83|1.88|Gimenez I.|Brazil|2017|||right|24.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240610
Lima 2 challenger|2.47|1.49|Barreiros Reyes M.|Brazil|2017|||left|23.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240610
Lima 2 challenger|1.33|3.14|Barreto Sanchez D.|Spain|2018|||left|22.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240610
Lima 2 challenger|1.14|5.09|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Stater A.|USA|2017|||right|25.0|clay|20240610
Lima 2 challenger|2.46|1.50|Hudd E.|GreatBritain|2017|||right|24.0|Justo G.|Argentina|2017|||right|26.0|clay|20240610
Lima 2 challenger|1.61|2.22|Adams H.|USA|2011|73.0|183.0|right|30.0|Vilicich B.|Argentina|2019|||right||clay|20240610
Lyon challenger|2.88|1.38|Poullain L.|France|2011|||right|28.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240610
Lyon challenger|2.37|1.54|Fanselow S.|Germany|2007|||right|32.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20240610
Lyon challenger|1.74|2.01|Gomez F.|Argentina|2014|||right|27.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20240610
Lyon challenger|1.63|2.17|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240610
Lyon challenger|2.02|1.73|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240610
Lyon challenger|1.40|2.75|Collignon R.|Belgium|2020|||right|22.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20240610
Nottingham challenger|1.34|2.89|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|grass|20240610
Nottingham challenger|1.63|2.18|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Tu L.|Australia|2011|||right|28.0|grass|20240610
Nottingham challenger|2.02|1.73|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Gill F.|GreatBritain|2018|||left|22.0|grass|20240610
Nottingham challenger|1.47|2.54|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Ellis B.|Australia|2013|||right|25.0|grass|20240610
Nottingham challenger|2.29|1.57|Fearnley J.|GreatBritain|2018|||right|23.0|Lajal M.|Estonia|2021|||right|21.0|grass|20240610
Nottingham challenger|1.30|3.30|Searle H.|GreatBritain|2022|||left|18.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|grass|20240610
Nottingham challenger|2.52|1.49|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|McCabe J.|Australia|2020|||right|21.0|grass|20240610
Perugia challenger|1.57|2.28|Vincent Ruggeri S.|Italy|2019|||right|22.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|clay|20240610
Perugia challenger|1.75|1.99|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240610
Perugia challenger|2.56|1.46|Oradini G.|Italy|2012|||left|26.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20240610
Perugia challenger|1.58|2.26|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240610
Perugia challenger|2.24|1.59|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240610
