Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ortisei challenger|1.61|2.15|Weis A.|Italy|2014|83.0|188.0|right|27.0|Chazal M.|France|2008|72.0|175.0|right|31.0|indoors|20221030
Ortisei challenger|1.06|6.91|Dellien M.|Bolivia|2011|||right|26.0|Gimenez J.|Argentina|2017|||right|23.0|indoors|20221030
UTR Pro Match Series|2.50|1.44|Lucero J.|Argentina|2013|||right|28.0|Grubert E.|Argentina|2017|||right|25.0|Varioussurfaces|20221030
UTR Pro Match Series|1.33|2.90|Aguilar Cardozo J.|Uruguay|2022|||right||Belagarde S.|Argentina|2022|||right|24.0|Varioussurfaces|20221030
UTR Pro Match Series|3.10|1.29|De La Fuente S.|Argentina|2018|||right|22.0|Kestelboim M.|Argentina|2011|||right|28.0|Varioussurfaces|20221030
UTR Pro Match Series|3.10|1.29|Hess S.|Argentina|2018|||right|23.0|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Varioussurfaces|20221030
UTR Pro Match Series|3.10|1.29|Hess S.|Argentina|2018|||right|23.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20221030
UTR Pro Match Series|1.25|3.40|Aguilar Cardozo J.|Uruguay|2022|||right||Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20221030
Bergamo challenger|1.52|2.38|Virtanen O.|Finland|2016|||right|23.0|Squire H.|Germany|2015|||right|23.0|indoors|20221030
Bergamo challenger|1.44|2.63|Copil M.|Romania|2005|87.0|193.0|right|33.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20221030
Bergamo challenger|2.32|1.55|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20221030
Bergamo challenger|1.80|1.91|Royer V.|France|2018|83.0|188.0|right|23.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20221030
Bergamo challenger|1.01|13.68|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Fumagalli F.|Italy|2020|||right|22.0|indoors|20221030
Bergamo challenger|1.01|13.45|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Borrelli L.|Italy|2021|||right|19|indoors|20221030
Bergamo challenger|2.19|1.61|Oradini G.|Italy|2012|||left|26.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20221030
Bergamo challenger|1.57|2.27|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20221030
Bergamo challenger|2.09|1.67|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20221030
Bergamo challenger|2.09|1.67|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20221030
Bergamo challenger|1.32|3.20|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|indoors|20221030
Bergamo challenger|1.32|3.20|Kachmazov A.|Russia|2018|||right|22.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20221030
Charlottesville challenger|1.36|2.93|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Nava E.|USA|2012|||right|27.0|indoors|20221030
Charlottesville challenger|3.61|1.25|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Holmgren A.|Denmark|2015|||right|26.0|indoors|20221030
Charlottesville challenger|1.54|2.33|Cassone M.|USA|2019|||right|22.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20221030
Charlottesville challenger|1.25|3.57|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Goetz R.|USA|2017|||right|24|indoors|20221030
Charlottesville challenger|1.47|2.54|Smith K.|USA|2016|93.0|198.0|right|26.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|indoors|20221030
Charlottesville challenger|1.83|1.86|Rodesch C.|Luxembourg|2016|||right|23.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20221030
Charlottesville challenger|1.59|2.22|Damm M.|USA|2018|||left|20.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20221030
Charlottesville challenger|1.17|4.51|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Ross G.|USA|2014|||right|25.0|indoors|20221030
Charlottesville challenger|1.54|2.34|Blanch U.|USA|2014|78.0|188.0|right|26.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|indoors|20221030
Charlottesville challenger|1.59|2.22|Young D.|USA|2004|79.0|183.0|left|35.0|McCormick T.|USA|2017|||right|25.0|indoors|20221030
Charlottesville challenger|1.29|3.02|D'Agostino S.|Italy|2017|||right|20.0|Conca A.|Italy|2018|||right|23|indoors|20221030
Charlottesville challenger|1.70|1.96|Sabaliauskas A.|Lithuania|2018|||right|21.0|Colacioppo G.|Italy|2017|||right||indoors|20221030
Charlottesville challenger|1.56|2.19|Ambarzumjan E.|Germany|2015|||right|28.0|Massacri B.|Italy|2019|||right||indoors|20221030
Charlottesville challenger|1.39|2.62|Spiridon D.|Italy|2020|||right|22.0|Valle F.|Italy|2021|||right|24.0|indoors|20221030
Charlottesville challenger|1.24|3.51|Galik M.|Slovakia|2020|||right||Fondriest M.|Italy|2021|||right|20.0|indoors|20221030
Charlottesville challenger|1.18|4.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20221030
Charlottesville challenger|1.83|1.82|Lucini F.|Italy|2018|||right|23.0|Spadola A.|Italy|2018|||left|21.0|indoors|20221030
Charlottesville challenger|1.60|2.09|Pierre H.|France|2014|||right|28.0|Hodzic A.|Germany|2021|||right|22.0|indoors|20221030
Charlottesville challenger|3.02|1.29|Plunger M.|Italy|2022|||right|22|Waldner N.|Austria|2018|||right|22.0|indoors|20221030
Charlottesville challenger|1.30|3.02|Jacq G.|France|2012|72.0|180.0|left|31.0|Jucha W.|France|2022|||right|20.0|indoors|20221030
Charlottesville challenger|1.37|2.65|Faucon R.|Belgium|2020|||right|21.0|Huens H.|Belgium|2022|||right|22.0|indoors|20221030
Charlottesville challenger|4.27|1.16|Hou Y.|GreatBritain|2019|||right||Franzini M.|Italy|2019|||right|23.0|indoors|20221030
Charlottesville challenger|1.12|4.57|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Berquier A.|France|2022|||right|17.0|indoors|20221030
Charlottesville challenger|1.05|6.77|Ruscica A.|France|2021|||right||Paganetti V.|France|2022|||right||indoors|20221030
Charlottesville challenger|1.08|6.05|Jermar J.|CzechRepublic|2018|||right|24.0|Moroder G.|Italy|2021|||right||indoors|20221030
Charlottesville challenger|1.08|6.05|Major K.|Bahamas|2014|||right|29.0|Villalon N.|Chile|2021|||right|20.0|indoors|20221030
Charlottesville challenger|1.47|2.39|Steinegger Y.|Switzerland|2017|||right|23.0|Dubouch M.|France|2021|||right||indoors|20221030
Charlottesville challenger|1.47|2.39|Susanto D.|Indonesia|2007|||right|33.0|Srirat T.|Thailand|2017|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.15|Gloeckler M.|Austria|2016|||right|25.0|Fellin C.|Italy|2018|||right|20.0|indoors|20221030
Charlottesville challenger|2.31|1.50|Freire Da Silva A.|France|2016|||right|25.0|Biston T.|France|2016|||right|23.0|indoors|20221030
Charlottesville challenger|1.22|3.50|Lapalu V.|France|2020|||right|22.0|Ajavon L.|France|2019|||right||indoors|20221030
Charlottesville challenger|1.02|8.20|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Dallapiazza K.|Italy|2022|||right|18|indoors|20221030
Charlottesville challenger|1.05|6.77|Canter A.|GreatBritain|2013|||right|26.0|Houille O.|France|2022|||right|18|indoors|20221030
Charlottesville challenger|3.91|1.19|Tramontin A.|Italy|2019|||right||Salomone F.|Italy|2017|||right|23.0|indoors|20221030
Charlottesville challenger|3.91|1.19|Koaykul K.|Thailand|2012|||right|29.0|Chanbubpha S.|Thailand|2021|||right||indoors|20221030
Charlottesville challenger|1.25|3.27|Ponchet M.|France|2021|||left|20.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20221030
Charlottesville challenger|4.20|1.16|Musitelli F.|France|2015|||right|25.0|Herrmann T.|France|2022|||right||indoors|20221030
Charlottesville challenger|1.44|2.46|Sorensen L.|Australia|2022|||right|22.0|Karpinski T.|Australia|2018|||right|23.0|indoors|20221030
Charlottesville challenger|1.44|2.46|Pel S.|Netherlands|2019|||right||Graf D.|Germany|2018|||right|25.0|indoors|20221030
Charlottesville challenger|1.56|2.19|Dragoni A.|Italy|2013|||right|27.0|Parenti L.|Italy|2019|||right|21.0|indoors|20221030
Charlottesville challenger|1.22|4.35|Wunderlich Y.|Germany|2020|||right|21.0|Kivanda S.|GreatBritain|2009|||right|32.0|indoors|20221030
Charlottesville challenger|1.29|3.02|Pham M.|VietNam|2012|||right|30.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|indoors|20221030
Charlottesville challenger|1.04|7.71|Martini O.|Italy|2015|||right|26.0|Krondell A.|Sweden|2021|||right|21.0|indoors|20221030
Charlottesville challenger|2.09|1.60|Maruf A.|Indonesia|2022|||right||Susanto A.|Indonesia|2015|||right|27.0|indoors|20221030
Charlottesville challenger|1.30|3.03|Gaillard M.|France|2022|||right|22.0|Andriamasilalao L.|Madagascar|2014|||right|27.0|indoors|20221030
Charlottesville challenger|1.06|6.45|Deschamps A.|France|2016|||right|23.0|Bergantz C.|France|2021|||right||indoors|20221030
Charlottesville challenger|2.09|1.60|Pavlenko P.|Germany|2019|||right|22.0|Schott H.|France|2011|||right|28.0|indoors|20221030
Charlottesville challenger|1.05|6.85|Pavlekovich Smith T.|Australia|2018|||right|23.0|Abdul Hakim K.|Indonesia|2022|||right||indoors|20221030
Charlottesville challenger|1.05|7.11|Fossati A.|Italy|2013|||right|25.0|Teboul L.|Serbia|2021|||right||indoors|20221030
Charlottesville challenger|1.15|4.35|Bertuccioli F.|Italy|2014|||right|26.0|Morolli A.|Italy|2019|||right|24.0|indoors|20221030
Charlottesville challenger|1.08|5.90|Woerndle M.|Australia|2018|||right|22.0|Barrientos A.|Philippines|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.29|3.02|Vu H.|VietNam|2017|||right|21.0|Kurniawan L.|Indonesia|2022|||right||indoors|20221030
Charlottesville challenger|1.29|3.02|Schinteie G.|Romania|2020|||right|22.0|Kupcic J.|Slovenia|2019|||right|23.0|indoors|20221030
Charlottesville challenger|1.74|1.89|Arifadli Salim R.|Indonesia|2022|||||Sauvage R.|France|2022|||||indoors|20221030
Charlottesville challenger|1.20|3.73|Halim J.|Indonesia|2022|||right|19|Sjarifuddin A.|Indonesia|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.20|3.73|Chanbubpha S.|Thailand|2021|||right||Madyapanna A.|Indonesia|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Srirat T.|Thailand|2017|||right|22.0|Kuo J.|Indonesia|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Shin W.|SouthKorea|2018|||right|20.0|Gaur A.|India|2014|||right|28|indoors|20221030
Charlottesville challenger|1.28|3.13|Duhan C.|India|2021|||right||Virali-Murugesan R.|India|2002|||right|38.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Hirpara D.|India|2022|||right|21|Bhardwaj M.|India|2013|||right|26.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Chaurasia Y.|India|2018|||right|22.0|Mahajan A.|India|2013|||right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Nandal A.|India|2022|||right|21|Malik A.|India|2018|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Prickett D.|Malaysia|2022|||right||Valaparla H.|India|2015|||right|34.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Susanto D.|Indonesia|2007|||right|33.0|Mohanty P.|India|2018|||right|22|indoors|20221030
Charlottesville challenger|1.28|3.13|Jaisinghani R.|India|2016|||right|26.0|Sharma N.|India|2021|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Rezky Djufri M.|Indonesia|2022|||right|18.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Kamath M.|India|2021|||right|22.0|Kodancha Srinivasan D.|India|2020|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Mahadevan A.|India|2015|||right|24.0|Sakthivel B.|India|2021|||left||indoors|20221030
Charlottesville challenger|1.28|3.13|Gupta L.|India|2020|||right|23.0|Singh D.|India|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Maruf A.|Indonesia|2022|||right||Muhammad Yusuf Al Faris F.|Indonesia|2022|||right|19|indoors|20221030
Charlottesville challenger|1.28|3.13|Karpinski T.|Australia|2018|||right|23.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Abdul Hakim K.|Indonesia|2022|||right||Pranata Nida P.|Indonesia|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Kurniawan L.|Indonesia|2022|||right||Dwi Kurniawan A.|Indonesia|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Shah D.|India|2019|||right||Hinomaru D.|Indonesia|2022|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Cury Bueres M.|Brazil|2018|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Orynbasar I.|Kazakhstan|2021|||right||Iamachkine P.|Peru|2012|||right|28.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Zhukov M.|Russia|2021|||right|19.0|Jones A.|USA|2016|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Kosaraju S.|India|2015|||right|25|Singh J.|India|2015|||left|28.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Hollender N.|Argentina|2020|||right|22.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Guerra B.|Switzerland|2021|||right|27.0|Geva I.|Israel|2018|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Bhangdia J.|USA|2021|||right|26.0|Siddiqui A.|India|2021|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Sorin T.|Israel|2021|||right|20.0|Samimyan I.|Israel|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Akay C.|Australia|2016|||right|22.0|Donmezer E.|Turkey|2017|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Dagan A.|Israel|2018|||right|21.0|Shahar A.|Israel|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Respaut C.|France|2014|||right|25.0|Trochu P.|France|2020|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Abelevich T.|Israel|2015|||right|25.0|Bouskila A.|USA|2022|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Novikov E.|Russia|2019|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Kreynes B.|USA|2022|||right||Reco A.|France|2015|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Blanch D.|USA|2022|||left|16.0|Al-Aswad H.|Jordan|2017|||right|26.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Mares V.|CzechRepublic|2019|||right||Schinas S.|Greece|2012|||right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Minin M.|Russia|2016|81.0|185.0|left|23.0|Caspanello M.|Australia|2022|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Jenicek J.|CzechRepublic|2016|||right|24.0|Catahan A.|Canada|2022|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Boureau A.|France|2013|||right|28.0|Kouni R.|Tunisia|2018|||right|39.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Schaer R.|Switzerland|2021|||right||Orlov A.|Switzerland|2021|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Sun Q.|China|2018|||right|23.0|Ben Chouikha F.|Tunisia|2020|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Sahtali T.|Algeria|2015|||right|25.0|Hajek T.|CzechRepublic|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Howse M.|GreatBritain|2022|||right|23|Ferreira-Wortsman B.|Chile|2021|||right|28.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Torres Baron M.|Argentina|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Ahouda W.|Morocco|2018|||right|20.0|Ovchinnikov V.|Russia|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Mazev M.|USA|2021|||right|20.0|Papadopoulos T.|Greece|2022|||right|18|indoors|20221030
Charlottesville challenger|1.28|3.13|Vasiliauskas M.|Lithuania|2017|||right|22.0|Kokkinis M.|Australia|2022|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Myslivec S.|CzechRepublic|2022|||right|20.0|Hrdina A.|CzechRepublic|2022|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Wiedenmann L.|Germany|2015|||right|26.0|Cebic F.|USA|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Dell'elba V.|Italy|2015|||right|25.0|Dodds A.|GreatBritain|2020|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Simkiss L.|GreatBritain|2015|||right|26.0|Correa A.|Australia|2022|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Diaz G.|Argentina|2018|||right|25|Exeni B.|Argentina|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Schenekenberg G.|Brazil|2022|||right||Ortiz de Zarate T.|Argentina|2022|||||indoors|20221030
Charlottesville challenger|1.28|3.13|Lipp M.|Germany|2020|||right|20.0|Lundquist F.|USA|2022|||right|19|indoors|20221030
Charlottesville challenger|1.28|3.13|Carnevale-Miino T.|Italy|2016|||right|24.0|Nunez Del Prado Flores|||||||indoors|20221030
Charlottesville challenger|1.28|3.13|Rankin M.|GreatBritain|2022|||right||El Shehawy O.|Egypt|2018|||right|23|indoors|20221030
Charlottesville challenger|1.28|3.13|Gimenez J.|Argentina|2017|||right|23.0|Mealla Mendez L.|Bolivia|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Schlagenhauf N.|Germany|2018|||right|21.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Agostini S.|Italy|2018|||right|27.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Paty D.|CzechRepublic|2016|||right|24.0|Varzandeh T.|Germany|2022|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Rohrer N.|Austria|2019|||right||Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Kamboj U.|India|2022|||right|23|Khanna S.|India|2022|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Shaw M.|GreatBritain|2014|||right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Ganta S.|India|2020|||right|24.0|Aggarwal P.|India|2015|||right|26.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Bogo E.|Brazil|2011|||right|29.0|Penaranda Escobari P.|Bolivia|2022|||right|20|indoors|20221030
Charlottesville challenger|1.28|3.13|Mora M.|France|2012|75.0|185.0|right|27.0|Francisco L.|Spain|2020|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Muller R.|Netherlands|2020|||right||Orlita D.|CzechRepublic|2013|||right|27.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Larwig N.|Germany|2017|||right|22.0|Dubinin A.|Russia|2016|||right|25.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Sood L.|India|2009|62.0|165.0|right|33.0|Sood C.|India|2008|||right|33.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Horoz Garner J.|GreatBritain|2015|||right|26.0|Gregoriou G.|Greece|2018|||right|31.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Sonne T.|Argentina|2016|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Xiao L.|China|2018|||right|24.0|Ercegovic A.|Croatia|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Madan T.|India|2018|||right|23.0|Chaudhary R.|India|2021|||right|22|indoors|20221030
Charlottesville challenger|1.28|3.13|Siddiqui A.|India|2021|||right|22.0|Welch O.|Australia|2022|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Nersu U.|USA|2022|||right|20.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Berger A.|France|2019|||right|26.0|Patzanovsky C.|Germany|2014|||right|26.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Klok D.|Russia|2013|82.0|180.0|right|26.0|Yenilmez U.|Turkey|2020|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Misasi G.|Italy|2018|||right|23.0|Verbin P.|Russia|2017|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Davis J.|GreatBritain|2015|||right|25.0|Sannen T.|Belgium|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Sibille I.|Morocco|2018|||right|22.0|Oliynykov N.|Croatia|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Kroslak J.|Slovakia|2021|||right|21.0|Ostheimer L.|Germany|2022|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Gammariello A.|Italy|2022|||right||Van Wyk F.|RSA|2020|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Zeitune G.|Argentina|2021|||right|19|Perez Veciconti M.|Argentina|2022|||right|22.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Gasimov K.|Azerbaijan|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Maassen G.|USA|2013|||right|29.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Wiskandt M.|Germany|2018|||right|22.0|Bult J.|Netherlands|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Philibert N.|GreatBritain|2022|||right|19.0|Knani O.|Tunisia|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Correa Beguerie L.|Argentina|2021|||right|19.0|Quiroga J.|Argentina|2018|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Corthey L.|Argentina|2022|||right|26.0|Garcia Longo N.|Argentina|2022|||right|19.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Verdier T.|France|2018|||right|21.0|Quirijns K.|Switzerland|2021|||right||indoors|20221030
Charlottesville challenger|1.28|3.13|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Gontar L.|Poland|2020|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Macherla T.|India|2018|||right|23.0|Singh Y.|India|2022|||right|20|indoors|20221030
Charlottesville challenger|1.28|3.13|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kohler A.|Germany|2013|||right|28.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Suksumrarn T.|Thailand|2016|||right|23.0|Panagoulopoulos G.|Netherlands|2019|||right|24.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Antonopoulos C.|Greece|2013|||right|26.0|Sroka M.|Poland|2020|||right|21|indoors|20221030
Charlottesville challenger|1.28|3.13|Hacohen O.|Israel|2019|||right||Moskovitz Y.|Israel|2021|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Raquillet L.|France|2022|||right|18.0|Toffanin N.|Italy|2018|||right|21.0|indoors|20221030
Charlottesville challenger|1.28|3.13|Michalik R.|Slovakia|2020|||right|21.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20221030
