Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|1.48|2.60|Comesana F.|Argentina|2017.0|||right|23.0|Barrios Vera M.|Chile|2013.0|88.0|191.0|right|26.0|clay|20240210
Buenos Aires|2.27|1.61|Galan D.|Colombia|2011.0|72.0|191.0|right|28.0|Molcan A.|Slovakia|2014.0|73.0|178.0|left|26.0|clay|20240210
Delray Beach|1.47|2.61|Svajda Z.|USA|2017.0|59.0|175.0|right||Quinn E.|USA|2019.0|||right|20.0|hard|20240210
Delray Beach|1.35|3.11|Diallo G.|Canada|2018.0|||right|22.0|Vacherot V.|Monaco|2014.0|||right|25.0|hard|20240210
Delray Beach|1.83|1.93|Moreno De Alboran N.|USA|2013.0|82.0|185.0|right|27.0|Shimabukuro S.|Japan|2015.0|75.0|183.0|right|27.0|hard|20240210
Delray Beach|1.30|3.41|Cobolli F.|Italy|2017.0|||right|22.0|Marchenko I.|Ukraine|2003.0|82.0|185.0|right|36.0|hard|20240210
Rotterdam|1.77|1.88|Cressy M.|USA|2015.0|88.0|201.0|right|27.0|Rinderknech A.|France|2011.0|86.0|196.0|right|29.0|indoors|20240210
Rotterdam|1.56|2.16|Llamas Ruiz P.|Spain|2017.0|||right|21.0|Den Ouden G.|Netherlands|2020.0|||right|22.0|indoors|20240210
Rotterdam|1.61|2.26|Goffin D.|Belgium|2006.0|70.0|180.0|right|33.0|Barrere G.|France|2009.0|80.0|183.0|right|30.0|indoors|20240210
Rotterdam|2.63|1.47|Brouwer G.|Netherlands|2013.0|72.0|191.0|left|28.0|Van Assche L.|France|2019.0|||right|20.0|indoors|20240210
Rotterdam|1.43|2.75|Shapovalov D.|Canada|2013.0|75.0|185.0|left|25.0|Marterer M.|Germany|2011.0|84.0|191.0|left|29.0|indoors|20240210
Rotterdam|1.05|10.48|Gaston H.|France|2015.0|68.0|173.0|left|23.0|Boogaard T.|Netherlands|2022.0|||right||indoors|20240210
Rotterdam|2.36|1.57|Zeppieri G.|Italy|2016.0|78.0|185.0|left|22.0|Bautista-Agut R.|Spain|2002.0|75.0|183.0|right|36.0|indoors|20240210
