Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vancouver challenger|3.35|1.30|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20220817
Vancouver challenger|1.50|2.47|Lestienne C.|France|2009|77.0|180.0|right|32.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20220817
Vancouver challenger|1.55|2.35|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Nanda G.|USA|2015|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.19|4.38|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|2.65|1.45|Topo M.|Germany|2020|||right|20.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20220817
Grodzisk Mazowiecki challenger|2.69|1.43|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.31|3.32|Zhang Z.|China|2012|87.0|193.0|right|27.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20220817
Grodzisk Mazowiecki challenger|3.76|1.23|Bovy A.|Belgium|2018|||left|23.0|Onclin G.|Belgium|2016|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.06|7.30|Dellien M.|Bolivia|2011|||right|26.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.24|3.61|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Simon S.|Israel|2016|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.10|6.50|Rosenkranz M.|Germany|2014|||left|25.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.12|5.17|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.29|3.11|Ocleppo J.|Italy|2011|88|188|right|27|Casanova A.|Switzerland|2021|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|2.78|1.39|Brady P.|GreatBritain|2022|||right|19.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20220817
Grodzisk Mazowiecki challenger|1.17|4.90|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.36|2.88|Weightman O.|GreatBritain|2018|||right|22.0|Jansen W.|GreatBritain|2021|||left|19.0|hard|20220817
Grodzisk Mazowiecki challenger|4.18|1.19|Little D.|GreatBritain|2013|||right|27.0|Rincon D.|Spain|2019|||left|21.0|hard|20220817
Grodzisk Mazowiecki challenger|3.05|1.33|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|2.22|1.58|Neuhaus A.|Switzerland|2017|||right|25.0|Burdet A.|Switzerland|2019|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.88|1.83|Basing M.|GreatBritain|2018|||right|21.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.21|3.97|Fernandez Flores D.|Chile|2017|||right|23.0|Bowden L.|GreatBritain|2022|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.48|2.46|Ovcharenko O.|Ukraine|2016|||right|22.0|Feldbausch K.|Switzerland|2020|||right|18.0|hard|20220817
Grodzisk Mazowiecki challenger|1.30|3.03|Mora M.|France|2012|75.0|185.0|right|27.0|Stepanov T.|Belarus|2020|||right||hard|20220817
Grodzisk Mazowiecki challenger|2.46|1.48|Schaer J.|Switzerland|2017|||right|24.0|Zahraj P.|Germany|2015|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.97|1.73|Wenger D.|Switzerland|2015|||right|24.0|Neuchrist M.|Austria|2009|||right|33.0|hard|20220817
Grodzisk Mazowiecki challenger|1.13|4.95|Martineau M.|France|2014|76.0|183.0|right|25.0|Revelli G.|GreatBritain|2021|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.05|7.55|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.06|7.53|Riffice S.|USA|2016|77.0|188.0|right|25.0|Godsick N.|USA|2022|||right|19.0|hard|20220817
Grodzisk Mazowiecki challenger|1.02|11.00|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|hard|20220817
Grodzisk Mazowiecki challenger|1.25|3.61|Sandkaulen T.|Germany|2013|||right|26.0|Mostardi N.|USA|2017|||right|26.0|hard|20220817
Grodzisk Mazowiecki challenger|1.07|7.22|Johns G.|USA|2016|70.0|180.0|right|23.0|Poritzky E.|USA|2017|||left|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.21|3.88|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Lane L.|Germany|2017|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|3.50|1.26|Villalon N.|Chile|2021|||right|20.0|Tumasonis G.|Brazil|2012|||left|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.01|12.06|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|De Almeida G.|Brazil|2022|||right|18|hard|20220817
Grodzisk Mazowiecki challenger|1.09|6.28|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Rodrigues L.|Brazil|2017|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.01|10.55|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Oezcelik M.|Germany|2022|||right||hard|20220817
Grodzisk Mazowiecki challenger|2.04|1.67|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Jong S.|Netherlands|2020|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.47|2.49|Jovic V.|Serbia|2020|||right|22.0|Rieder H.|Italy|2013|||right|27.0|hard|20220817
Grodzisk Mazowiecki challenger|1.19|4.10|Simonit E.|Argentina|2019|||right|22.0|Nusdeo J.|Brazil|2009|||right|29.0|hard|20220817
Grodzisk Mazowiecki challenger|1.01|12.47|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.01|10.33|Angele J.|France|2015|93.0|206.0|right|24.0|Frances Tessari E.|France|2021|||right|19.0|hard|20220817
Grodzisk Mazowiecki challenger|1.25|3.55|Nakashima B.|USA|2021|||right|20.0|Basile A.|Belgium|2021|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.96|1.76|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Salazar A.|Chile|2017|||left|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.19|4.07|Buse I.|Peru|2019|||right|20.0|La Serna J.|Argentina|2021|||left|20.0|hard|20220817
Grodzisk Mazowiecki challenger|2.46|1.49|Bogo E.|Brazil|2011|||right|29.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.62|2.15|Panta J.|Peru|2011|||right|29.0|Pini F.|Argentina|2019|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.78|1.95|Seateun N.|France|2015|||right|27.0|Raynel A.|France|2020|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.09|6.50|Houkes M.|Netherlands|2018|||left|24.0|Van Sambeek F.|Netherlands|2020|||left|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.29|3.27|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Jurajda A.|CzechRepublic|2020|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|3.64|1.24|Balsekar A.|India|2021|||right|21.0|Evans G.|USA|2017|||right|28.0|hard|20220817
Grodzisk Mazowiecki challenger|3.64|1.24|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Ward E.|USA|2013|84.0|183.0|right|29.0|hard|20220817
Grodzisk Mazowiecki challenger|1.35|2.92|Gagliardo L.|Italy|2017|||right|24.0|Pereira M.|Chile|2014|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|2.65|1.40|Loureiro J.|Brazil|2018|||right|21.0|Zormann M.|Brazil|2010|||right|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.01|12.38|Soto M.|Chile|2016|||right|25.0|Sher A.|USA|2022|||right|19.0|hard|20220817
Grodzisk Mazowiecki challenger|1.11|5.52|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Cossu M.|USA|2017|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|2.71|1.39|Franco T.|Argentina|2019|||right|22.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.66|2.06|Alvarez Valdes L.|Mexico|2022|||right|20.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20220817
Grodzisk Mazowiecki challenger|1.01|11.30|Walton A.|Australia|2015|76.0|185.0|right|25.0|Sotelo S.|Argentina|2018|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|2.18|1.60|Vasquez Gehrke A.|Germany|2021|||right||Zima L.|Germany|2015|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.45|2.55|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Cutting O.|GreatBritain|2022|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.26|3.50|Van Wyk K.|RSA|2014|||right|27.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.32|3.09|Ribeiro E.|Brazil|2015|||right|26.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20220817
Grodzisk Mazowiecki challenger|3.47|1.26|Giannella J.|Brazil|2017|||right|24.0|Schiessl J.|Brazil|2021|||left|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.16|4.31|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Lima E.|Brazil|2021|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.14|4.83|Tomasetto L.|Italy|2014|||right|28.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.40|2.57|Aboian L.|Argentina|2014|||left|26.0|Fantini L.|Italy|2020|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.19|4.10|Kestelboim M.|Argentina|2011|||right|28.0|Siniakov D.|CzechRepublic|2019|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.06|7.59|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Minasyan M.|Sweden|2022|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.07|6.95|Kopp S.|Austria|2015|||right|24.0|Edengren K.|Sweden|2022|||right|19.0|hard|20220817
Grodzisk Mazowiecki challenger|1.19|4.17|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Campana F.|Italy|2018|||right|26.0|hard|20220817
Grodzisk Mazowiecki challenger|1.15|4.71|Ehrenschneider N.|Germany|2018|||right|23.0|Heinonen A.|Sweden|2018|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.24|3.63|Battaglino S.|Italy|2015|||right|26.0|Gimenez J.|Argentina|2017|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.55|2.28|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Bulitski A.|Belarus|2008|||right|31.0|hard|20220817
Grodzisk Mazowiecki challenger|1.07|6.71|Borg L.|Sweden|2020|||right|21.0|Valsecchi P.|France|2014|||left|27.0|hard|20220817
Grodzisk Mazowiecki challenger|1.30|3.17|Heller P.|Germany|2008|76.0|185.0|right|32.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.20|3.95|Handel T.|Germany|2013|||right|27.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|2.20|1.59|Duda F.|CzechRepublic|2015|||right|25.0|Broska F.|Germany|2015|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.85|1.85|Aubriot A.|France|2018|||right|25.0|Noce G.|Italy|2011|||right|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.21|3.91|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.87|1.83|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Temirhanov A.|Sweden|2018|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.95|1.75|Pavlenko P.|Germany|2019|||right|22.0|Thour R.|Sweden|2012|||right|29.0|hard|20220817
Grodzisk Mazowiecki challenger|1.07|6.91|Cuenin S.|France|2018|||right|20.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.16|4.52|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.51|2.38|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Barton H.|CzechRepublic|2020|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.19|4.12|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Mensik J.|CzechRepublic|2020|||right|18.0|hard|20220817
Grodzisk Mazowiecki challenger|1.59|2.26|Mo Y.|China|2016|||right|24.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|hard|20220817
Grodzisk Mazowiecki challenger|1.81|1.82|Folliot Q.|France|2015|||right|25.0|Calvano G.|Italy|2014|||right|26.0|hard|20220817
Grodzisk Mazowiecki challenger|1.81|1.82|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bogdanov M.|Russia|2018|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.07|7.07|Villoslada E.|France|2020|||right|24.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.99|1.71|Tresca G.|Italy|2013|||right|26.0|Ivanov V.|Russia|2015|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.19|4.17|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Xiao L.|China|2018|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.09|6.25|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.15|4.25|Aboian V.|Argentina|2018|||left|22.0|Pampanin P.|Italy|2016|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.67|1.96|Chirita I.|Romania|2020|||right|21.0|Cazacu D.|Romania|2019|||left|20.0|hard|20220817
Grodzisk Mazowiecki challenger|2.41|1.50|Bassem Sobhy M.|Egypt|2018|||right|20.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|2.23|1.58|Pozzani N.|Italy|2021|||right|21.0|Andrejic M.|Austria|2019|||right||hard|20220817
Grodzisk Mazowiecki challenger|2.15|1.59|Marinescu M.|Romania|2017|||right|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.72|2.00|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Juhas K.|Serbia|2019|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.27|3.40|Reitano S.|Italy|2013|||right|27.0|Bladelius H.|Sweden|2022|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.12|5.48|Rehberg M.|Germany|2018|||right|20.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.12|5.29|Strom G.|Sweden|2017|||right|22.0|Mikkelsen F.|Denmark|2021|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.66|2.07|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Lemstra K.|Germany|2015|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.07|7.77|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Denisov I.|Russia|2015|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.23|3.69|Boehler D.|Germany|2012|||right|28.0|Trinker J.|Austria|2011|||right|29.0|hard|20220817
Grodzisk Mazowiecki challenger|2.21|1.58|Homberg M.|Germany|2021|||right|21.0|Maute J.|Germany|2021|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.34|2.97|De Krom M.|Netherlands|2015|||right|26.0|Gobat A.|France|2016|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.23|3.73|Milev Y.|Bulgaria|2019|||right|20.0|Stirbu C.|Romania|2022|||right|18.0|hard|20220817
Grodzisk Mazowiecki challenger|1.12|5.12|Ragazzi A.|Italy|2016|||right|27.0|Chayka A.|Russia|2022|||right|19.0|hard|20220817
Grodzisk Mazowiecki challenger|2.82|1.37|Donders D.|Netherlands|2017|||left|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.06|7.34|Mascarini R.|Italy|2015|||right|26.0|Sharma T.|India|2021|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.17|4.30|Vandermeersch C.|France|2017|||right|25.0|Pereira T.|Portugal|2022|||right|20.0|hard|20220817
Grodzisk Mazowiecki challenger|1.94|1.73|Manda C.|Romania|2012|||right|26.0|Tabacco F.|Italy|2018|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.22|3.79|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.06|7.40|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Bellifemine A.|Italy|2017|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.63|2.12|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|hard|20220817
Grodzisk Mazowiecki challenger|1.96|1.74|Vujic S.|Australia|2014|||right|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20220817
Grodzisk Mazowiecki challenger|1.25|3.40|Pujol Navarro B.|Spain|2017|||left|22.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.06|7.29|Coulibaly E.|IvoryCoast|2019|||left|22.0|Gramaticopolo B.|Italy|2019|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.30|3.21|Miceli M.|Italy|2015|||right|25.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.30|3.21|Boros A.|Hungary|2021|||right|20.0|Ribeiro Lago E.|Italy|2012|||right|26.0|hard|20220817
Grodzisk Mazowiecki challenger|1.44|2.57|Barrena A.|Argentina|2018|||right|21.0|De La Fuente S.|Argentina|2018|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.46|2.52|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.27|3.39|Beloborodko I.|Ukraine|2017|||right|23.0|Falabella L.|Argentina|2016|||left|26.0|hard|20220817
Grodzisk Mazowiecki challenger|2.00|1.70|Orlita D.|CzechRepublic|2013|||right|27.0|Nincevic F.|Croatia|2016|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|2.11|1.61|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Waldner N.|Austria|2018|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.21|3.91|Schnaitter J.|Germany|2013|||right|28.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20220817
Grodzisk Mazowiecki challenger|1.27|3.37|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20220817
Grodzisk Mazowiecki challenger|1.14|4.76|Paz J.|Argentina|2010|||right|29.0|Claverie L.|Italy|2020|||right|21.0|hard|20220817
Grodzisk Mazowiecki challenger|1.51|2.41|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20220817
Grodzisk Mazowiecki challenger|2.14|1.62|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20220817
Grodzisk Mazowiecki challenger|1.05|7.67|Kawahashi Y.|Japan|2016|||right|26|Ha Yeon S.|SouthKorea|2019|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.50|2.40|Leong M.|Malaysia|2022|||right|20.0|Reddy R.|India|2015|||right|26.0|hard|20220817
Grodzisk Mazowiecki challenger|1.30|3.17|Han S.|SouthKorea|2015|||right|23.0|Sim W.|SouthKorea|2022|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.50|2.39|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|hard|20220817
Grodzisk Mazowiecki challenger|1.13|4.98|Dev S.|India|2013|78.0|175.0|right|28.0|Trismuwantara G.|Indonesia|2020|||right||hard|20220817
Grodzisk Mazowiecki challenger|1.26|3.51|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Bathrinath L.|India|2020|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|2.55|1.44|Takeuchi K.|Japan|2004|||left|36.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|hard|20220817
Grodzisk Mazowiecki challenger|1.12|5.36|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20220817
Grodzisk Mazowiecki challenger|4.43|1.17|Yoshimura D.|Japan|2016|||right|22.0|Kovapitukted P.|Thailand|2016|||right|24.0|hard|20220817
Grodzisk Mazowiecki challenger|1.11|5.00|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Kim H.|SouthKorea|2010|||right|31|hard|20220817
Grodzisk Mazowiecki challenger|1.33|3.01|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Kim G.|SouthKorea|2017|||right|23.0|hard|20220817
Grodzisk Mazowiecki challenger|1.25|3.56|Niki T.|Japan|2005|73.0|183.0|right|36.0|Kim J.|SouthKorea|2022|||right|17.0|hard|20220817
