Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cleveland challenger|3.43|1.27|Brymer G.|USA|2013|70.0|185.0|right|29.0|Wu Y.|China|2015|80.0|183.0|right|24.0|indoors|20220203
Cleveland challenger|1.22|3.76|Holt B.|USA|2015|82.0|185.0|right|26.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20220203
Cleveland challenger|2.19|1.60|Atmane T.|France|2017|||left|22.0|Gomez J.|Colombia|2007|||right|32.0|indoors|20220203
Cleveland challenger|1.29|3.25|Angele J.|France|2015|93.0|206.0|right|24.0|Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20220203
Cleveland challenger|1.85|1.86|Patino L.|Mexico|2008|||right|30.0|Bertran P.|DominicanRep.|2013|||right|28.0|indoors|20220203
Cleveland challenger|1.85|1.86|Comesana F.|Argentina|2017|||right|23.0|Panta J.|Peru|2011|||right|29.0|indoors|20220203
Cleveland challenger|1.66|2.11|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20220203
Cleveland challenger|1.53|2.34|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20220203
Cleveland challenger|1.42|2.68|Ingildsen J.|Denmark|2013|||right|27.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20220203
Cleveland challenger|1.43|2.61|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Damas M.|Spain|2015|||right|24.0|indoors|20220203
Cleveland challenger|1.10|5.70|Chazal M.|France|2008|72.0|175.0|right|31.0|Blanch D.|USA|2022|||left|16.0|indoors|20220203
Cleveland challenger|1.26|3.57|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20220203
Cleveland challenger|2.22|1.55|Hamou M.|France|2011|75.0|185.0|right|29.0|Hiramatsu S.|Japan|2015|||right|27.0|indoors|20220203
Cleveland challenger|1.08|6.73|Lokoli L.|France|2010|78.0|188.0|right|29.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20220203
Cleveland challenger|1.45|2.56|Legout T.|France|2019|||right||Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20220203
Cleveland challenger|2.20|1.60|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20220203
Cleveland challenger|1.42|2.68|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Nedelchev N.|Bulgaria|2019|||right|21.0|indoors|20220203
Cleveland challenger|1.09|6.33|Echeverria J.|Spain|2016|||right|22.0|Gaubas V.|Lithuania|2019|||right|19.0|indoors|20220203
Cleveland challenger|2.14|1.63|Moro Canas A.|Spain|2017|||right|23.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20220203
Cleveland challenger|1.80|1.90|Deschamps T.|France|2016|||right|26.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20220203
Cleveland challenger|2.03|1.69|Iannaccone F.|Italy|2016|||right|25.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|indoors|20220203
Cleveland challenger|1.05|8.11|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Florig P.|Germany|2020|||right|20.0|indoors|20220203
Cleveland challenger|1.27|3.38|Bellucci M.|Italy|2018|||left|23.0|Breysach M.|France|2017|||right|22.0|indoors|20220203
Cleveland challenger|1.35|2.87|Weis A.|Italy|2014|83.0|188.0|right|27.0|Marino P.|Italy|2019|||right|23.0|indoors|20220203
Cleveland challenger|1.38|2.80|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Imamura M.|Japan|2015|||right|25.0|indoors|20220203
Cleveland challenger|1.07|6.72|Bosio G.|Italy|2016|||right|23.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20220203
UK Pro Series|3.78|1.20|Hands T.|GreatBritain|2018|||right|27.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220203
UK Pro Series|1.55|2.20|Gibbens J.|GreatBritain|2015|||right|27.0|Fox D.|GreatBritain|2011|||right|30.0|indoors|20220203
UK Pro Series|1.36|2.83|Jones A.|GreatBritain|2014|||right|26.0|Butler S.|GreatBritain|2012|||left|29.0|indoors|20220203
UK Pro Series|1.05|6.80|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20220203
UTR Pro Match Series|1.14|4.90|Steiglehner N.|USA|2021|||right|20.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220203
UTR Pro Match Series|1.84|1.84|Mitric A.|Canada|2022|||right||Frizelle S.|USA|2022|||right|20.0|Varioussurfaces|20220203
UTR Pro Match Series|1.17|4.45|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Visaya A.|USA|2021|||right||Varioussurfaces|20220203
UTR Pro Match Series|1.44|2.62|Browning T.|USA|2019|||right|21.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20220203
UTR Pro Match Series|1.53|2.38|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Varioussurfaces|20220203
UTR Pro Match Series|1.08|7.00|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|2.36|1.53|Carretero P.|Spain|2018|||right|23.0|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.53|2.30|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.54|2.38|Broville M.|France|2014|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.07|7.50|Liutarevich I.|Belarus|2013|||right|28.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220203
UTR Pro Tennis Series 5|4.00|1.21|Cohen E.|Israel|2019|||right||Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.05|6.80|Tiurnev E.|Russia|2012|||right|27.0|Galiev B.|Russia|2017|||right|26.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|2.32|1.50|Shrolik I.|Russia|2018|||right|24.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.34|2.80|Baldoni S.|Italy|2012|||right|27.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.17|4.05|Yamanaka T.|Japan|2018|||right|22.0|Tonnicchi F.|Italy|2022|||right|21.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.96|1.67|Oliver Moratalla V.|Spain|2017|||right|24.0|Faucon R.|Belgium|2020|||right|21.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|1.81|1.81|Pennaforti G.|Italy|2021|||right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20220203
UTR Pro Tennis Series 5|2.44|1.45|Di Natale G.|Italy|2016|||right|26.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20220203
