Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campinas challenger|1.35|3.09|Cerundolo J.|Argentina|2016.0|68.0|183.0|left|22.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20231003
Campinas challenger|3.12|1.34|Pereira J.|Brazil|2005.0|74.0|180.0|right|33.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20231003
Campinas challenger|1.04|9.36|Rodriguez Taverna S.|Argentina|2014.0|82.0|191.0|right|25.0|Lima E.|Brazil|2021|||right|20.0|clay|20231003
Alicante challenger|1.22|4.12|Silva F.|Portugal|2010.0|74.0|178.0|left|29.0|Blanch D.|USA|2022|||left|16.0|hard|20231003
Alicante challenger|1.36|3.03|Grenier H.|France|2013.0|85.0|196.0|right|28.0|Neuchrist M.|Austria|2009|||right|33.0|hard|20231003
Alicante challenger|1.53|2.40|Ymer E.|Sweden|2012.0|79.0|183.0|right|28.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20231003
Alicante challenger|1.82|1.92|Harris B.|GreatBritain|2013.0|86.0|191.0|right|29.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20231003
Alicante challenger|2.31|1.57|Novak D.|Austria|2011.0|80.0|183.0|right|30.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|hard|20231003
Alicante challenger|1.24|3.82|Paire B.|France|2007.0|80.0|196.0|right|35.0|Cukierman D.|Israel|2012|||right|29.0|hard|20231003
Alicante challenger|1.14|5.39|Nava E.|USA|2016.0|74.0|183.0|right|22.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20231003
Alicante challenger|1.29|3.43|Bellucci M.|Italy|2018.0|||left|23.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20231003
Alicante challenger|1.26|3.70|Lestienne C.|France|2009.0|77.0|180.0|right|32.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20231003
Alicante challenger|1.28|3.48|Klein L.|Slovakia|2014.0|85.0|193.0|right|26.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20231003
Alicante challenger|1.79|1.95|Damm M.|USA|2018.0|||left|20.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20231003
Mouilleron-Le-Captif challenger|3.89|1.24|Martineau M.|France|2014.0|76.0|183.0|right|25.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20231003
Mouilleron-Le-Captif challenger|1.26|3.71|Goffin D.|Belgium|2006.0|70.0|180.0|right|33.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20231003
Mouilleron-Le-Captif challenger|1.27|3.63|Bonzi B.|France|2013.0|76.0|185.0|right|28.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20231003
Mouilleron-Le-Captif challenger|2.54|1.49|Herbert P.|France|2006.0|75.0|188.0|right|33.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|indoors|20231003
Mouilleron-Le-Captif challenger|1.31|3.30|Zeppieri G.|Italy|2016.0|78.0|185.0|left|22.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20231003
Mouilleron-Le-Captif challenger|3.38|1.30|Escoffier A.|France|2008.0|78.0|185.0|right|32.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|indoors|20231003
Mouilleron-Le-Captif challenger|1.22|4.12|Nardi L.|Italy|2018.0|||right|21.0|Gobat A.|France|2016|||right|23.0|indoors|20231003
Mouilleron-Le-Captif challenger|1.29|3.40|Prizmic D.|Croatia|2021.0|||right|19.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20231003
Mouilleron-Le-Captif challenger|3.83|1.22|Karlovskiy E.|Russia|2010.0|85.0|191.0|right|30.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20231003
Tiburon challenger|1.62|2.22|Walton A.|Australia|2015.0|76.0|185.0|right|25.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20231003
Tiburon challenger|1.25|3.77|Michelsen A.|USA|2021.0|||right|19.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20231003
Tiburon challenger|2.52|1.49|Basavareddy N.|USA|2021.0|||right|19.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20231003
Tiburon challenger|1.24|3.85|Lajal M.|Estonia|2021.0|||right|21.0|Perez A.|USA|2013|||right|27.0|hard|20231003
Tiburon challenger|1.89|1.87|Sandgren T.|USA|2008.0|88.0|188.0|right|33.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20231003
Tiburon challenger|1.75|2.02|Kwiatkowski T.|USA|2010.0|82.0|188.0|right|29.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20231003
Tiburon challenger|1.69|2.10|Tien L.|USA|2021.0|||left|18.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20231003
Tiburon challenger|1.31|3.31|Schoolkate T.|Australia|2019.0|78.0|183.0|right|23.0|Baris O.|USA|2019|||right|20.0|hard|20231003
Tiburon challenger|1.53|2.42|Peniston R.|GreatBritain|2012.0|75.0|183.0|left|28.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20231003
Tiburon challenger|1.44|2.71|Svajda Z.|USA|2017.0|59.0|175.0|right||Harrison C.|USA|2010|77.0|180.0|right|30.0|hard|20231003
Tiburon challenger|1.67|2.14|Johnson S.|USA|2005.0|86.0|188.0|right|34.0|Dostanic S.|USA|2018|||right|22.0|hard|20231003
Tiburon challenger|1.72|2.06|Galarneau A.|Canada|2015.0|79.0|180.0|right|25.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20231003
Lisbon challenger|1.38|2.86|Krutykh O.|Ukraine|2016.0|||right|24.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20231003
Lisbon challenger|1.45|2.66|Cobolli F.|Italy|2017.0|||right|22.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20231003
Lisbon challenger|1.55|2.38|Hemery C.|France|2012.0|83.0|191.0|right|29.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20231003
Lisbon challenger|3.38|1.29|Sousa P.|Portugal|2003.0|70.0|180.0|right|36.0|Droguet T.|France|2017|||right|23.0|clay|20231003
Lisbon challenger|1.83|1.72|Gakhov I.|Russia|2011.0|80.0|191.0|left|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20231003
Lisbon challenger|1.99|1.76|Bailly G.|Belgium|2022.0|||right|18.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20231003
Lisbon challenger|1.46|2.61|Sousa J.|Portugal|2004.0|74.0|185.0|right|35.0|Rocha H.|Portugal|2020|||right|20.0|clay|20231003
Lisbon challenger|2.25|1.56|Roca Batalla O.|Spain|2008.0|75.0|173.0|right|31.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20231003
Lisbon challenger|1.53|2.41|Hassan B.|Lebanon|2013.0|85.0|183.0|right|29.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20231003
Lisbon challenger|2.09|1.69|Elias G.|Portugal|2006.0|76.0|183.0|right|33.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20231003
Lisbon challenger|1.18|4.59|Ramos-Vinolas A.|Spain|2004.0|76.0|188.0|left|36.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20231003
Lisbon challenger|3.62|1.27|Mikrut L.|Croatia|2021.0|||right|20.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20231003
Lisbon challenger|2.88|1.39|Lavagno E.|Italy|2014.0|||left|26.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20231003
Lisbon challenger|2.48|1.62|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20231003
Lisbon challenger|1.08|6.71|Barrena A.|Argentina|2018.0|||right|21.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20231003
Lisbon challenger|4.69|1.16|Sheyngezikht L.|Bulgaria|2016.0|||right|23.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20231003
Lisbon challenger|1.16|4.45|Villanueva G.|Argentina|2011.0|70.0|175.0|right|29.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20231003
Lisbon challenger|1.56|2.27|Juarez F.|Italy|2014.0|||right|26.0|Farjat T.|Argentina|2017|||right|23.0|clay|20231003
Lisbon challenger|1.83|1.86|Del Pino M.|Argentina|2021.0|||left|21.0|Stater A.|USA|2017|||right|25.0|clay|20231003
Lisbon challenger|1.17|4.31|Moeller M.|Germany|2016.0|69.0|178.0|right|25.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20231003
Lisbon challenger|1.09|6.25|Ferrari G.|Italy|2018.0|||left|23.0|Gandolfi G.|Italy|2022|||right||clay|20231003
Lisbon challenger|1.49|2.43|Arnaboldi F.|Italy|2016.0|81.0|185.0|right|24.0|Carboni L.|Italy|2023|||right|18.0|clay|20231003
Lisbon challenger|1.13|4.96|Gueymard Wayenburg S.|France|2020.0|||right|21.0|Faurel T.|France|2023|||right|18.0|clay|20231003
Lisbon challenger|4.58|1.16|Minin M.|Russia|2016.0|81.0|185.0|left|23.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20231003
Lisbon challenger|1.23|3.75|Iannaccone F.|Italy|2016.0|||right|25.0|Marino P.|Italy|2019|||right|23.0|clay|20231003
Lisbon challenger|1.12|5.33|Misasi G.|Italy|2018.0|||right|23.0|Shvets V.|Belarus|1999|||right||clay|20231003
Lisbon challenger|4.30|1.18|Matsuda R.|Japan|2018.0|||right|24.0|Tabacco F.|Italy|2018|||right|22.0|clay|20231003
Lisbon challenger|1.21|3.92|Kopp S.|Austria|2015.0|||right|24.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20231003
Lisbon challenger|1.16|4.42|Ghazouani Durand Y.|France|2023.0|||right|24.0|Lestir L.|France|2022|||right|19.0|clay|20231003
Lisbon challenger|1.12|5.17|Serafini M.|Italy|2021.0|||right|21.0|Reitano S.|Italy|2013|||right|27.0|clay|20231003
Lisbon challenger|1.64|2.12|La Vela G.|Italy|2018.0|||right|23.0|Tammaro M.|Italy|2021|||right|20.0|clay|20231003
Lisbon challenger|1.76|1.94|Radulov I.|Bulgaria|2021.0|||right|19.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20231003
Lisbon challenger|1.07|6.66|Glinka D.|Estonia|2015.0|||left|24.0|Rocci M.|France|2022|||right|23.0|clay|20231003
Lisbon challenger|1.87|1.83|Wallner M.|Germany|2021.0|||right|25.0|Bouquet L.|France|2012|||right|27.0|clay|20231003
Lisbon challenger|1.98|1.74|Cekirge K.|Turkey|2016.0|||right|24.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20231003
Lisbon challenger|1.14|4.84|Di Natale G.|Italy|2016.0|||right|26.0|Mishkin K.|Russia|2018|||left|21.0|clay|20231003
Lisbon challenger|1.39|2.75|Houkes M.|Netherlands|2018.0|||left|24.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20231003
Lisbon challenger|1.04|8.43|Brunold M.|Switzerland|2020.0|||right|19.0|Vitter B.|France|2023|||right|21.0|clay|20231003
Lisbon challenger|1.25|3.54|Hurrion M.|GreatBritain|2019.0|||right|25.0|Bertimon M.|France|2016|||right|24.0|clay|20231003
Lisbon challenger|1.71|2.01|Gima S.|Romania|2017.0|||left|22.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20231003
Lisbon challenger|1.88|1.84|Ivanov S.|Bulgaria|2015.0|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20231003
Lisbon challenger|1.07|6.74|Paul J.|Switzerland|2016.0|||right|25.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20231003
Lisbon challenger|1.75|1.96|Lopez N.|Switzerland|2018.0|||left|22.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20231003
Lisbon challenger|4.06|1.20|Zusman R.|USA|2017.0|||left|23.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20231003
Lisbon challenger|2.18|1.61|Brosset S.|France|2017.0|||left|26.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20231003
Lisbon challenger|1.55|2.29|Kivattsev K.|Russia|2015.0|80.0|193.0|right|26.0|Potenza L.|Italy|2016|||right|24.0|clay|20231003
Lisbon challenger|1.27|3.41|Compagnucci T.|Italy|2016.0|||right|24.0|Ricca G.|Italy|2012|||right|29.0|clay|20231003
Lisbon challenger|1.06|7.90|Sanchez Izquierdo N.|Spain|2015.0|77.0|185.0|right|25.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20231003
Lisbon challenger|1.65|2.11|Feldbausch K.|Switzerland|2020.0|||right|18.0|Tabacco G.|Italy|2018|||right|21.0|clay|20231003
Lisbon challenger|2.38|1.53|Donev G.|Bulgaria|2013.0|70.0|180.0|right|28.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20231003
Lisbon challenger|1.02|9.75|Vanshelboim E.|Ukraine|2018.0|86.0|188.0|right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20231003
Lisbon challenger|1.02|9.25|Chepelev A.|Russia|2015.0|||left|26.0|Kirov V.|Bulgaria|2023|||right|18.0|clay|20231003
Lisbon challenger|1.50|2.45|Pearson K.|Australia|2014.0|60.0|180.0|right|25.0|Watt J.|NewZealand|2022|||right|24.0|clay|20231003
Lisbon challenger|1.13|4.87|Ellis B.|Australia|2013.0|||right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20231003
Lisbon challenger|1.47|2.46|Mott B.|Australia|2011.0|77.0|180.0|right|28.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20231003
Lisbon challenger|1.58|2.22|Delaney J.|Australia|2012.0|80.0|188.0|right|27.0|Jones S.|Australia|2016|||right|26.0|clay|20231003
Lisbon challenger|1.16|4.53|Clark E.|USA|2015.0|66.0|170.0|right|26.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20231003
Lisbon challenger|1.79|1.92|Kuhar M.|USA|2015.0|||right|28.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20231003
Lisbon challenger|2.60|1.44|Panarin D.|Russia|2023.0|||right|19.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20231003
Lisbon challenger|2.45|1.49|Van Emburgh J.|USA|2016.0|||right|25.0|Martin D.|Canada|2016|||right|25.0|clay|20231003
Lisbon challenger|1.19|4.23|Van Sambeek F.|Netherlands|2020.0|||left|22.0|Pinzon Moreno F.|USA|2021|||right||clay|20231003
Lisbon challenger|1.02|10.20|Artnak B.|Slovenia|2021.0|||right|20.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20231003
Lisbon challenger|1.43|2.59|Efstathiou M.|Cyprus|2014.0|||right|25.0|Lobanov A.|Russia|2021|||right|23.0|clay|20231003
Lisbon challenger|2.13|1.64|Pieri S.|Italy|2021.0|||right|22.0|Aubriot A.|France|2018|||right|25.0|clay|20231003
Lisbon challenger|2.13|1.64|Vincent A.|France|2016.0|||right|26.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20231003
Lisbon challenger|1.05|7.91|Andre S.|Senegal|2020.0|||right|21.0|Guerra D.|Italy|2012|||right|28.0|clay|20231003
Lisbon challenger|2.63|1.42|Bocchi L.|Italy|2015.0|78.0|180.0|right|26.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20231003
Lisbon challenger|3.10|1.32|Kobierski J.|Austria|2020.0|||right|20.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20231003
Lisbon challenger|1.90|1.79|Djuric B.|Serbia|2019.0|||right|19.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20231003
Lisbon challenger|1.32|3.11|Lemstra K.|Germany|2015.0|||right|25.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20231003
Lisbon challenger|1.03|8.75|Sorger S.|Austria|2020.0|||right|18.0|Graski W.|Austria|2020|||right|21.0|clay|20231003
Lisbon challenger|1.93|1.76|Fuele M.|Hungary|2015.0|||right|25.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20231003
UK Pro Series|1.12|5.00|Wendelken H.|GreatBritain|2017.0|||right|22.0|Denisov I.|Russia|2015|||right|24.0|indoors|20231003
UK Pro Series|2.10|1.60|Brady P.|GreatBritain|2022.0|||right|19.0|Stewart H.|GreatBritain|2017|||right|25.0|indoors|20231003
UK Pro Series|2.30|1.50|Canter A.|GreatBritain|2013.0|||right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20231003
UK Pro Series|1.22|3.50|Hussey G.|GreatBritain|2018.0|||left|27.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20231003
UTR Pro Tennis Series 3|1.55|2.20|Amiryavari S.|USA|2023.0|||right||Di Giulio P.|USA|2022|||right|22.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.55|2.20|Jachuck R.|USA|2018.0|||right|22.0|Anderson M.|USA|2022|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.55|2.20|Graca J.|Portugal|2015.0|||right|23.0|Myslivec S.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|2.38|1.48|Santibanez R.|Mexico|2005|||right|39|Corse J.|USA|2016|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.55|2.20|Bondaz M.|France|2021|||right||Forcano I.|Spain|2015|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.55|2.20|Ward R.|USA|2023|||right|23.0|Palavestra I.|USA|2023|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.18|4.00|Delgado A.|USA|2022|||right|19.0|Rodriguez M.|Panama|2012|||right|27.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.83|1.80|Jayaraman S.|USA|2022|||right||Kobelt A.|USA|2015|77.0|198.0|left|27.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|2.60|1.40|Al-Amin K.|Germany|2021|||right|20.0|Destouet E.|France|2021|||right|22.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|2.05|1.65|Mangiapane N.|USA|2023|||right|19.0|Povey T.|USA|2023|||left|19.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|2.60|1.40|Miller K.|USA|2022|||right|20.0|Escandell Juan G.|Spain|2016|||right|23|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.44|2.50|Havlicek M.|CzechRepublic|2021|||right||Parichkov N.|USA|2023|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.55|2.20|Ventre A.|Brazil|2002|||right|39.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.73|1.95|Charlap D.|USA|2022|||right|19.0|Mehta K.|Canada|2023|||right|19.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.55|2.20|Jalif J.|Argentina|2013|||right|25|Harris A.|USA|2023|||right|23.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.18|3.90|Hilderbrand T.|USA|2016|||right|24.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.06|6.50|Cernoch B.|USA|2015|||left|25.0|Ismoilov A.|Uzbekistan|2023|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.40|2.62|Acevedo N.|Chile|2016|||right|24.0|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.40|2.62|Anderson M.|USA|2022|||right||Delgado A.|USA|2022|||right|19.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.40|2.62|Bradley T.|USA|2023|||right|23.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.40|2.62|Jenicek J.|CzechRepublic|2016|||right|24.0|Myslivec S.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|2.30|1.50|Wang C.|USA|2023|||right|18.0|Mehta K.|Canada|2023|||right|19.0|Varioussurfaces|20231003
UTR Pro Tennis Series 3|1.73|1.95|Otico J.|Philippines|2015|||right|25.0|Gavrea M.|Romania|2023|||right|19.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.73|1.95|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.80|1.83|Markovski O.|NorthMacedonia|2018|||right|23.0|Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.80|1.83|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.83|1.80|Vojinovic L.|Serbia|2015|||right|25.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.35|2.80|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.48|2.38|Snitari I.|Moldavsko|2020|||right|22.0|Ludoski Z.|Serbia|2023|||right|19.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.95|1.73|Biljesko D.|Croatia|2013|||right|27.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.40|1.48|Bogo E.|Brazil|2011|||right|29.0|Li Z.|China|2018|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.40|1.48|Popovic S.|Serbia|2019|||right|21.0|Rakic S.|Serbia|2012|||right|28.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.27|3.20|Pisaric A.|Serbia|2021|||right|18.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.25|1.53|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.25|1.53|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.83|1.80|Markovic S.|Serbia|2021|||right|18.0|Jin Y.|China|2018|||right|23.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.83|1.80|Laurent Y.|France|2009|76.0|183.0|right|32.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.30|3.00|Videhult L.|Sweden|2022|||right|21.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.02|8.00|Trochu P.|France|2020|||right|20.0|Shtengelov A.|Australia|2018|||right|22.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.40|1.45|Popovic S.|Germany|2017|||right|22.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.17|4.00|Fenty A.|USA|2018|93.0|194.0|right|24.0|Dossani M.|USA|2021|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.50|2.30|Ciocanu A.|Canada|2017|||right|26.0|Davis J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.50|1.40|Ciric A.|Serbia|2018|||right|24.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.40|2.50|Diaz Jalil A.|Ecuador|2019|||right|22.0|Stakusic M.|Canada|2018|||left|21.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.07|6.00|Gregg P.|USA|2016|||right|24.0|Winters B.|USA|2018|||right|25.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.75|1.85|Bulus C.|Nigeria|2016|||right|23.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.17|4.00|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.33|2.80|Evans G.|USA|2017|||right|28.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.40|2.50|Habib A.|GreatBritain|2017|||right|21.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.20|3.79|Vilicich B.|Argentina|2019|||right||Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|4.60|1.12|Elamin A.|Ireland|2018|||right|22.0|Pel S.|Netherlands|2019|||right||Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.05|1.60|De Cuyper J.|France|2016|||right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|1.34|2.89|Amarilla R.|Argentina|2022|||right|23.0|Mastri A.|Argentina|2022|||right|21.0|Varioussurfaces|20231003
UTR Pro Tennis Series 5|2.55|1.43|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Aguilar Cardozo J.|Uruguay|2022|||right||Varioussurfaces|20231003
