Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
|1.04|7.45|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Gola A.|Italy|2017|70.0|183.0|right|22.0||20221215
|1.27|3.34|Gentzsch T.|Germany|2021|||right|20.0|Pogosian S.|Russia|2016|||right|26.0||20221215
Netherlands - Championship|1.27|3.34|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Rottgering M.|Netherlands|2022|||left|17.0|indoors|20221215
Netherlands - Championship|1.27|3.34|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|indoors|20221215
UTR Pro Match Series|1.64|2.06|Ross M.|GreatBritain|2019|||right||Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Varioussurfaces|20221215
UTR Pro Match Series|2.88|1.36|Schachter N.|USA|2017|||right|25.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20221215
UTR Pro Match Series|1.57|2.25|Drover-Mattinen L.|Canada|2022|||right||Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20221215
UTR Pro Match Series|1.20|4.08|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20221215
UTR Pro Match Series|2.40|1.49|Segura M.|USA|2016|||right|23.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20221215
UTR Pro Match Series|1.73|1.97|Sysoev N.|Russia|2019|||right||Bancila A.|USA|2017|||right|24.0|Varioussurfaces|20221215
UTR Pro Match Series|1.58|2.16|Heng N.|USA|2021|||right|20.0|Rusher A.|USA|2021|||right||Varioussurfaces|20221215
UTR Pro Match Series|1.44|2.60|Diaz Jalil A.|Ecuador|2019|||right|22.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20221215
UTR Pro Match Series|1.28|3.45|Thomson M.|USA|2015|||right|24.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20221215
UTR Pro Match Series|1.25|3.40|Bonetto N.|USA|2022|||right||Gray S.|USA|2018|||right|23.0|Varioussurfaces|20221215
UTR Pro Match Series|1.56|2.25|Stice T.|USA|2018|||right|24.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20221215
UTR Pro Match Series|1.56|2.25|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Varioussurfaces|20221215
UTR Pro Match Series|1.19|4.00|Hurtado G.|Colombia|2019|||right||Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20221215
UTR Pro Match Series|1.96|1.73|Moreno A.|Mexico|2007|||right|34.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20221215
UTR Pro Match Series|2.37|1.51|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20221215
UTR Pro Tennis Series|1.48|2.43|Papac T.|Australia|2012|75.0|191.0|right|29.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20221215
UTR Pro Tennis Series|1.39|2.73|Hough D.|Australia|2013|||right|26.0|Lamchinniah H.|Australia|2020|||right||hard|20221215
UTR Pro Tennis Series|1.39|2.73|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Fields O.|Australia|2014|||left|27.0|hard|20221215
UTR Pro Tennis Series|1.29|3.20|Jovanovski N.|Australia|2015|||right|27.0|Lamchinniah H.|Australia|2020|||right||hard|20221215
UTR Pro Tennis Series|1.33|2.90|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Reutlinger D.|Australia|2022|||right|19.0|hard|20221215
UTR Pro Tennis Series|1.52|2.34|Despoja A.|Australia|2021|||right|19.0|Patton T.|Australia|2022|||right|21.0|hard|20221215
UTR Pro Tennis Series 5|1.52|2.34|Klok D.|Russia|2013|82.0|180.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.52|2.34|Chepelev A.|Russia|2015|||left|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.33|2.90|Laurent Y.|France|2009|76.0|183.0|right|32.0|Fernandez Flores D.|Chile|2017|||right|23.0|Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.05|7.00|Pujol Navarro B.|Spain|2017|||left|22.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.05|7.00|Sancho Arbizu D.|Spain|2021|||right||Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.05|7.00|Klok D.|Russia|2013|82.0|180.0|right|26.0|Catanzariti A.|USA|2013|||right|29.0|Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.17|4.10|Chepelev A.|Russia|2015|||left|26.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.10|5.25|Cekirge K.|Turkey|2016|||right|24.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20221215
UTR Pro Tennis Series 5|1.08|5.75|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20221215
