Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco challenger|1.22|4.01|Svajda Z.|USA|2017|59.0|175.0|right||Ilagan A.|USA|2017|||left|23.0|hard|20240417
Acapulco challenger|3.03|1.36|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20240417
Acapulco challenger|1.09|6.80|Cressy M.|USA|2015|88.0|201.0|right|27.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20240417
Acapulco challenger|1.23|4.02|Walton A.|Australia|2015|76.0|185.0|right|25.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20240417
Acapulco challenger|2.11|1.69|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Seggerman R.|USA|2016|||right|25.0|hard|20240417
Acapulco challenger|2.02|1.74|Artnak B.|Slovenia|2021|||right|20.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|hard|20240417
Acapulco challenger|2.03|1.74|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Sell K.|Brazil|2009|81.0|183.0|right|30.0|hard|20240417
Oeiras challenger|2.58|1.47|Royer V.|France|2018|83.0|188.0|right|23.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20240417
Oeiras challenger|1.82|1.92|Faria J.|Portugal|2020|||right|21.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20240417
Oeiras challenger|2.20|1.63|Gaubas V.|Lithuania|2019|||right|19.0|Atmane T.|France|2017|||left|22.0|clay|20240417
Oeiras challenger|1.60|2.25|Novak D.|Austria|2011|80.0|183.0|right|30.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20240417
Gwangju challenger|2.21|1.62|Yunchaokete B.|China|2017|||right|22.0|Fery A.|GreatBritain|2019|||right|22.0|hard|20240417
Gwangju challenger|2.14|1.66|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Wong C.|HongKong|2018|||right|20.0|hard|20240417
Gwangju challenger|1.37|2.93|Kachmazov A.|Russia|2018|||right|22.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20240417
Gwangju challenger|1.60|2.25|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20240417
Tallahassee chall.|1.51|2.48|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20240417
Tallahassee chall.|1.87|1.84|Schwaerzler J.|Austria|2022|||left|18.0|Searle H.|GreatBritain|2022|||left|18.0|clay|20240417
Tallahassee chall.|1.59|2.29|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20240417
Tallahassee chall.|1.16|4.97|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.13|5.51|Midon L.|Argentina|2021|||right|20.0|Vilicich B.|Argentina|2019|||right||clay|20240417
San Miguel de Tucuman challenger|1.83|1.91|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240417
San Miguel de Tucuman challenger|4.36|1.19|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.45|2.67|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20240417
San Miguel de Tucuman challenger|1.46|2.44|Lopez Montagud C.|Spain|2015|||right|24.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|1.30|3.14|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Lapalu V.|France|2020|||right|22.0|clay|20240417
San Miguel de Tucuman challenger|1.02|9.13|Collignon R.|Belgium|2020|||right|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20240417
San Miguel de Tucuman challenger|1.02|9.13|Ovcharenko O.|Ukraine|2016|||right|22.0|Volpi G.|Italy|2014|||right|28.0|clay|20240417
San Miguel de Tucuman challenger|1.41|2.60|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20240417
San Miguel de Tucuman challenger|1.90|1.76|Ribecai M.|Italy|2023|||right|21.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240417
San Miguel de Tucuman challenger|1.28|3.22|Agostini S.|Italy|2018|||right|27.0|Di Vita R.|Italy|2023|||right|22.0|clay|20240417
San Miguel de Tucuman challenger|1.01|11.50|Kopp S.|Austria|2015|||right|24.0|Cano F.|Italy|2020|||||clay|20240417
San Miguel de Tucuman challenger|1.02|9.22|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Fondriest M.|Italy|2021|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.17|3.97|Bax F.|France|2016|||right|25.0|Tresca G.|Italy|2013|||right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.06|7.13|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20240417
San Miguel de Tucuman challenger|1.01|5.51|Gima S.|Romania|2017|||left|22.0|Drebenstedt D.|Germany|2016|||right|29.0|clay|20240417
San Miguel de Tucuman challenger|1.13|4.92|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.63|2.06|Butvilas E.|Lithuania|2021|||right|20.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20240417
San Miguel de Tucuman challenger|2.84|1.37|Piraino G.|Italy|2018|||left|20.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240417
San Miguel de Tucuman challenger|1.68|2.04|Perfetti N.|Italy|2018|||right|23.0|Donders D.|Netherlands|2017|||left|24.0|clay|20240417
San Miguel de Tucuman challenger|4.01|1.20|Giunta M.|Italy|2021|||right|20.0|Serafini M.|Italy|2021|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.36|2.92|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Carboni L.|Italy|2023|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.60|2.18|Kumar O.|USA|2016|||left|22.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.19|4.19|Chidekh C.|France|2016|||right|23.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|1.17|4.42|Hoang A.|France|2011|76.0|183.0|right|28.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.21|3.89|Falabella L.|Argentina|2016|||left|26.0|Ratti L.|Argentina|2022|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.41|2.67|Pagnacco F.|Argentina|2023|||right|19.0|Bancalari A.|Chile|2021|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.82|1.86|Brown T.|USA|2014|||right|26.0|Kuhar M.|USA|2015|||right|28.0|clay|20240417
San Miguel de Tucuman challenger|1.39|2.72|Sakharov G.|France|2005|80.0|185.0|right|36.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|1.27|3.42|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20240417
San Miguel de Tucuman challenger|1.15|4.68|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Valente R.|Argentina|2022|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.84|1.84|Cabrera M.|Chile|2018|||right|24.0|Romano G.|Argentina|2021|||right|22.0|clay|20240417
San Miguel de Tucuman challenger|1.43|2.59|Becerra Otarola I.|Chile|2017|||right|23.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.04|8.41|Bouquier A.|France|2017|||right|23.0|Villard N.|France|2022|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|4.38|1.17|Molder M.|Estonia|2021|||right|19.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.41|2.64|Chazal M.|France|2008|72.0|175.0|right|31.0|Bertimon M.|France|2016|||right|24.0|clay|20240417
San Miguel de Tucuman challenger|1.12|5.32|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Jakic M.|Croatia|2020|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.65|2.09|Lagarrigue L.|France|2023|||right|18.0|Naumovski M.|Australia|2016|||right|23.0|clay|20240417
San Miguel de Tucuman challenger|2.95|1.35|Isomura K.|Japan|2021|||right|21.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.22|3.50|Henning P.|RSA|2016|||right|23.0|Korovin M.|Russia|2013|||right|28.0|clay|20240417
San Miguel de Tucuman challenger|1.66|2.09|Winter Lopez B.|Spain|2016|||right|26.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|1.25|3.56|Poljicak M.|Croatia|2020|||right|20.0|Ingarao A.|Italy|2016|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.01|15.67|Gloeckler M.|Austria|2016|||right|25.0|Milovanov T.|Ukraine|2023|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.61|2.16|Marino P.|Italy|2019|||right|23.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240417
San Miguel de Tucuman challenger|3.05|1.33|Speziali F.|Italy|2018|||right|24.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.32|3.10|de Schepper K.|France|2004|100.0|203.0|left|37.0|Hulme M.|Australia|2016|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.56|2.23|Fomba L.|France|2015|||right|25.0|Nagel A.|France|2021|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|2.16|1.61|Curras Abasolo T.|Spain|2014|||right|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.01|9.00|Hess S.|Argentina|2018|||right|23.0|Bogdan S.|Croatia|2024|||right|18|clay|20240417
San Miguel de Tucuman challenger|5.59|1.11|Simundza J.|Croatia|2021|||left|19.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.28|3.32|Oberleitner N.|Austria|2016|||right|25.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.22|3.80|Caniato C.|Italy|2021|||right|18.0|Markovina D.|Croatia|2022|||right|17.0|clay|20240417
San Miguel de Tucuman challenger|1.25|3.75|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20240417
San Miguel de Tucuman challenger|2.86|1.35|Lestir L.|France|2022|||right|19.0|Andre S.|Senegal|2020|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.20|4.05|Knaff A.|Luxembourg|2015|||right|26.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.09|5.98|Matsuda R.|Japan|2018|||right|24.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|3.12|1.31|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|2.89|1.35|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240417
San Miguel de Tucuman challenger|2.89|1.35|Wehnelt K.|Germany|2012|||right|28.0|Fedorov T.|Belarus|2023|||right||clay|20240417
San Miguel de Tucuman challenger|2.86|1.35|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240417
San Miguel de Tucuman challenger|1.27|3.47|Demin Y.|Russia|2020|||right|18.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20240417
San Miguel de Tucuman challenger|1.51|2.35|Radulov I.|Bulgaria|2021|||right|19.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20240417
San Miguel de Tucuman challenger|1.84|1.84|Kastsiukevich R.|Belarus|2024|||right|17.0|Wendler Filho J.|Brazil|2010|||right|29.0|clay|20240417
San Miguel de Tucuman challenger|1.44|2.57|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Jong S.|Netherlands|2020|||right|24.0|clay|20240417
San Miguel de Tucuman challenger|1.20|4.05|Ghazouani Durand Y.|France|2023|||right|24.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.15|4.32|Coulibaly E.|IvoryCoast|2019|||left|22.0|Nesterov A.|Russia|2015|||right|26.0|clay|20240417
San Miguel de Tucuman challenger|2.22|1.58|Munk Mesa B.|Spain|2022|||right|18.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.05|7.83|Crowther C.|NewZealand|2020|||right|21.0|Brun T.|Switzerland|2018|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.35|2.88|Hudd E.|GreatBritain|2017|||right|24.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240417
San Miguel de Tucuman challenger|2.74|1.39|Javia D.|India|2021|||right|22.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240417
San Miguel de Tucuman challenger|1.28|3.39|Polukhin S.|Russia|2016|||right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240417
San Miguel de Tucuman challenger|2.16|1.62|Atlangeriev B.|Russia|2016|||right|23.0|Campana F.|Italy|2018|||right|26.0|clay|20240417
San Miguel de Tucuman challenger|3.69|1.23|Nandal Y.|India|2024|||right|19.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240417
San Miguel de Tucuman challenger|1.61|2.16|Gil Garcia A.|Luxembourg|2022|||right|20.0|Catani L.|Italy|2018|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|2.16|1.61|Zhukov M.|Russia|2021|||right|19.0|Kukasian A.|Russia|2021|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.36|2.84|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Schell N.|Germany|2015|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|5.92|1.10|Spiridon D.|Italy|2020|||right|22.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.25|3.58|Bertrand R.|France|2020|||right|21.0|Browning T.|USA|2019|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.14|4.81|Wiskandt M.|Germany|2018|||right|22.0|Chiu J.|USA|2017|||right|23.0|clay|20240417
San Miguel de Tucuman challenger|1.14|4.82|Shebekin G.|Russia|2022|||right|19.0|Hongyu Y.|China|2022|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|1.35|2.88|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240417
San Miguel de Tucuman challenger|1.04|8.16|Brunclik P.|CzechRepublic|2022|||left|18.0|Azizov T.|Azerbaijan|2021|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|1.22|3.80|Mazza M.|Italy|2015|||right|25.0|Werren P.|Austria|2023|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|1.80|1.89|Turker M.|Turkey|2013|||right|26.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20240417
San Miguel de Tucuman challenger|2.21|1.57|Brunold M.|Switzerland|2020|||right|19.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.30|3.18|Schoenhaus M.|Germany|2022|||right|17.0|Arinc K.|Turkey|2017|||right|24.0|clay|20240417
San Miguel de Tucuman challenger|1.32|3.08|Pecci A.|Italy|2019|||right|23.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20240417
San Miguel de Tucuman challenger|1.02|10.83|Juarez F.|Italy|2014|||right|26.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240417
San Miguel de Tucuman challenger|2.25|1.57|Pietri B.|France|2015|78.0|180.0|right|28.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240417
San Miguel de Tucuman challenger|1.04|9.33|Manzanera Pertusa A.|Spain|2020|||right|21.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.04|7.90|Barreto Sanchez D.|Spain|2018|||left|22.0|Miceli M.|Italy|2015|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.14|4.76|Parker S.|GreatBritain|2016|||right|27.0|Vincent A.|France|2016|||right|26.0|clay|20240417
San Miguel de Tucuman challenger|6.46|1.08|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Palosi S.|Romania|2016|||right|24.0|clay|20240417
San Miguel de Tucuman challenger|1.05|7.80|Vandermeersch C.|France|2017|||right|25.0|Colne N.|France|2022|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.32|3.06|Massard L.|France|2022|||right|19.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.02|11.75|La Vela G.|Italy|2018|||right|23.0|Sosedkin F.|Russia|2023|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.01|9.50|Singh K.|India|2021|||right|21.0|Zatsepin V.|Kazakhstan|2021|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.01|9.50|Ivanov S.|Russia|2022|||right|19.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240417
San Miguel de Tucuman challenger|1.11|5.00|Garcia Mestre J.|Spain|2018|||right|21.0|Maratuly I.|Kazakhstan|2023|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.24|3.60|Picchione A.|Italy|2017|||right|26.0|Binda A.|Italy|2018|||right|22.0|clay|20240417
San Miguel de Tucuman challenger|1.03|7.50|Tiurnev E.|Russia|2012|||right|27.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|1.61|2.15|Klok D.|Russia|2013|82.0|180.0|right|26.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240417
San Miguel de Tucuman challenger|2.35|1.53|Shah A.|India|2022|||right|18.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240417
San Miguel de Tucuman challenger|1.47|2.42|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20240417
San Miguel de Tucuman challenger|1.47|2.42|Nunez D.|Chile|2018|||right|23.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240417
San Miguel de Tucuman challenger|1.47|2.42|Vithoontien L.|Japan|2022|||left|25.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20240417
San Miguel de Tucuman challenger|1.47|2.42|Tosetto R.|Brazil|2015|||right|25.0|Stater A.|USA|2017|||right|25.0|clay|20240417
San Miguel de Tucuman challenger|1.33|3.02|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20240417
San Miguel de Tucuman challenger|1.07|7.08|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240417
UTR Pro Tennis Series 3|1.07|7.08|Hilderbrand T.|USA|2016|||right|24.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20240417
UTR Pro Tennis Series 3|1.07|7.08|Sharygin E.|USA|2022|||right|17.0|Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20240417
UTR Pro Tennis Series 3|1.35|2.70|Wendler Filho J.|Brazil|2010|||right|29.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20240417
UTR Pro Tennis Series 3|1.35|2.70|Polukhin S.|Russia|2016|||right|25.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20240417
