Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Augsburg challenger|1.36|2.65|Cunat M.|France|2019|||right|23.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|clay|20230820
Lima 2 challenger|1.35|3.06|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Martin D.|Canada|2016|||right|25.0|clay|20230820
Lima 2 challenger|1.51|2.43|Prado Angelo J.|Bolivia|2021|||right|19.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230820
Lima 2 challenger|1.21|4.15|Buse I.|Peru|2019|||right|20.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20230820
Lima 2 challenger|1.50|2.42|Rodriguez S.|Peru|2016|||right|22.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230820
Lima 2 challenger|3.27|1.31|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Soto M.|Chile|2016|||right|25.0|clay|20230820
Lima 2 challenger|2.63|1.42|Ballotta G.|Peru|2018|||left||Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230820
Lima 2 challenger|1.64|2.16|Lilov V.|USA|2019|||right|20.0|Tacchi L.|Argentina|2017|||right|23.0|clay|20230820
Lima 2 challenger|1.01|19.50|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Velasco J.|Bolivia|2004|||right|35|clay|20230820
Lima 2 challenger|1.02|12.83|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Varillas R.|Peru|2022|||right|18.0|clay|20230820
Lima 2 challenger|1.24|3.80|Justo G.|Argentina|2017|||right|26.0|Schachter N.|USA|2017|||right|25.0|clay|20230820
Prague 5 challenger|1.71|2.04|Gomez F.|Argentina|2014|||right|27.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230820
Prague 5 challenger|1.58|2.27|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230820
Prague 5 challenger|1.89|1.83|Damas M.|Spain|2015|||right|24.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20230820
Prague 5 challenger|1.06|6.93|Debru G.|France|2021|||right|18.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230820
Prague 5 challenger|3.97|1.22|Filip J.|CzechRepublic|2022|||right|18.0|Cukierman D.|Israel|2012|||right|29.0|clay|20230820
Prague 5 challenger|4.51|1.18|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Piraino G.|Italy|2018|||left|20.0|clay|20230820
Prague 5 challenger|1.09|6.37|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kielan S.|Poland|2020|||right|21.0|clay|20230820
Prague 5 challenger|2.63|1.43|Cias P.|Poland|2010|70.0|178.0|right|30.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230820
Prague 5 challenger|1.69|2.08|Nicod J.|CzechRepublic|2020|||right|20.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230820
Prague 5 challenger|1.30|3.28|Faria J.|Portugal|2020|||right|21.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20230820
Prague 5 challenger|3.20|1.32|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Potenza L.|Italy|2016|||right|24.0|clay|20230820
Prague 5 challenger|1.01|17.11|Soriano Barrera A.|Colombia|2014|||right|25.0|Facek J.|CzechRepublic|2022|||right|19.0|clay|20230820
Winston Salem|1.47|2.62|King D.|Barbados|2008|77.0|188.0|right|32.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230820
Winston Salem|1.69|2.14|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|hard|20230820
Winston Salem|1.57|2.37|Krueger M.|USA|2009|82.0|188.0|right|30.0|Montes-De La Torre I.|Spain|2018|||right|21.0|hard|20230820
Winston Salem|1.43|2.78|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Kumar O.|USA|2016|||left|22.0|hard|20230820
Zhuhai challenger|1.27|3.51|Castelnuovo L.|Switzerland|2013|||left|27.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20230820
Zhuhai challenger|1.49|2.48|Li H.|China|2020|||right|21.0|Wang A.|China|2013|86.0|191.0|right|27.0|hard|20230820
Zhuhai challenger|2.58|1.45|Liaonenka A.|Belarus|2014|||right|25.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20230820
Zhuhai challenger|1.03|11.22|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Dong Z.|China|2017|||left|25.0|hard|20230820
