Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Hamburg challenger|1.45|2.56|Guerrieri A.|Italy|2015|||left|25.0|Heinonen A.|Sweden|2018|||right|21.0|indoors|20240315
Hamburg challenger|1.45|2.56|Dzhavakian Y.|Ukraine|2010|||right|31.0|Jin Y.|China|2018|||right|23.0|indoors|20240315
Hamburg challenger|1.80|1.88|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Ellouck R.|Israel|2021|||right|19.0|indoors|20240315
Hamburg challenger|1.53|2.36|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20240315
Hamburg challenger|1.34|3.00|Tomescu D.|Romania|2014|||right|25.0|Cadenasso G.|Italy|2022|||right|19.0|indoors|20240315
Hamburg challenger|2.66|1.41|Dancu V.|Romania|2014|||right|25.0|Marmousez L.|France|2017|||right|22.0|indoors|20240315
Hamburg challenger|1.18|4.24|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Rapagnetta D.|Italy|2022|||right|17.0|indoors|20240315
Hamburg challenger|2.53|1.46|Ostapenkov D.|Belarus|2020|||right|21.0|Kukasian A.|Russia|2021|||right|20.0|indoors|20240315
Hamburg challenger|1.31|3.19|Agafonov E.|Russia|2019|||right|21.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20240315
Hamburg challenger|1.62|2.14|Simakin I.|Russia|2020|||right|20.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20240315
Hamburg challenger|1.98|1.73|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Philippov E.|Russia|2019|||right|22.0|indoors|20240315
Hamburg challenger|1.72|1.99|Taguchi R.|Japan|2022|||right|24.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|indoors|20240315
Hamburg challenger|1.76|1.94|Shiraishi H.|Japan|2016|||right|24.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|indoors|20240315
Hamburg challenger|1.13|5.14|Sakellaridis S.|Greece|2018|||right|19.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|indoors|20240315
Hamburg challenger|1.33|3.03|Bai Y.|China|2006|80.0|185.0|right|35.0|Xiao L.|China|2018|||right|24.0|indoors|20240315
UTR Pro Tennis Series 6|1.33|3.03|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Emmanuel S.|Nigeria|2015|||right|26.0|hard|20240315
UTR Pro Tennis Series 6|1.33|3.03|Snitari I.|Moldavsko|2020|||right|22.0|Popovic S.|Germany|2017|||right|22.0|hard|20240315
UTR Pro Tennis Series 6|1.33|3.03|Velik L.|CzechRepublic|2020|||right|19.0|Chepelev A.|Russia|2015|||left|26.0|hard|20240315
UTR Pro Tennis Series 6|1.33|3.03|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Markov V.|Bulgaria|2021|||right|19.0|hard|20240315
UTR Pro Tennis Series 6|1.33|3.03|Lemstra K.|Germany|2015|||right|25.0|Pudney E.|GreatBritain|2022|||right|24.0|hard|20240315
UTR Pro Tennis Series 6|1.33|3.03|Turker M.|Turkey|2013|||right|26.0|Shoaib M.|Pakistan|2017|||right|22.0|hard|20240315
UTR Pro Tennis Series 6|1.33|3.03|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Juhas K.|Serbia|2019|||right|23.0|hard|20240315
Davis Cup|3.53|1.29|Moghimi S.|Iran|2015|||right|23.0|Tamm K.|Estonia|2014|||right|26.0|Varioussurfaces|20240315
