Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Coquimbo challenger|1.19|4.06|Canter A.|GreatBritain|2013|||right|26.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|clay|20220508
Coquimbo challenger|1.19|4.06|Giacomini E.|Italy|2022|||right|25.0|Bini V.|Brazil|2018|||right|21.0|clay|20220508
Coquimbo challenger|2.51|1.45|Lopez L.|Mexico|2013|||right|27.0|Blaydes B.|GreatBritain|2022|||right||clay|20220508
Coquimbo challenger|2.51|1.45|Tsarapkin E.|Russia|2021|||right||Arcon A.|Australia|2021|||right|23.0|clay|20220508
Coquimbo challenger|2.51|1.45|Schneider Y.|Austria|2021|||left||Hesselmann L.|Germany|2022|||right|24.0|clay|20220508
Coquimbo challenger|1.65|2.07|Recci M.|GreatBritain|2013|||right|27.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20220508
Coquimbo challenger|1.65|2.07|Fortin M.|Canada|2016|||right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Harper M.|Australia|2012|66.0|178.0|right|26.0|Moore E.|GreatBritain|2014|||right|26.0|clay|20220508
Coquimbo challenger|1.13|4.85|Miklavcic L.|Slovenia|2017|||right|24.0|Stoica V.|Romania|2015|||right|23.0|clay|20220508
Coquimbo challenger|1.13|4.85|Vetrih M.|Slovenia|2022|||right|21.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Sanghera T.|GreatBritain|2013|81|183|right|25|Ichikawa S.|Japan|2017|||right|40.0|clay|20220508
Coquimbo challenger|1.13|4.85|Molenkamp M.|Netherlands|2015|||right|30|Mahala S.|India|2017|||right|25|clay|20220508
Coquimbo challenger|1.13|4.85|Ng K.|HongKong|2016|||right|23.0|Naumovski L.|Australia|2022|||right|19|clay|20220508
Coquimbo challenger|1.13|4.85|Hiramatsu S.|Japan|2015|||right|27.0|Fuller J.|USA|2021|||right|22|clay|20220508
Coquimbo challenger|1.13|4.85|Earnshaw M.|GreatBritain|2018|||right|25|Louis L.|GreatBritain|2022|||||clay|20220508
Coquimbo challenger|1.13|4.85|Kokkalis S.|Greece|2021|||right|18|Shwartzman O.|Israel|2022|||||clay|20220508
Coquimbo challenger|1.13|4.85|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Haupt H.|Germany|2022|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Zhang L.|China|2018|||right|21.0|Sadikovic E.|BosniaandHerzeg.|2022|||right|21|clay|20220508
Coquimbo challenger|1.13|4.85|Hou Y.|GreatBritain|2019|||right||Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220508
Coquimbo challenger|1.13|4.85|Savic M.|Serbia|2021|||right||Tomic M.|France|2022|||right|22|clay|20220508
Coquimbo challenger|1.13|4.85|Kyratzis S.|Cyprus|2010|||left|29.0|Mantoni S.|Argentina|2021|||right|51|clay|20220508
Coquimbo challenger|1.13|4.85|Zeniou A.|Greece|2021|||right|22|Cotun A.|Romania|2021|||right|22|clay|20220508
Coquimbo challenger|1.13|4.85|Gray T.|Australia|2020|||right|26.0|Benos T.|Greece|2022|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Talic Z.|Australia|2016|||left|26.0|Atturu B.|India|2016|||right|27.0|clay|20220508
Coquimbo challenger|1.13|4.85|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Pavlovic O.|Serbia|2021|||right|22|clay|20220508
Coquimbo challenger|1.13|4.85|Maric M.|France|2022|||right|23.0|Vilella G.|Brazil|2019|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Wakita S.|Japan|2014|||right|29.0|Bellinelli B.|Italy|2022|||right|29.0|clay|20220508
Coquimbo challenger|1.13|4.85|Rohrer N.|Austria|2019|||right||Novak J.|CzechRepublic|2013|||right|29|clay|20220508
Coquimbo challenger|1.13|4.85|Sabaliauskas A.|Lithuania|2018|||right|21.0|Levyatov L.|Israel|2018|||right|21.0|clay|20220508
Coquimbo challenger|1.13|4.85|Brunclik P.|CzechRepublic|2022|||left|18|Vercik I.|Slovakia|2020|||right|21|clay|20220508
Coquimbo challenger|1.13|4.85|Amiri F.|USA|2021|||right||Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20220508
Coquimbo challenger|1.13|4.85|Southcombe J.|GreatBritain|2021|||right||Lawrence S.|GreatBritain|2015|||right|33|clay|20220508
Coquimbo challenger|1.13|4.85|Gloeckler M.|Austria|2016|||right|25.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Sach T.|Australia|2018|||right|21.0|Kock A.|Germany|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Ramadan M.|Bulgaria|2021|||right||Nersu U.|USA|2022|||right|20.0|clay|20220508
Coquimbo challenger|1.13|4.85|Ivic S.|Serbia|2016|||right|23.0|Danic L.|Serbia|2022|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Paty D.|CzechRepublic|2016|||right|24.0|Nedvidek J.|CzechRepublic|2021|||right|22.0|clay|20220508
Coquimbo challenger|1.13|4.85|Raicevic D.|Montenegro|2021|||right||Mihailovic A.|Serbia|2021|||right|22.0|clay|20220508
Coquimbo challenger|1.13|4.85|Zayid M.|Qatar|2011|||right|29.0|Malakhovich M.|Belarus|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Cebic F.|USA|2021|||right|21.0|Stramput V.|Serbia|2021|||right|21.0|clay|20220508
Coquimbo challenger|1.13|4.85|Edley A.|RSA|2021|||right||Jadhav G.|India|2018|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Vallejo Ferrer A.|Spain|2017|||right|23.0|Rogan P.|Monaco|2013|||right|28|clay|20220508
Coquimbo challenger|1.13|4.85|Pampanin P.|Italy|2016|||right|21.0|Luca A.|Romania|2020|||right|22.0|clay|20220508
Coquimbo challenger|1.13|4.85|Takamisawa T.|Japan|2017|||right|26.0|Braunstein R.|Brazil|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Moscarelli M.|Italy|2022|||||Balj A.|Serbia|2019|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Cook E.|Australia|2020|||right|21.0|McCartney S.|Canada|2022|||right|24|clay|20220508
Coquimbo challenger|1.13|4.85|Savoldi A.|Italy|2022|||||Gajic A.|Serbia|2021|||right|21|clay|20220508
Coquimbo challenger|1.13|4.85|Marinescu M.|Romania|2017|||right|22.0|Nikolic L.|Serbia|2021|||right|21|clay|20220508
Coquimbo challenger|1.13|4.85|Yang J.|Germany|2017|||right|27.0|George R.|GreatBritain|2020|||right|19|clay|20220508
Coquimbo challenger|1.13|4.85|Suresh D.|Malaysia|2017|||right|23.0|Birrell C.|Australia|2017|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Bugarikj B.|NorthMacedonia|2021|||right||Zhou X.|China|2017|||right|23.0|clay|20220508
Coquimbo challenger|1.13|4.85|Jovanovic P.|Montenegro|2021|||right|21.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20220508
Coquimbo challenger|1.13|4.85|Edley J.|RSA|2021|||right|21|Alharrasi I.|Qatar|2021|||right|25.0|clay|20220508
Coquimbo challenger|1.13|4.85|Hausberger G.|Austria|2021|||left||Szajrych J.|Poland|2020|||right|22.0|clay|20220508
Coquimbo challenger|1.13|4.85|Barnat J.|CzechRepublic|2017|||right|23.0|Janousek L.|CzechRepublic|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Bresciani L.|Italy|2017|||right|24.0|Zribi R.|Tunisia|2018|||right|21.0|clay|20220508
Coquimbo challenger|1.13|4.85|Pham D.|Australia|2020|||right|20.0|Simpson M.|GreatBritain|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Smith J.|Australia|2019|||right|27.0|Ridout F.|GreatBritain|2020|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Lysov S.|Russia|2014|||right|26.0|Sorensen T.|Canada|2018|||right|23|clay|20220508
Coquimbo challenger|1.13|4.85|Blecha A.|CzechRepublic|2015|||right|26.0|Velik L.|CzechRepublic|2020|||right|19.0|clay|20220508
Coquimbo challenger|1.13|4.85|Zotti M.|Italy|2009|||right|31|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20220508
Coquimbo challenger|1.13|4.85|Badi A.|Iran|2014|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20220508
Coquimbo challenger|1.13|4.85|Arinc K.|Turkey|2017|||right|24.0|Guryev E.|Ukraine|2021|||right|20.0|clay|20220508
Coquimbo challenger|1.13|4.85|Romanov D.|Russia|2021|||right||De Hoyos Rodriguez D.|Spain|2022|||right|20|clay|20220508
Coquimbo challenger|1.13|4.85|Bodmer A.|Switzerland|2011|73|180|right|29|Gabay S.|Israel|2015|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Camposeo S.|Italy|2016|||right|24.0|Galanakis M.|Greece|2021|||right|47|clay|20220508
Coquimbo challenger|1.13|4.85|Imamura M.|Japan|2015|||right|25.0|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20220508
Coquimbo challenger|1.13|4.85|Naqvi M.|GreatBritain|2012|||right|28.0|Chernov I.|Ukraine|2018|||right|34|clay|20220508
Coquimbo challenger|1.13|4.85|Marquiselli V.|Argentina|2018|||right|21.0|Uzun E.|Turkey|2021|||right|19.0|clay|20220508
Coquimbo challenger|1.13|4.85|Yoshimura D.|Japan|2016|||right|22.0|Hoole A.|Canada|2013|||right|27.0|clay|20220508
Coquimbo challenger|1.13|4.85|Sendogan E.|Turkey|2017|||right|22|Price C.|GreatBritain|2017|||right|25|clay|20220508
Coquimbo challenger|1.13|4.85|Akay C.|Australia|2016|||right|22.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20220508
Coquimbo challenger|1.13|4.85|Shirdel S.|Iran|2022|||right||Aydin C.|Turkey|2020|||right|20.0|clay|20220508
Coquimbo challenger|1.13|4.85|Turker M.|Turkey|2013|||right|26.0|Saritas G.|Turkey|2018|||right|21.0|clay|20220508
Coquimbo challenger|1.13|4.85|Pennaforti G.|Italy|2021|||right|23.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Seleznev B.|Russia|2021|||right||Dubey R.|India|2014|||right|39.0|clay|20220508
Coquimbo challenger|1.13|4.85|Donders D.|Netherlands|2017|||left|24.0|Ghomi A.|Iran|2022|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Penkner Y.|Austria|2021|||right|20.0|clay|20220508
Coquimbo challenger|1.13|4.85|Ender P.|Austria|2021|||right|23.0|Kysilov G.|Ukraine|2017|||right|25.0|clay|20220508
Coquimbo challenger|1.13|4.85|Gomez M.|Colombia|2016|||right|22.0|Mohammadi M.|Iran|2014|||right|33.0|clay|20220508
Coquimbo challenger|1.13|4.85|Konov S.|Bulgaria|2018|||right|21.0|Avci E.|Turkey|2022|||right|18.0|clay|20220508
Coquimbo challenger|1.13|4.85|Bajwa C.|GreatBritain|2014|||right|26|Coloma-Heck G.|Germany|2020|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Leonardi F.|Italy|2022|||right|17|Mantoni B.|Argentina|2021|||right|22|clay|20220508
Coquimbo challenger|1.13|4.85|Woerner P.|Germany|2010|||right|27.0|Khorozov M.|Bulgaria|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Zhukov M.|Russia|2021|||right|19.0|Yenilmez U.|Turkey|2020|||right|21.0|clay|20220508
Coquimbo challenger|1.13|4.85|Bejenaru A.|Romania|2019|||right||Gusev D.|Russia|2018|||right|23.0|clay|20220508
Coquimbo challenger|1.13|4.85|Rozenberg T.|Netherlands|2021|||right|21.0|Slavescu V.|Romania|2021|||right|21|clay|20220508
Coquimbo challenger|1.13|4.85|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Ianin N.|Russia|2021|||right|22.0|clay|20220508
Coquimbo challenger|1.13|4.85|Dadabaev A.|Uzbekistan|2017|||right|21.0|Aksoy A.|Turkey|2021|||right|18.0|clay|20220508
Coquimbo challenger|1.13|4.85|Cohen A.|Israel|2016|||right|23.0|Meale G.|Brazil|2021|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Evans J.|GreatBritain|2022|||right|19.0|Esmaeilpourfallahi A.|Iran|2021|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Kaya C.|Turkey|2022|||||Lock J.|Australia|2006|||right|38.0|clay|20220508
Coquimbo challenger|1.13|4.85|Shin M.|Uzbekistan|2019|||right|21.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220508
Coquimbo challenger|1.13|4.85|Gospodjinacki R.|Italy|2022|||right|24|Taheri M.|Iran|2022|||right|22.0|clay|20220508
Coquimbo challenger|1.13|4.85|McLennan R.|GreatBritain|2022|||right|21.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20220508
Coquimbo challenger|1.13|4.85|Wassermann D.|Netherlands|2016|||right|23.0|Grimes E.|Germany|2022|||right|23|clay|20220508
Coquimbo challenger|1.13|4.85|Boyer T.|USA|2017|73.0|183.0|right|28.0|Jasso Cancino J.|Mexico|2022|||right|19|clay|20220508
Coquimbo challenger|1.13|4.85|Stepanian A.|Argentina|2018|||right|24.0|Echeverry Gomez J.|Colombia|2021|||right|21.0|clay|20220508
Coquimbo challenger|1.13|4.85|Casso A.|Mexico|2016|||right|23.0|Dunn A.|USA|2022|||right|29|clay|20220508
Coquimbo challenger|1.13|4.85|Bradshaw J.|Australia|2021|||right|21.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20220508
Coquimbo challenger|1.13|4.85|Zaytsev I.|Russia|2018|||right|24.0|Tasev A.|Australia|2022|||||clay|20220508
Coquimbo challenger|1.13|4.85|Genidy A.|Egypt|2020|||right||Drumond Ribeiro J.|Brazil|2022|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Novak J.|CzechRepublic|2021|||right||Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20220508
Coquimbo challenger|1.13|4.85|Khotchenkov E.|Russia|2021|||right||Kreynes B.|USA|2022|||right||clay|20220508
Coquimbo challenger|1.13|4.85|Giannella J.|Brazil|2017|||right|24.0|Wilcox N.|USA|2022|||||clay|20220508
Coquimbo challenger|1.13|4.85|Rsovac D.|Australia|2021|||right||Shah K.|Kenya|2022|||right||clay|20220508
Heilbronn challenger|1.06|7.91|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20220508
Heilbronn challenger|1.20|4.10|Squire H.|Germany|2015|||right|23.0|Myneni S.|India|2004|85.0|193.0|right|36.0|clay|20220508
Heilbronn challenger|3.00|1.34|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220508
Heilbronn challenger|1.81|1.90|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20220508
Heilbronn challenger|1.16|4.72|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20220508
Heilbronn challenger|1.15|3.37|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Tomescu D.|Romania|2014|||right|25.0|clay|20220508
Heilbronn challenger|1.12|4.98|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Fancutt T.|Australia|2012|||right|29.0|clay|20220508
Heilbronn challenger|1.50|2.44|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|clay|20220508
Heilbronn challenger|1.01|15.96|Nagal S.|India|2012|69.0|178.0|right|27.0|Kelm Y.|Germany|2021|||right|19.0|clay|20220508
Heilbronn challenger|1.66|2.11|Gautier A.|France|2012|75.0|198.0|right|27.0|Erel Y.|Turkey|2016|||left|23.0|clay|20220508
Heilbronn challenger|1.06|7.57|Krutykh O.|Ukraine|2016|||right|24.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20220508
Heilbronn challenger|1.06|8.19|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20220508
Rome|1.31|3.30|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|clay|20220508
Rome|1.75|2.04|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|clay|20220508
Rome|1.40|2.84|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20220508
Rome|1.62|2.23|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20220508
Rome|1.86|1.90|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|clay|20220508
Rome|2.01|1.76|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20220508
Rome|1.39|2.91|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Giron M.|USA|2008|77.0|180.0|right|31.0|clay|20220508
Shymkent challenger|1.07|7.84|Apostol B.|Romania|2010|||right|28.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20220508
Shymkent challenger|1.16|4.67|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20220508
Shymkent challenger|2.23|1.59|Kadhe A.|India|2011|83.0|185.0|right|30.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220508
Shymkent challenger|1.07|7.45|Fanselow S.|Germany|2007|||right|32.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220508
Shymkent challenger|1.03|10.06|Mukund S.|India|2012|78.0|185.0|right|27.0|Yerezhep B.|Kazakhstan|2021|||right|20|clay|20220508
Shymkent challenger|1.02|13.72|Lavagno E.|Italy|2014|||left|26.0|Aslan T.|Kazakhstan|2022|||right||clay|20220508
Shymkent challenger|1.03|12.06|Kachmazov A.|Russia|2018|||right|22.0|Sidorov N.|Kazakhstan|2021|||right||clay|20220508
Shymkent challenger|1.40|2.72|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20220508
Shymkent challenger|1.06|7.87|Zhu E.|USA|2014|70.0|185.0|right|26.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220508
Shymkent challenger|1.72|1.82|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220508
Shymkent challenger|1.06|7.18|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20220508
Zagreb challenger|1.07|7.06|Chepelev A.|Russia|2015|||left|26.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20220508
Zagreb challenger|2.12|1.65|Neuchrist M.|Austria|2009|||right|33.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220508
Zagreb challenger|1.84|1.85|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Damas M.|Spain|2015|||right|24.0|clay|20220508
Zagreb challenger|1.02|13.15|Marozsan F.|Hungary|2016|||right|24.0|Jurina P.|Croatia|2021|||right||clay|20220508
Zagreb challenger|1.38|2.81|Lamasine T.|France|2010|69.0|183.0|right|31.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220508
Zagreb challenger|1.06|7.65|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Barun B.|Croatia|2019|||right||clay|20220508
Zagreb challenger|1.11|5.74|Shang J.|China|2020|||left|19.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220508
Zagreb challenger|1.10|6.01|Misolic F.|Austria|2016|||right|23.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220508
