Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.97|1.69|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Huber D.|Switzerland|2013|||right|28.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|2.07|1.64|Williams A.|Germany|2022|||right|20.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.80|1.85|Larue L.|France|2022|||right||Lynch A.|USA|2022|||right|21.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.43|2.55|Destouet E.|France|2021|||right|22.0|Aregger L.|Switzerland|2018|||right|23.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|6.00|1.08|Chambonniere M.|France|2023|||right||Kreynes B.|USA|2022|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.84|1.82|Volpi G.|Italy|2014|||right|28.0|Bladelius H.|Sweden|2022|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.16|4.32|Dominko S.|Slovenia|2021|||left|21.0|Sekachov G.|Ukraine|2023|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|3.28|1.27|Cervantes Tomas I.|Mexico|2019|||right|20.0|Lara Salmeron D.|Spain|2018|||right|23.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.13|4.74|Chen C.|China|2022|||right|16.0|Rojas C.|Spain|2022|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|2.50|1.40|Basic N.|Croatia|2019|||right|22.0|Jakic M.|Croatia|2020|||right|21.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.44|2.51|Ponchet M.|France|2021|||left|20.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.62|2.08|Homberg M.|Germany|2021|||right|21.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.73|1.93|Horak O.|CzechRepublic|2018|||right|21.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|6.30|1.07|Zusman R.|USA|2017|||left|23.0|Rating N.|Spain|2023|||right|19.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|2.68|1.39|Fiorentini A.|Italy|2018|||right|23.0|Rengifo F.|Colombia|2015|||right|25.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.32|3.13|Bieldiugin T.|Ukraine|2023|||right|18.0|Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.03|8.50|Walch A.|France|2009|||right|30.0|Bretin T.|France|2023|||right|17.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.35|2.90|Reveniau S.|France|2016|||right|26.0|St-Hilaire M.|Canada|2022|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|3.78|1.21|Shalmi C.|Denmark|2023|||right|19.0|Epee M.|France|2023|||right|23.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.32|3.08|Colne N.|France|2022|||right|21.0|Szerencsits B.|Austria|2024|||right|19.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|6.50|1.08|Overbeck C.|Denmark|2019|||right|23.0|Inoue J.|Japan|2021|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|3.38|1.27|Hernandez C.|Spain|2018|||right|23.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.72|1.98|Laborde A.|Switzerland|2022|||right|20.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|2.34|1.52|Biondolillo G.|Italy|2017|||right|24.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.28|3.23|Jeong Y.|SouthKorea|2016|||right|24.0|Zeng Y.|China|2017|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.13|4.68|Miyoshi K.|Japan|2022|||right||Tabata R.|Japan|2023|||right|16.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.08|6.15|Lim A.|Philippines|2014|||right|25.0|Fedorov T.|Belarus|2023|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.57|2.20|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Jang Y.|SouthKorea|2021|||right|21.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.63|2.05|Katayama S.|Japan|2004|||right|35.0|Hayashi K.|Japan|2022|||right|23.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|4.91|1.93|Kopeikin V.|Russia|2021|||right|22.0|Zhang Y.|China|2017|||right|23.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|3.97|1.19|Komagata R.|Japan|2022|||right||Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.16|4.31|Klintcharov A.|NewZealand|2013|||right|28.0|Ziheng H.|China|2023|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.19|3.99|Yang Z.|China|2017|80.0|183.0|right|23.0|Lu P.|China|2018|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.21|3.74|Zhang Y.|China|2022|||right|22.0|Yong L.|Malaysia|2018|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.39|2.67|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Kusuhara Y.|Japan|2019|||right|27.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.34|2.91|Jin J.|Australia|2020|||right|20.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.26|3.35|Bruce-Smith J.|Australia|2022|||right||Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|3.49|1.24|Sugaya Y.|Japan|2022|||right|21.0|Nakanishi S.|Japan|2014|||right|28.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.31|3.07|Yamanaka T.|Japan|2018|||right|22.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.24|3.49|Shin W.|SouthKorea|2018|||right|20.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.82|1.82|Pagnacco F.|Argentina|2023|||right|19.0|Tischner T.|Argentina|2023|||right|19.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.44|2.49|Loureiro J.|Brazil|2018|||right|21.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Meneo T.|Argentina|2023|||right|19.0|Rodrigues L.|Brazil|2017|||right|25.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Lee K.|USA|2017|||right|21.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Stearns P.|USA|2021|||left|20.0|Rolland D.|France|2021|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Fondriest M.|Italy|2021|||right|20.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Ciavarella N.|Italy|2021|||right|20.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Gschwendtner J.|GreatBritain|2015|||right|26.0|Stollecker M.|Slovenia|2024|||right|19.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Van Loben Sels E.|USA|2021|||right|19.0|Papa C.|USA|2019|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Planinsek F.|Slovenia|2019|||right|23.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Kupcic J.|Slovenia|2019|||right|23.0|Garbero F.|Italy|2024|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.40|2.61|Tripathi A.|USA|2021|||right|20.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.22|3.50|Panaras A.|France|2022|||right|21.0|Dimitrijevic J.|Slovenia|2021|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.22|3.50|Vetrih M.|Slovenia|2022|||right|21.0|Kelm Y.|Germany|2021|||right|19.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.22|3.50|Mikovic M.|Slovenia|2023|||right|18.0|Mohar V.|Slovenia|2023|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.22|3.50|Thayne W.|USA|2018|||right|23.0|Visaya A.|USA|2021|||right||Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.22|3.50|Sarr J.|USA|2022|||right|20.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.22|3.50|Djakouris C.|Cyprus|2023|||right|20.0|Tallakson A.|USA|2023|||right|19.0|Varioussurfaces|20240709
UTR Pro Tennis Series 5|1.22|3.50|Puntaric N.|Slovenia|2022|||right||Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20240709
