Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kobe challenger|1.29|3.46|Millman J.|Australia|2006|79.0|183.0|right|35.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|indoors|20221116
Kobe challenger|2.73|1.43|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20221116
Kobe challenger|2.09|1.69|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20221116
Kobe challenger|2.72|1.43|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|indoors|20221116
Sao Leopoldo challenger|2.50|1.50|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20221116
Sao Leopoldo challenger|1.55|2.35|Lama G.|Chile|2008|82.0|180.0|right|31.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.22|4.08|Heide G.|Brazil|2018|||right|22.0|Borg L.|Sweden|2020|||right|21.0|clay|20221116
Sao Leopoldo challenger|3.57|1.28|Alves M.|Brazil|2015|||right|23.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20221116
Sao Leopoldo challenger|1.95|1.80|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20221116
Sao Leopoldo challenger|1.30|3.34|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20221116
Sao Leopoldo challenger|2.03|1.74|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20221116
Sao Leopoldo challenger|1.11|6.29|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.57|2.23|Charlton J.|Australia|2016|||right|25.0|Bucan A.|Serbia|2015|||right|25.0|clay|20221116
Sao Leopoldo challenger|1.24|3.64|Nakashima B.|USA|2021|||right|20.0|Sorbo J.|Canada|2016|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.76|1.93|Bernard A.|USA|2019|||left|21.0|Hanzlik C.|USA|2019|||right|22.0|clay|20221116
Sao Leopoldo challenger|1.11|5.52|Mayo A.|USA|2019|||right|21.0|Vandecasteele Q.|USA|2018|||right|22.0|clay|20221116
Sao Leopoldo challenger|1.05|7.70|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20221116
Sao Leopoldo challenger|1.07|7.04|McNally J.|USA|2014|82.0|183.0|right|25.0|Burdet A.|Switzerland|2019|||right||clay|20221116
Sao Leopoldo challenger|1.65|2.10|Kadiri Hassani Y.|Morocco|2022|||right||Van Orderlain D.|USA|2012|||right|30.0|clay|20221116
Sao Leopoldo challenger|2.44|1.49|Cosnet C.|France|2021|||right||Kang K.|USA|2019|||right|19.0|clay|20221116
Sao Leopoldo challenger|1.08|6.48|King D.|Barbados|2008|77.0|188.0|right|32.0|Kenyatte K.|USA|2017|||left|25.0|clay|20221116
Sao Leopoldo challenger|1.61|2.17|Pawlak P.|Poland|2019|||right||Yakubov R.|USA|2021|||right||clay|20221116
Sao Leopoldo challenger|1.07|7.05|Cozbinov A.|Moldavsko|2012|||right|29.0|Nettles J.|USA|2017|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.11|6.19|Nava E.|USA|2012|||right|27.0|Carpico B.|USA|2022|||right||clay|20221116
Sao Leopoldo challenger|1.26|3.48|Anthrop J.|USA|2019|||right|20.0|Lakoseljac C.|Canada|2015|||right|25.0|clay|20221116
Sao Leopoldo challenger|1.07|7.02|Tracy J.|USA|2021|||right|22.0|Stearns P.|USA|2021|||left|20.0|clay|20221116
Sao Leopoldo challenger|1.47|2.52|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Lutschaunig A.|USA|2020|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.87|1.83|Sharygin E.|USA|2022|||right|17.0|Rsovac D.|Australia|2021|||right||clay|20221116
Sao Leopoldo challenger|1.02|9.58|Van Wyk K.|RSA|2014|||right|27.0|Ianin N.|Russia|2021|||right|22.0|clay|20221116
Sao Leopoldo challenger|1.34|2.97|Yunchaokete B.|China|2017|||right|22.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20221116
Sao Leopoldo challenger|1.34|2.97|Erel Y.|Turkey|2016|||left|23.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20221116
Sao Leopoldo challenger|1.83|1.84|Purtseladze S.|Georgia|2017|||right|23.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20221116
Sao Leopoldo challenger|1.16|4.46|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Hill S.|USA|2016|||right|25.0|clay|20221116
Sao Leopoldo challenger|9.35|1.03|Ibrahim K.|Egypt|2019|||right|21.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20221116
Sao Leopoldo challenger|1.30|3.15|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20221116
Sao Leopoldo challenger|2.34|1.52|Blaydes B.|GreatBritain|2022|||right||Cloes L.|Belgium|2015|||right|25.0|clay|20221116
Sao Leopoldo challenger|2.89|1.35|Jeong Y.|SouthKorea|2016|||right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20221116
Sao Leopoldo challenger|1.56|2.26|Atmane T.|France|2017|||left|22.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20221116
Sao Leopoldo challenger|1.25|3.51|Topo M.|Germany|2020|||right|20.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20221116
Sao Leopoldo challenger|1.27|3.34|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.85|1.83|Liutarevich I.|Belarus|2013|||right|28.0|Mikula M.|Poland|2017|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.84|1.84|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Park U.|SouthKorea|2015|||right|23.0|clay|20221116
Sao Leopoldo challenger|2.45|1.47|Elsayed A.|Egypt|2019|||right|25.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20221116
Sao Leopoldo challenger|1.02|10.08|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.06|6.75|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Jasika A.|Australia|2022|||right||clay|20221116
Sao Leopoldo challenger|1.09|6.25|Ellis B.|Australia|2013|||right|25.0|Cook E.|Australia|2020|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.40|2.75|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20221116
Sao Leopoldo challenger|3.24|1.29|Jones A.|GreatBritain|2014|||right|26.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.71|2.00|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Suksumrarn T.|Thailand|2016|||right|23.0|clay|20221116
Sao Leopoldo challenger|1.43|2.64|Ovcharenko O.|Ukraine|2016|||right|22.0|Musitelli F.|France|2015|||right|25.0|clay|20221116
Sao Leopoldo challenger|3.71|8.13|Krumich M.|CzechRepublic|2018|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20221116
Sao Leopoldo challenger|1.47|2.42|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.19|4.00|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Blaydes F.|GreatBritain|2022|||right|18.0|clay|20221116
Sao Leopoldo challenger|1.11|5.34|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Sorger S.|Austria|2020|||right|18.0|clay|20221116
Sao Leopoldo challenger|1.05|7.58|Novansky M.|Slovakia|2018|||right|22.0|Ivanov S.|Russia|2022|||right|19.0|clay|20221116
Sao Leopoldo challenger|2.24|1.57|Kumaran B.|India|2015|||right|26.0|Duhan C.|India|2021|||right||clay|20221116
Sao Leopoldo challenger|1.40|2.69|Ferrari G.|Italy|2018|||left|23.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20221116
Sao Leopoldo challenger|1.44|2.56|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Palosi S.|Romania|2016|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.10|5.89|Droguet T.|France|2017|||right|23.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20221116
Sao Leopoldo challenger|1.21|3.93|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.11|5.57|Qamar F.|India|2015|||right|25.0|Jaisinghani R.|India|2016|||right|26.0|clay|20221116
Sao Leopoldo challenger|4.29|1.17|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20221116
Sao Leopoldo challenger|9.05|1.04|Denisov I.|Russia|2015|||right|24.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20221116
Sao Leopoldo challenger|1.63|2.14|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20221116
Sao Leopoldo challenger|2.21|1.59|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20221116
Sao Leopoldo challenger|4.50|1.10|Dattatray Kurale S.|India|2021|||right|21.0|Reddy R.|India|2015|||right|26.0|clay|20221116
Sao Leopoldo challenger|4.50|1.10|Weber A.|France|2017|||left|32.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20221116
Sao Leopoldo challenger|1.04|8.61|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Shah A.|India|2022|||right|18.0|clay|20221116
Sao Leopoldo challenger|1.21|3.50|Winter E.|Australia|2020|||right|19.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20221116
Sao Leopoldo challenger|1.05|7.18|Kelly D.|Australia|2006|||right|34.0|Sach T.|Australia|2018|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.14|4.89|Palan D.|CzechRepublic|2018|||right|23.0|Eqbal I.|India|2017|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.07|7.11|Rawat S.|India|2009|70.0|175.0|right|31.0|Kamath M.|India|2021|||right|22.0|clay|20221116
Sao Leopoldo challenger|1.24|3.33|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Gaal C.|Australia|2016|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.23|3.62|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20221116
Sao Leopoldo challenger|1.29|3.15|Mott B.|Australia|2011|77.0|180.0|right|28.0|Jin J.|Australia|2020|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.84|1.84|Van Rensburg S.|Australia|2015|||right|23.0|Marinkov P.|Australia|2021|||right|18.0|clay|20221116
Sao Leopoldo challenger|1.25|3.58|Saville L.|Australia|2008|83.0|188.0|right|30.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20221116
Sao Leopoldo challenger|1.51|2.37|Seelig K.|USA|2013|79.0|175.0|right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20221116
Sao Leopoldo challenger|1.11|5.79|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20221116
Sao Leopoldo challenger|5.68|1.11|Cavrak K.|Australia|2016|||right|23.0|Sekulic P.|Australia|2018|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.15|4.81|Michelsen A.|USA|2021|||right|19.0|Swenson B.|USA|2021|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.82|1.87|Fletchall P.|USA|2018|||right||Mercer J.|USA|2018|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.20|3.96|Efstathiou M.|Cyprus|2014|||right|25.0|Schifris J.|Germany|2017|||left|22.0|clay|20221116
Sao Leopoldo challenger|1.08|6.40|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Cabrera M.|Chile|2018|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.20|3.94|Salazar D.|Colombia|2015|||right|23.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.12|4.93|Huertas Del Pino A.|Peru|2017|||right|30.0|Pena E.|Colombia|2021|||right|20.0|clay|20221116
Sao Leopoldo challenger|2.68|1.41|Morandais J.|Guadeloupe|2018|||right|21.0|Braswell J.|USA|2021|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.59|2.21|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Barrena A.|Argentina|2018|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.33|3.03|Hudd E.|GreatBritain|2017|||right|24.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.15|4.75|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Browning T.|USA|2019|||right|21.0|clay|20221116
Sao Leopoldo challenger|2.17|1.61|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Daryabeigi S.|USA|2022|||right||clay|20221116
Sao Leopoldo challenger|1.06|7.14|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Li C.|Peru|2018|||right|21.0|clay|20221116
Sao Leopoldo challenger|2.29|1.55|Alvarado Berrospi A.|Peru|2018|||right|24.0|Ballotta G.|Peru|2018|||left||clay|20221116
Sao Leopoldo challenger|1.42|2.64|Buse I.|Peru|2019|||right|20.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.33|3.01|Buitrago N.|Colombia|2016|||right|26.0|Pereira M.|Chile|2014|||right|25.0|clay|20221116
Sao Leopoldo challenger|1.27|3.39|Kotzen A.|USA|2018|||right|24.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20221116
Sao Leopoldo challenger|1.00|9.60|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Bar On Monroy G.|Colombia|2022|||right|19|clay|20221116
Sao Leopoldo challenger|1.00|9.60|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Estevez J.|Argentina|2021|||right|18.0|clay|20221116
Sao Leopoldo challenger|1.35|2.91|Ratti L.|Argentina|2022|||right|20.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.27|3.34|Baris O.|USA|2019|||right|20.0|Ravichander I.|USA|2018|||right|22.0|clay|20221116
Sao Leopoldo challenger|1.19|4.17|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Martin D.|Canada|2016|||right|25.0|clay|20221116
Sao Leopoldo challenger|1.10|5.87|Baker B.|GreatBritain|2019|||right|22.0|Boscarino F.|Argentina|2014|||right|28.0|clay|20221116
Sao Leopoldo challenger|1.90|2.01|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Chin J.|Jamaica|2022|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.23|3.76|Den Ouden G.|Netherlands|2020|||right|22.0|Brown T.|USA|2014|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.31|3.03|Falabella L.|Argentina|2016|||left|26.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20221116
Sao Leopoldo challenger|1.39|2.68|Osorio J.|Colombia|2013|||right|26.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20221116
Sao Leopoldo challenger|1.63|2.13|Farjat T.|Argentina|2017|||right|23.0|Bramajo S.|Argentina|2017|||right|23.0|clay|20221116
Sao Leopoldo challenger|1.06|7.39|Bueno G.|Peru|2018|||right|20.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.20|4.15|Gomez F.|Argentina|2014|||right|27.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20221116
Sao Leopoldo challenger|4.93|1.14|Sheldon M.|USA|2021|||right|21.0|Markes C.|USA|2015|||right|27.0|clay|20221116
Sao Leopoldo challenger|2.09|1.65|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20221116
Sao Leopoldo challenger|1.23|3.66|Gregg P.|USA|2016|||right|24.0|Popovic M.|Serbia|2019|||right||clay|20221116
Sao Leopoldo challenger|2.62|1.42|Phillips R.|Jamaica|2016|||right|30.0|Kuperstein A.|USA|2013|||right||clay|20221116
Sao Leopoldo challenger|2.36|1.51|Rahman Y.|USA|2022|||right||Boika L.|USA|2022|||right|19.0|clay|20221116
Sao Leopoldo challenger|1.78|1.92|Katz M.|Belgium|2021|||right||Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20221116
Sao Leopoldo challenger|3.65|1.23|Bruna N.|Chile|2014|||right|25.0|Monzon I.|Argentina|2013|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.08|6.60|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Molina L.|Bolivia|2013|||right|25.0|clay|20221116
Sao Leopoldo challenger|2.45|1.48|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20221116
Sao Leopoldo challenger|1.22|3.72|Hidalgo G.|Argentina|2008|||right|34.0|Simonit E.|Argentina|2019|||right|22.0|clay|20221116
Sao Leopoldo challenger|1.07|7.32|Rodriguez L.|Argentina|2016|||right|24.0|Geschwind F.|Argentina|2021|||right||clay|20221116
Sao Leopoldo challenger|1.04|8.40|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Bancalari A.|Chile|2021|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.47|2.49|Lilov V.|USA|2019|||right|20.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.57|2.24|Franco T.|Argentina|2019|||right|22.0|Bogo E.|Brazil|2011|||right|29.0|clay|20221116
Sao Leopoldo challenger|5.35|1.12|Dell'elba V.|Italy|2015|||right|25.0|Claverie L.|Italy|2020|||right|21.0|clay|20221116
Sao Leopoldo challenger|1.04|8.69|Miceli M.|Italy|2015|||right|25.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.03|9.36|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Bhangdia J.|USA|2021|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.15|4.74|Beauge M.|France|2014|70.0|183.0|right|24.0|Milicevic L.|Serbia|2021|||right||clay|20221116
Sao Leopoldo challenger|1.40|2.65|Wiedenmann L.|Germany|2015|||right|26.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20221116
Sao Leopoldo challenger|1.21|3.57|Marinescu M.|Romania|2017|||right|22.0|Santos Gava K.|Brazil|2022|||right||clay|20221116
Sao Leopoldo challenger|1.07|6.86|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Ivanov V.|Russia|2015|||right|25.0|clay|20221116
Sao Leopoldo challenger|2.20|1.56|Pujol Navarro B.|Spain|2017|||left|22.0|Rocha H.|Portugal|2020|||right|20.0|clay|20221116
Sao Leopoldo challenger|1.08|6.34|Picchione A.|Italy|2017|||right|26.0|Smoliner T.|Austria|2021|||right|22.0|clay|20221116
Sao Leopoldo challenger|1.25|3.34|Mora M.|France|2012|75.0|185.0|right|27.0|Karahan A.|Turkey|2022|||right|18.0|clay|20221116
Sao Leopoldo challenger|1.28|3.25|Bailly G.|Belgium|2022|||right|18.0|Boureau A.|France|2013|||right|28.0|clay|20221116
Sao Leopoldo challenger|2.90|1.35|Rodriguez S.|Peru|2016|||right|22.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|clay|20221116
Sao Leopoldo challenger|1.05|7.63|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Shrolik I.|Russia|2018|||right|24.0|clay|20221116
Sao Leopoldo challenger|2.19|1.59|Ghibaudo A.|France|2020|||right|19.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20221116
Sao Leopoldo challenger|1.29|3.25|Evans T.|Australia|2016|70.0|180.0|right|23.0|Martini O.|Italy|2015|||right|26.0|clay|20221116
Sao Leopoldo challenger|4.27|1.18|Vojinovic L.|Serbia|2015|||right|25.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20221116
Sao Leopoldo challenger|1.14|4.83|Snitari I.|Moldavsko|2020|||right|22.0|Campana F.|Italy|2018|||right|26.0|clay|20221116
Sao Leopoldo challenger|1.29|3.29|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Kobierski J.|Austria|2020|||right|20.0|clay|20221116
Sao Leopoldo challenger|5.57|1.10|Djuric B.|Serbia|2019|||right|19.0|Tomescu D.|Romania|2014|||right|25.0|clay|20221116
Sao Leopoldo challenger|1.03|9.66|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20221116
Sao Leopoldo challenger|1.92|1.76|Kirci K.|Turkey|2013|||right|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20221116
Sao Leopoldo challenger|1.28|3.31|Martinez Martinez J.|Spain|2012|||right|28.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20221116
Sao Leopoldo challenger|2.39|1.49|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Cretu C.|Romania|2016|||right|23.0|clay|20221116
UTR Pro Match Series|2.39|1.49|Silva J.|USA|2021|||right|22.0|Fuchs A.|USA|2022|||right||Varioussurfaces|20221116
UTR Pro Match Series|2.39|1.49|Fomba L.|France|2015|||right|25.0|Maxted L.|GreatBritain|2020|||right|20.0|Varioussurfaces|20221116
UTR Pro Match Series|1.55|2.20|Quan R.|USA|2021|||right|18.0|Robertson L.|Canada|2022|||right||Varioussurfaces|20221116
UTR Pro Match Series|1.55|2.20|Gorzny S.|USA|2021|||right|20.0|Truwit T.|USA|2022|||right||Varioussurfaces|20221116
UTR Pro Match Series|1.55|2.20|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20221116
UTR Pro Match Series|1.95|1.73|Ventre A.|Brazil|2002|||right|39.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20221116
UTR Pro Match Series|2.30|1.50|Fradkin J.|USA|2022|||right||Luque Rico E.|Spain|2015|||right|24.0|Varioussurfaces|20221116
UTR Pro Match Series|2.30|1.50|Aney A.|USA|2021|||right||Barton J.|USA|2021|||right|22.0|Varioussurfaces|20221116
UTR Pro Match Series|1.73|1.95|Mayo K.|USA|2014|93.0|198.0|right|24.0|Zahraj P.|Germany|2015|||right|25.0|Varioussurfaces|20221116
UTR Pro Match Series|1.73|1.95|N'tcha D.|Benin|2014|||right|24.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Varioussurfaces|20221116
UTR Pro Match Series|1.73|1.95|Zamani A.|USA|2022|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20221116
UTR Pro Match Series|1.73|1.95|Chen D.|GreatBritain|2018|||right|21.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20221116
UTR Pro Match Series|1.35|2.80|Fellin P.|Italy|2017|||right|23.0|Papa C.|USA|2019|||right||Varioussurfaces|20221116
UTR Pro Match Series|2.15|1.57|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20221116
