Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.16|4.34|Papoe R.|Romania|2018|||right|22.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.03|9.00|Nefve A.|USA|2016|||left|24.0|Mora Clement R.|Spain|2019|||right|23.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.18|4.23|Revelli G.|GreatBritain|2021|||right|22.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.81|1.82|Marinescu M.|Romania|2017|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.11|5.42|Zielinski M.|Poland|2018|||right|23.0|Szic S.|Poland|2019|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.49|2.39|Sakellaridis S.|Greece|2018|||right|19.0|Aksu C.|Turkey|2015|||right|26.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.49|2.41|Grant W.|USA|2015|||right|23.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.23|3.64|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Pape V.|Denmark|2021|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.08|6.21|Michocki P.|Poland|2015|||right|26.0|Bronka A.|Australia|2014|||right|24.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.07|6.78|Zanellato N.|Brazil|2021|||right|22.0|Markovic S.|Serbia|2021|||right|18.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|2.67|1.39|Kusiewicz P.|Poland|2021|||right||Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.34|2.80|Van Wyk K.|RSA|2014|||right|27.0|Dhamne M.|India|2022|||right|16.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.40|2.55|Teodorovic P.|Serbia|2020|||right||Magimay K.|GreatBritain|2022|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.34|2.80|Sun Q.|China|2018|||right|23.0|Escalona Ordenes F.|Chile|2018|||right|25.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.18|4.26|Gulin S.|Russia|2021|||right|21.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.27|3.15|Rossi L.|Italy|2021|||right|22.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.35|2.87|Andreescu S.|Romania|2018|||right|22.0|Popeanga D.|Russia|2017|||right|22.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.19|3.93|Trapeznikov Z.|Russia|2015|||right|26.0|Ginefri B.|France|2021|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.07|6.57|Gobat A.|France|2016|||right|23.0|Veremeychuk D.|Ukraine|2013|||right|27.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|2.80|1.34|Podvinski T.|Croatia|2013|||right|27.0|Zanotti A.|Italy|2019|||right|25.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.82|1.83|Thanos A.|Greece|2019|||right|23.0|Serra Sanchez N.|Spain|2019|||right|20.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.24|3.49|Agwi M.|Ireland|2022|||right|21.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.07|6.25|Paroulek T.|CzechRepublic|2016|||right|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|2.55|1.40|Kroslak J.|Slovakia|2021|||right|21.0|Tang S.|China|2016|||right|24.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|2.63|1.40|Bruna N.|Chile|2014|||right|25.0|Kirci K.|Turkey|2013|||right|26.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.33|2.85|Eala M.|Philippines|2022|||right||Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|2.21|1.55|Ganta S.|India|2020|||right|24.0|Vasser O.|USA|2022|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.97|1.70|Milanovic D.|Serbia|2018|||left|22.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.24|3.49|Cigarran T.|Argentina|2018|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|3.23|1.29|Regas Luis N.|Spain|2021|||right|24.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.32|2.97|Jenicek J.|CzechRepublic|2016|||right|24.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|3.60|1.21|Dong Z.|China|2017|||left|25.0|Duhan C.|India|2021|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.32|3.02|Molino J.|Spain|2016|||right|23.0|Misrahi J.|France|2020|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.35|2.85|Nesterov P.|Bulgaria|2019|||right|21.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.35|2.85|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Fatu A.|Romania|2022|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.32|2.99|Di Natale G.|Italy|2016|||right|26.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.12|4.80|Macovei R.|Romania|2016|||right|23.0|Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.23|3.60|Dong C.|Australia|2018|||right|21.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.23|3.56|Sach T.|Australia|2018|||right|21.0|Bosancic M.|Australia|2018|||right|22.0|Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.29|3.12|Fitzgerald P.|Australia|2015|||right|28.0|Dixon J.|Australia|2022|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|1.16|4.34|Mehrotra A.|Australia|2016|||right|27.0|Braund A.|Australia|2022|||right||Varioussurfaces|20220726
UTR Pro Tennis Series 5|3.84|1.21|Jasika A.|Australia|2022|||right||Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20220726
