Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.01|11.00|Ventre A.|Brazil|2002|||right|39.0|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20221004
UTR Pro Match Series|1.33|2.88|Campbell N.|Cyprus|2014|||right|25.0|Bharadwaj P.|USA|2022|||right||Varioussurfaces|20221004
UTR Pro Match Series|1.65|2.05|Lerby C.|Netherlands|2016|||right|22.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20221004
UTR Pro Match Series|1.22|3.50|Bankou M.|Belarus|2022|||right||Bharadwaj P.|USA|2022|||right||Varioussurfaces|20221004
UTR Pro Match Series|1.22|3.50|Hill S.|USA|2016|||right|25.0|Arora K.|USA|2022|||right||Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.09|5.50|Pontjodikromo S.|Netherlands|2016|||right|23.0|Hendrikx J.|Netherlands|2021|||right||Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.01|10.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Avetisyan M.|Germany|2015|||left|27|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.01|10.00|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.91|1.75|Bastiaansen P.|Netherlands|2022|||right|19.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.91|1.75|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Williams A.|Germany|2022|||right|20.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Opitz J.|Germany|2014|||left|26.0|Szilvassy A.|Canada|2017|||right|28.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Sharma A.|USA|2021|||right|20.0|Harper P.|Australia|2017|68.0|183.0|right||Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Strode E.|USA|2021|||left|22.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Goodger J.|GreatBritain|2016|||right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Lakoseljac C.|Canada|2015|||right|25.0|Wang C.|China|2015|64.0|173.0|right|25.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Teodorovic P.|Serbia|2020|||right||Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Mostardi N.|USA|2017|||right|26.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Ravichander I.|USA|2018|||right|22.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Bramajo S.|Argentina|2017|||right|23.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Grandinetti T.|Argentina|2022|||right||De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Dikenstein I.|Argentina|2021|||right|28.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Bruna N.|Chile|2014|||right|25.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Karakachian G.|Argentina|2018|||right|23.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Del Pino M.|Argentina|2021|||left|21.0|Eli N.|Argentina|2022|||right|19.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Berne M.|Argentina|2015|||right|26.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|3.40|1.25|Caula B.|Argentina|2016|||right|24.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.29|3.10|De Jager J.|Netherlands|2020|||right||Meng C.|ChineseTaipei|2013|||right|26.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.24|3.44|Novansky M.|Slovakia|2018|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|2.11|1.60|Vaitiekunas P.|Lithuania|2017|||right|21.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.59|2.14|Bradshaw J.|Australia|2021|||right|21.0|Bejenaru A.|Romania|2019|||right||Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.21|3.68|Zanada E.|Italy|2018|||right|23.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.85|1.80|Jang Y.|SouthKorea|2021|||right|21.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.88|1.77|Zheng B.|China|2015|||right|23.0|Campese C.|Italy|2021|||right|22.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.05|7.05|Bar Biryukov P.|Russia|2021|||left|22.0|Park D.|SouthKorea|2021|||right||Varioussurfaces|20221004
UTR Pro Tennis Series 5|2.19|1.57|Jovanovski N.|Australia|2015|||right|27.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.05|7.06|Mehrotra A.|Australia|2016|||right|27.0|Puttergill L.|Australia|2016|||right|24.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.82|1.83|Delaney J.|Australia|2014|||right|25.0|Fitzgerald P.|Australia|2015|||right|28.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.83|1.82|Searant R.|Australia|2017|||right|25.0|Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20221004
UTR Pro Tennis Series 5|1.11|5.35|Mott B.|Australia|2011|77.0|180.0|right|28.0|Tricerri S.|Australia|2021|||right||Varioussurfaces|20221004
