Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Australian Open|1.08|8.25|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|hard|20230116
Australian Open|1.94|1.87|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|hard|20230116
Australian Open|1.08|8.22|Korda S.|USA|2015|75.0|193.0|right|24.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|hard|20230116
Australian Open|1.06|10.61|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|hard|20230116
Australian Open|2.35|1.60|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20230116
Australian Open|2.79|1.45|Shang J.|China|2020|||left|19.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|hard|20230116
Australian Open|1.40|3.01|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|hard|20230116
Australian Open|2.28|1.64|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|hard|20230116
Australian Open|2.35|1.60|Moutet C.|France|2014|68.0|175.0|left|25.0|Wu Y.|China|2015|80.0|183.0|right|24.0|hard|20230116
Australian Open|1.05|11.22|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|hard|20230116
Australian Open|1.15|5.72|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Pella G.|Argentina|2005|79.0|183.0|left|34.0|hard|20230116
Tenerife challenger|1.85|1.89|Mager G.|Italy|2010|77.0|188.0|right|29.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|hard|20230116
Tenerife challenger|1.31|3.28|Marozsan F.|Hungary|2016|||right|24.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20230116
Tenerife challenger|2.39|1.54|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20230116
Tenerife challenger|2.17|1.63|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Guinard M.|France|2013|81.0|196.0|right|28.0|hard|20230116
Piracicaba challenger|1.97|1.77|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230116
Piracicaba challenger|2.34|1.55|Comesana F.|Argentina|2017|||right|23.0|Navone M.|Argentina|2017|||right|23.0|clay|20230116
Nonthaburi 3 challenger|2.19|1.63|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20230116
Nonthaburi 3 challenger|1.23|3.91|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20230116
Nonthaburi 3 challenger|1.76|1.98|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20230116
Nonthaburi 3 challenger|1.86|1.87|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Furness E.|France|2014|66.0|170.0|right|26.0|hard|20230116
Nonthaburi 3 challenger|1.27|3.58|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|hard|20230116
Nonthaburi 3 challenger|1.05|9.26|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20230116
Nonthaburi 3 challenger|2.34|1.52|Kobelt N.|Switzerland|2021|||right|20.0|Bulitski A.|Belarus|2008|||right|31.0|hard|20230116
Nonthaburi 3 challenger|1.02|9.87|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Reklevicius P.|Lithuania|2023|||right|18|hard|20230116
Nonthaburi 3 challenger|1.22|3.82|Kielan S.|Poland|2020|||right|21.0|Vaise T.|Lithuania|2015|||left|26.0|hard|20230116
Nonthaburi 3 challenger|1.84|1.81|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20230116
UTR Pro Tennis Series 3|1.84|1.81|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.84|1.81|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Barot M.|USA|2023|||right|19|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.84|1.81|Buse I.|Peru|2019|||right|20.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.84|1.81|Sanchez M.|Mexico|2005|||right|33.0|Arora K.|USA|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|5.50|1.09|Santibanez S.|Chile|2010|||right|28.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|5.50|1.09|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.27|3.25|Aney A.|USA|2021|||right||Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.17|4.20|Buitrago N.|Colombia|2016|||right|26.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.55|1.40|McCarthy J.|Australia|2019|||right||Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.12|4.70|Kissell C.|USA|2014|||right|28.0|Smarty C.|USA|2017|||left|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.67|1.96|Van Orderlain D.|USA|2012|||right|30.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.04|7.45|Bulus C.|Nigeria|2016|||right|23.0|Shemesh D.|Israel|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.40|2.55|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Mesarovic M.|USA|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.30|3.03|Sorbo J.|Canada|2016|||right|24.0|Dossani M.|USA|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.30|3.03|Ravichander I.|USA|2018|||right|22.0|Paquette S.|Canada|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.30|3.03|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.60|2.09|Duarte A.|Colombia|2022|||right||Winters B.|USA|2018|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.02|8.20|Sharma A.|USA|2021|||right|20.0|Barrett H.|USA|2018|66.0|183.0|left|28.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.30|3.03|Spencer P.|USA|2018|||right|26.0|Vaithianathan A.|USA|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.12|4.70|Foster-Estwick M.|Barbados|2017|||right|26.0|Carvalho B.|Brazil|2008|||right|32|Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.09|1.60|Postolka R.|CzechRepublic|2016|||right|25.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.20|3.70|Kiger M.|USA|2016|||right|25.0|Turcu M.|Romania|2013|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.25|3.35|Stakusic M.|Canada|2018|||left|21.0|Reznik J.|USA|2023|||right|18.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.12|4.75|Ward E.|USA|2013|84.0|183.0|right|29.0|Eisenberg N.|USA|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.12|4.75|Chikami S.|Japan|2014|||right|25.0|Delage P.|France|2016|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.13|4.67|Steiner M.|Germany|2017|||right|30.0|Patoux B.|France|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.40|1.47|Lacides O.|Guadeloupe|2022|||right|19.0|Martini O.|Italy|2015|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.11|5.48|Castelnuovo L.|Switzerland|2013|||left|27.0|Dumas T.|France|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.11|5.48|Ivanov V.|Russia|2015|||right|25.0|Hartig R.|Germany|2022|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.11|5.48|Wiedenmann L.|Germany|2015|||right|26.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.11|5.48|Evans T.|Australia|2016|70.0|180.0|right|23.0|Bradshaw J.|Australia|2021|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.45|2.44|Bolardt A.|CzechRepublic|2015|||right|26.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.10|5.20|Nedelchev N.|Bulgaria|2019|||right|21.0|Juan Mano A.|Spain|2022|||right|19.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.14|4.40|Heger T.|Germany|2015|||right|24.0|Sharma A.|India|2021|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.46|2.41|Trochu P.|France|2020|||right|20.0|Einig F.|Germany|2018|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.18|3.95|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Cadenasso G.|Italy|2022|||right|19.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.03|1.30|Civera Martinez A.|Spain|2022|||right||Schnaitter J.|Germany|2013|||right|28.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.10|5.20|Broska F.|Germany|2015|||right||Francisco L.|Spain|2020|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.24|3.49|Zhukov M.|Russia|2021|||right|19.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.21|3.78|Visker N.|Netherlands|2018|||right|22.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.16|4.29|Dussin L.|France|2015|||right|25.0|Salomone F.|Italy|2017|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.08|6.25|Andre S.|Senegal|2020|||right|21.0|Szic S.|Poland|2019|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.13|4.88|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.19|4.00|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Khoeblal E.|Netherlands|2021|||right|22.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Broville M.|France|2014|||right|25.0|Reco A.|France|2015|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Zhu M.|USA|2009|77.0|175.0|right|32.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Raynel A.|France|2020|||right|22.0|Ivanov I.|Bulgaria|2023|||right|20.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Almazan Valiente I.|Spain|2023|||right|18.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Lapalu V.|France|2020|||right|22.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Tepmahc N.|France|2017|||right|23.0|Pereira T.|Portugal|2022|||right|20.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Aubriot A.|France|2018|||right|25.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Sakellaridis S.|Greece|2018|||right|19.0|Marino P.|Italy|2019|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.81|Nadal Vives J.|Spain|2021|||right|20.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.24|3.59|Vylegzhanin N.|Russia|2017|||right|24.0|Cayre P.|France|2011|||right|29.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.08|6.13|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Martinez I.|USA|2014|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.08|6.13|Bakshi A.|Georgia|2013|||left|27.0|Rudan Z.|USA|2021|||right|20.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.30|1.52|Klok D.|Russia|2013|82.0|180.0|right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.30|1.52|Wassermann D.|Netherlands|2016|||right|23.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.24|3.59|Poullain L.|France|2011|||right|28.0|Paris T.|France|2019|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.56|2.20|Faucon R.|Belgium|2020|||right|21.0|Dubouch M.|France|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|4.03|1.19|Hands T.|GreatBritain|2018|||right|27.0|Stewart H.|GreatBritain|2017|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.25|3.49|Tonejc V.|Croatia|2021|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.03|8.64|McCormick T.|USA|2017|||right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.16|4.32|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.73|1.95|Duran T.|Turkey|2021|||right|20.0|Ahti V.|Finland|2017|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.05|6.65|Sigsgaard C.|Denmark|2014|||right|27.0|Demulling W.|USA|2016|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.09|5.60|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Masten J.|Italy|2023|||||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.64|2.05|Demin Y.|Russia|2020|||right|18.0|Wiskandt M.|Germany|2018|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.64|2.05|Gulin S.|Russia|2021|||right|21.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.03|1.30|Bonsach Ganley K.|Denmark|2020|||right|19.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|4.32|1.16|Patoux B.|France|2022|||right||Freire Da Silva A.|France|2016|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.05|7.29|Massara A.|Italy|2010|70.0|178.0|right|28.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.11|5.13|Steiner M.|Germany|2017|||right|30.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.34|2.90|Benzal Alia I.|Spain|2016|||right|24.0|Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.33|3.03|Martini O.|Italy|2015|||right|26.0|Chibrac T.|France|2017|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.41|1.26|Davis J.|GreatBritain|2015|||right|25.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.26|3.45|Little D.|GreatBritain|2013|||right|27.0|Shaw M.|GreatBritain|2014|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.19|3.96|Jones B.|GreatBritain|2014|||right|26.0|Hignett L.|GreatBritain|2018|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.11|5.21|Bladelius H.|Sweden|2022|||right|20.0|Kulakowski M.|Poland|2020|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.90|1.34|Sutekin E.|Turkey|2019|||right||Plunger M.|Italy|2022|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.10|5.35|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Lis M.|Poland|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.79|1.87|De Jager J.|Netherlands|2020|||right||Kalender A.|Croatia|2017|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.48|2.40|Marquiselli V.|Argentina|2018|||right|21.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.07|1.62|Hiramatsu S.|Japan|2015|||right|27.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.02|1.29|Dumas T.|France|2022|||right||Pierre H.|France|2014|||right|28.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.08|6.13|Castelnuovo L.|Switzerland|2013|||left|27.0|Villard N.|France|2022|||right|19.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.20|1.28|Salomone F.|Italy|2017|||right|23.0|Gaillard M.|France|2022|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.04|8.22|Dussin L.|France|2015|||right|25.0|Paganetti V.|France|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.80|1.85|Wakita S.|Japan|2014|||right|29.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.05|6.80|Bradshaw J.|Australia|2021|||right|21.0|Gulia G.|India|2021|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.10|5.20|Evans T.|Australia|2016|70.0|180.0|right|23.0|Favero L.|Italy|2018|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|2.13|1.59|Marino P.|Italy|2019|||right|23.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.04|7.45|Sakellaridis S.|Greece|2018|||right|19.0|Duncan D.|Australia|2020|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.02|8.40|Wiedenmann L.|Germany|2015|||right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.05|6.80|Lapalu V.|France|2020|||right|22.0|Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.13|4.60|Delage P.|France|2016|||right|23.0|Mishkin K.|Russia|2018|||left|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.06|6.55|Tepmahc N.|France|2017|||right|23.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.33|2.85|Pereira T.|Portugal|2022|||right|20.0|Dal Santo T.|Italy|2012|||right|28.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.21|3.60|Chikami S.|Japan|2014|||right|25.0|Giacomini E.|Italy|2022|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.05|1.29|Hartig R.|Germany|2022|||right|22.0|Ragazzi A.|Italy|2016|||right|27.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.05|1.29|Rogers A.|USA|2017|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.20|3.70|Aubriot A.|France|2018|||right|25.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.13|4.60|Ivanov V.|Russia|2015|||right|25.0|Vuletic L.|Australia|2018|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.07|6.20|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.07|6.20|Abibsi M.|Algeria|2016|||right|22.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.75|1.22|Giraldi C.|Spain|2022|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.65|2.07|Carnevale-Miino T.|Italy|2016|||right|24.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.20|3.96|Raicevic D.|Montenegro|2021|||right||Zugic M.|Serbia|2016|||right|22.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|3.08|1.31|Alkaya M.|Turkey|2015|||right|24.0|Catini N.|Italy|2016|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.46|2.48|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.16|4.31|Mikula M.|Poland|2017|||right|24.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.21|3.78|Mruzek S.|CzechRepublic|2021|||right||Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.48|2.43|Mora Clement R.|Spain|2019|||right|23.0|Grigoriu P.|Romania|2007|80.0|183.0|right|33.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.83|1.82|Kumaran B.|India|2015|||right|26.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.06|6.36|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.74|1.93|Ganesh M.|India|2022|||right|23.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.83|1.82|Gaal C.|Australia|2016|||right|26.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.39|2.65|Fiorentini A.|Italy|2018|||right|23.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.03|8.40|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.19|4.00|Shin M.|Uzbekistan|2019|||right|21.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.98|1.68|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20230116
UTR Pro Tennis Series 3|1.82|1.81|Lobanov A.|Russia|2021|||right|23.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20230116
