Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|2.32|1.57|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20230723
Bundesliga - men|2.32|1.57|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20230723
Bundesliga - men|2.32|1.57|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20230723
Bundesliga - men|2.32|1.57|Linzer M.|Austria|2006|77.0|180.0|right|34.0|Blair A.|Germany|2022|||right|35.0|clay|20230723
Bundesliga - men|2.32|1.57|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Meis P.|Germany|2008|||left|31.0|clay|20230723
Bundesliga - men|2.32|1.57|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20230723
Bundesliga - men|2.32|1.57|Fanselow S.|Germany|2007|||right|32.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230723
Bundesliga - men|2.32|1.57|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20230723
Bundesliga - men|2.32|1.57|Desein N.|Belgium|2004|85.0|191.0|right|37.0|Kirchhoff J.|Germany|2013|||right|27.0|clay|20230723
Bundesliga - men|2.32|1.57|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20230723
Bundesliga - men|2.32|1.57|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20230723
Bundesliga - men|2.32|1.57|Neuchrist M.|Austria|2009|||right|33.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230723
Bundesliga - men|2.32|1.57|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20230723
Bundesliga - men|2.32|1.57|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20230723
Bundesliga - men|2.32|1.57|Laurent T.|France|2014|||right|26.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20230723
Bundesliga - men|2.32|1.57|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230723
Bundesliga - men|2.32|1.57|Hallquist Lithen J.|Sweden|2019|||right||Lampe N.|Germany|2004|||right|40.0|clay|20230723
Bundesliga - men|2.32|1.57|Winter Lopez B.|Spain|2016|||right|26.0|Buttner T.|Germany|2016|||right|25.0|clay|20230723
Bundesliga - men|2.32|1.57|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Dafcik T.|Germany|2012|||right|30.0|clay|20230723
Bundesliga - men|2.32|1.57|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20230723
Bundesliga - men|2.32|1.57|Sanchez Jover E.|Spain|2023|||right||Zima L.|Germany|2015|||right|24.0|clay|20230723
Bundesliga - men|2.32|1.57|Kretschmer G.|Germany|2002|77.0|191.0|right|39.0|Wegner T.|Germany|2014|||right|27.0|clay|20230723
Bundesliga - men|2.32|1.57|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Bloemke D.|Germany|2006|||right|35.0|clay|20230723
Bundesliga - men|2.32|1.57|Barnat J.|CzechRepublic|2017|||right|23.0|Wagner H.|Germany|2011|||right|28.0|clay|20230723
Bundesliga - men|2.32|1.57|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20230723
Bundesliga - men|2.32|1.57|Penzlin J.|Germany|2020|||right|22.0|Homberg M.|Germany|2021|||right|21.0|clay|20230723
Bundesliga - men|2.32|1.57|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20230723
Bundesliga - men|2.32|1.57|Pavlenko P.|Germany|2019|||right|22.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20230723
Bundesliga - men|2.32|1.57|Lamasine T.|France|2010|69.0|183.0|right|31.0|Bellotti R.|Italy|2008|||right|33.0|clay|20230723
Bundesliga - men|2.32|1.57|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Bruns T.|Germany|2021|||right|22.0|clay|20230723
Bundesliga - men|2.32|1.57|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Jebavy R.|CzechRepublic|2004|90.0|185.0|right|34.0|clay|20230723
Bundesliga - men|2.32|1.57|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Mueller C.|Germany|2019|||right||clay|20230723
Bundesliga - men|2.32|1.57|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|clay|20230723
Bundesliga - men|2.32|1.57|Schell N.|Germany|2015|||right|25.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20230723
Bundesliga - men|2.32|1.57|Wallner M.|Germany|2021|||right|25.0|Milenkovic M.|Germany|2022|||right|18.0|clay|20230723
Bundesliga - men|2.32|1.57|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20230723
Bundesliga - men|2.32|1.57|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20230723
Bundesliga - men|2.32|1.57|Cornut Chauvinc A.|France|2016|||right|24.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|clay|20230723
Bundesliga - men|2.32|1.57|Copil M.|Romania|2005|87.0|193.0|right|33.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230723
Bundesliga - men|2.32|1.57|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Nystroem P.|Germany|2013|||right|29.0|clay|20230723
Bundesliga - men|2.32|1.57|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230723
Bundesliga - men|2.32|1.57|Darderi L.|Italy|2019|||right|22.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20230723
Bundesliga - men|2.32|1.57|Paulson A.|CzechRepublic|2018|||right|22.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230723
Bundesliga - men|2.32|1.57|Oswald P.|Austria|2003|95|201|right|38|Balaji N.|India|2006|73.0|180.0|right|34.0|clay|20230723
Bundesliga - men|2.32|1.57|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|clay|20230723
Bundesliga - men|2.32|1.57|van der Meer N.|Netherlands|2003|||right|39.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20230723
Bundesliga - men|2.32|1.57|Chazal M.|France|2008|72.0|175.0|right|31.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230723
Bundesliga - men|2.32|1.57|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20230723
Bundesliga - men|2.32|1.57|Nicod J.|CzechRepublic|2020|||right|20.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230723
Amersfoort challenger|1.68|2.13|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Droguet T.|France|2017|||right|23.0|clay|20230723
Pozoblanco challenger|1.38|2.94|Grenier H.|France|2013|85.0|196.0|right|28.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20230723
Tampere challenger|2.15|1.67|Nagal S.|India|2012|69.0|178.0|right|27.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20230723
Tampere challenger|2.73|1.39|Perez Contri S.|Spain|2013|||left|26.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20230723
Tampere challenger|2.15|1.62|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|clay|20230723
Tampere challenger|1.54|2.31|Knaff A.|Luxembourg|2015|||right|26.0|Vankan M.|Germany|2017|||right|23.0|clay|20230723
Tampere challenger|1.40|2.67|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Stater A.|USA|2017|||right|25.0|clay|20230723
Tampere challenger|1.45|2.52|Kopp S.|Austria|2015|||right|24.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20230723
Tampere challenger|1.62|2.15|Li H.|China|2020|||right|21.0|Wang X.|China|2018|||right|21.0|clay|20230723
Tampere challenger|1.17|4.44|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Andaloro F.|Italy|2018|||right|23.0|clay|20230723
Tampere challenger|1.40|2.71|Debru G.|France|2021|||right|18.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230723
Tampere challenger|1.40|2.69|King D.|Barbados|2008|77.0|188.0|right|32.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230723
Tampere challenger|1.76|1.93|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230723
Tampere challenger|1.82|1.86|Klier Junior G.|Brazil|2016|||right|24.0|Dlimi Y.|Morocco|2019|||right|21.0|clay|20230723
Tampere challenger|1.78|1.93|Weber A.|France|2017|||left|32.0|Jones M.|Thailand|2019|||right|19.0|clay|20230723
UTR Pro Tennis Series 3|1.78|1.91|Nguyen A.|USA|2022|||right|20.0|Davis T.|USA|2023|||right|23.0|Varioussurfaces|20230723
UTR Pro Tennis Series 3|1.56|2.25|Nesterov A.|Russia|2015|||right|26.0|MacDonald J.|USA|2022|||right|22.0|Varioussurfaces|20230723
UTR Pro Tennis Series 3|1.83|1.84|Fradkin J.|USA|2022|||right||Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20230723
UTR Pro Tennis Series 3|1.57|2.15|Kotzen A.|USA|2018|||right|24.0|Djakouris C.|Cyprus|2023|||right|20.0|Varioussurfaces|20230723
UTR Pro Tennis Series 3|2.70|1.38|Chodur A.|USA|2022|||right|20.0|Leather J.|GreatBritain|2021|||right||Varioussurfaces|20230723
UTR Pro Tennis Series 3|1.38|2.70|Nesterov A.|Russia|2015|||right|26.0|Morgan R.|USA|2021|||right|24.0|Varioussurfaces|20230723
UTR Pro Tennis Series 3|1.48|2.40|Nguyen A.|USA|2022|||right|20.0|Hall D.|USA|2019|||right|27.0|Varioussurfaces|20230723
UTR Pro Tennis Series 3|1.80|1.83|Fradkin J.|USA|2022|||right||Arora K.|USA|2022|||right||Varioussurfaces|20230723
UTR Pro Tennis Series 3|1.55|2.20|MacDonald J.|USA|2022|||right|22.0|Djakouris A.|Cyprus|2017|||right|22.0|Varioussurfaces|20230723
Astana 5 challenger|1.51|2.43|Agafonov E.|Russia|2019|||right|21.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20230723
Astana 5 challenger|1.26|3.65|Simakin I.|Russia|2020|||right|20.0|Banthia S.|India|2015|||right|24.0|hard|20230723
Astana 5 challenger|1.23|3.80|Rawat S.|India|2009|70.0|175.0|right|31.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20230723
Astana 5 challenger|1.03|10.25|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Dustov M.|Uzbekistan|2022|||right||hard|20230723
Astana 5 challenger|1.39|11.96|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Zatsepin V.|Kazakhstan|2021|||right|18.0|hard|20230723
Astana 5 challenger|8.29|1.47|Aitkulov A.|Kazakhstan|2021|||right|20.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20230723
Astana 5 challenger|1.68|2.23|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|hard|20230723
Astana 5 challenger|1.07|7.75|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Voronin S.|Russia|2021|||right||hard|20230723
Astana 5 challenger|1.37|6.95|Glinka D.|Estonia|2015|||left|24.0|Mossur M.|Ukraine|2021|||right||hard|20230723
Astana 5 challenger|2.08|1.68|Singh K.|India|2021|||right|21.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|hard|20230723
Astana 5 challenger|1.39|2.80|Philippov E.|Russia|2019|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20230723
Astana 5 challenger|1.39|2.80|Liaonenka A.|Belarus|2014|||right|25.0|Mokrov A.|Russia|2023|||right|19.0|hard|20230723
Atlanta|1.95|1.81|Shang J.|China|2020|||left|19.0|Cazaux A.|France|2019|||right|21.0|hard|20230723
Atlanta|1.47|2.61|Harris L.|RSA|2014|80.0|193.0|right|27.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20230723
Atlanta|2.96|1.38|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Diallo G.|Canada|2018|||right|22.0|hard|20230723
Atlanta|1.94|1.83|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20230723
Atlanta|1.94|1.83|Benson M.|USA|2021|||right|24.0|Lima E.|Brazil|2021|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Alazmeh T.|Germany|2018|||right|20.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20230723
Atlanta|1.94|1.83|Batista D.|Portugal|2015|73|183|right|25|Batista R.|Portugal|2020|||right|21.0|hard|20230723
Atlanta|1.94|1.83|Dorofeev A.|France|2022|||right||Stewart A.|Portugal|2019|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Munoz D.|Ecuador|2007|||right|32.0|Martins J.|Portugal|2022|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Katticaren A.|India|2019|||right|22.0|Barradas G.|Portugal|2017|||right|25|hard|20230723
Atlanta|1.94|1.83|Oncins Gaudio E.|Brazil|2023|||right|23|Viciana Marti E.|Spain|2022|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Lepine A.|Canada|2023|||right||hard|20230723
Atlanta|1.94|1.83|Galfinger R.|Kazakhstan|2018|||right|21.0|Solanki A.|India|2015|||right|25.0|hard|20230723
Atlanta|1.94|1.83|Revelli G.|GreatBritain|2021|||right|22.0|Altur Fernandez A.|Spain|2022|||right||hard|20230723
Atlanta|1.94|1.83|Miletich I.|Italy|2021|||right|19.0|Otin P.|Spain|2018|||right|22.0|hard|20230723
Atlanta|1.94|1.83|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Arce Fernandez M.|Spain|2023|||right||hard|20230723
Atlanta|1.94|1.83|Caldes J.|Spain|2016|||right|23.0|Alonso J.|Spain|2022|||right||hard|20230723
Atlanta|1.94|1.83|Maksymchuk I.|Ukraine|2020|||right||Fita Juan S.|Spain|2022|||right||hard|20230723
Atlanta|1.94|1.83|Roveri Sidney G.|Brazil|2013|||left|27.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Avcibasi T.|Turkey|2020|||right|20.0|Castello Villar I.|Spain|2023|||||hard|20230723
Atlanta|1.94|1.83|Del Castillo P.|Spain|2020|||right||Faisal G.|Canada|2021|||right||hard|20230723
Atlanta|1.94|1.83|Bulant R.|CzechRepublic|2008|||right|32.0|Malaszszak M.|Germany|2021|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Williams A.|Germany|2022|||right|20.0|Vogeli F.|Switzerland|2021|||right||hard|20230723
Atlanta|1.94|1.83|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Rispoli N.|Italy|2014|||right|27.0|hard|20230723
Atlanta|1.94|1.83|Sinha A.|USA|2021|||right|20.0|Gauci K.|Australia|2017|||right|25.0|hard|20230723
Atlanta|1.94|1.83|Majcher G.|France|2019|||right||Paredes F.|Portugal|2021|||right|21.0|hard|20230723
Atlanta|1.94|1.83|Lobanov A.|Russia|2021|||right|23.0|Oueslati M.|Tunisia|2020|||right||hard|20230723
Atlanta|1.94|1.83|Jordan P.|USA|2021|||right|23.0|Radu C.|Romania|2022|||right|18.0|hard|20230723
Atlanta|1.94|1.83|Gallo L.|Italy|2023|||right||Hadir Jr F.|Morocco|2023|||right|21.0|hard|20230723
Atlanta|1.94|1.83|Vaccari L.|Italy|2023|||right||Blazka D.|CzechRepublic|2021|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Benchakroun M.|Morocco|2021|||right|20.0|Kreynes B.|USA|2022|||right||hard|20230723
Atlanta|1.94|1.83|Beires R.|Portugal|2020|||right|23.0|Simao M.|Portugal|2020|||right|21.0|hard|20230723
Atlanta|1.94|1.83|Valdoleiros G.|Portugal|2017|||right|25.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20230723
Atlanta|1.94|1.83|Zusman R.|USA|2017|||left|23.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20230723
Atlanta|1.94|1.83|Monaco A.|France|2014|||right|27.0|Kotan P.|Australia|2017|||right|23.0|hard|20230723
Atlanta|1.94|1.83|Kusiewicz P.|Poland|2021|||right||Sumann E.|Austria|2023|||right|19.0|hard|20230723
Atlanta|1.94|1.83|Jurajda A.|CzechRepublic|2020|||right|21.0|Lanka S.|India|2022|||right||hard|20230723
Atlanta|1.94|1.83|Ivanov S.|Russia|2022|||right|19.0|Dossetter C.|GreatBritain|2017|||right|22.0|hard|20230723
Atlanta|1.94|1.83|Samardzic M.|Montenegro|2021|||right||Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20230723
Atlanta|1.94|1.83|Massard L.|France|2022|||right|19.0|Fantolino M.|Italy|2022|||right|23.0|hard|20230723
Atlanta|1.94|1.83|Mohanty A.|India|2021|||right|21.0|Hermassi R.|Tunisia|2020|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Deari S.|NorthMacedonia|2006|||right|35.0|Jovanovic N.|Serbia|2022|||right||hard|20230723
Atlanta|1.94|1.83|Pinheiro N.|Portugal|2022|||right|20.0|Antonio J.|Portugal|2014|||right|25|hard|20230723
Atlanta|1.94|1.83|Cardinaud H.|France|2021|||right||Coccioli A.|Italy|2021|||right|22.0|hard|20230723
Atlanta|1.94|1.83|Knani O.|Tunisia|2021|||right||Gregoriou G.|Greece|2018|||right|31.0|hard|20230723
Atlanta|1.94|1.83|Rsovac D.|Australia|2021|||right||Kypriotis E.|Greece|2019|||right||hard|20230723
Atlanta|1.94|1.83|Bronzetti A.|Italy|2016|||right|26.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20230723
Atlanta|1.94|1.83|Mazzola F.|Italy|2023|||right|19.0|Lorusso L.|Italy|2016|||right|24.0|hard|20230723
Atlanta|1.94|1.83|Hoffmann M.|Germany|2016|||right|23|Kumaran B.|India|2015|||right|26.0|hard|20230723
Atlanta|1.94|1.83|Plans J.|Spain|2017|||right|22.0|Alvarado P.|Ecuador|2004|||right|35.0|hard|20230723
Atlanta|1.94|1.83|Siddiqui A.|India|2021|||right|22.0|Martinez Gomez P.|Spain|2021|||right||hard|20230723
Atlanta|1.94|1.83|Kazakov I.|Russia|2018|||right|22.0|Kolyachev N.|Bulgaria|2021|||right|21.0|hard|20230723
Atlanta|1.94|1.83|Regas Luis N.|Spain|2021|||right|24.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20230723
Atlanta|1.94|1.83|Pinto Sansano O.|Spain|2019|||right||Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20230723
Atlanta|1.94|1.83|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20230723
Atlanta|1.94|1.83|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Nadal Vives J.|Spain|2021|||right|20.0|hard|20230723
Atlanta|1.94|1.83|Garcia A.|Spain|2016|||right|22.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|hard|20230723
Atlanta|1.94|1.83|Mruzek S.|CzechRepublic|2021|||right||Mischker F.|GreatBritain|2021|||right|21.0|hard|20230723
Atlanta|1.94|1.83|Caruso A.|Italy|2019|||right|25.0|Battiston A.|Italy|2022|||right||hard|20230723
Atlanta|1.94|1.83|Lipp M.|Germany|2020|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20230723
Atlanta|1.94|1.83|Bolla A.|Italy|2014|||right|25.0|Nosei G.|Italy|2021|||right||hard|20230723
Atlanta|1.94|1.83|Marchetti F.|Italy|2015|||right|23.0|Casucci G.|Italy|2023|||right|17|hard|20230723
Atlanta|1.94|1.83|Buldorini P.|Italy|2022|||right|20.0|Massacri B.|Italy|2019|||right||hard|20230723
Atlanta|1.94|1.83|Cosnet C.|France|2021|||right||Ceccon R.|France|2020|||right||hard|20230723
Atlanta|1.94|1.83|Mihailovic A.|Serbia|2021|||right|22.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20230723
Atlanta|1.11|5.00|Yadav Y.|India|2015|||right|25.0|Rasshchupkin D.|Russia|2023|||right|24|hard|20230723
Atlanta|1.11|5.00|Puskar S.|Slovakia|2017|||right|24.0|Kovac T.|Slovenia|2021|||right|22.0|hard|20230723
Atlanta|1.11|5.00|Radovanovic T.|Serbia|2016|||right|24.0|Vasilev D.|Russia|2020|||right||hard|20230723
Atlanta|1.11|5.00|Verbin P.|Russia|2017|||right|22.0|Camilli G.|Italy|2017|||right||hard|20230723
Atlanta|1.11|5.00|Novakovic N.|Serbia|2021|||right|23.0|Pogosian S.|Russia|2016|||right|26.0|hard|20230723
Atlanta|1.11|5.00|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Kuraica N.|USA|2023|||||hard|20230723
Atlanta|1.11|5.00|Jeran A.|Slovenia|2022|||right||Krapivin M.|Russia|2017|||right|24.0|hard|20230723
Atlanta|1.11|5.00|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Zugic M.|Serbia|2016|||right|22.0|hard|20230723
Atlanta|1.11|5.00|Vilicich B.|Argentina|2019|||right||Mikovic N.|Slovenia|2022|||right|20.0|hard|20230723
Atlanta|1.11|5.00|Oliynykov N.|Croatia|2022|||right|19.0|Paulovcak S.|Slovakia|2017|||right|24.0|hard|20230723
Atlanta|1.11|5.00|Florea R.|Romania|2022|||right||Wright A.|GreatBritain|2022|||right||hard|20230723
Atlanta|1.11|5.00|Schinteie G.|Romania|2020|||right|22.0|Negura M.|Romania|2021|||right|20|hard|20230723
Atlanta|1.11|5.00|Zuniga Garcia B.|Chile|2021|||right|21.0|Gabor D.|Ireland|2021|||right|20.0|hard|20230723
Atlanta|1.11|5.00|Marinescu M.|Romania|2017|||right|22.0|Carteputreda D.|Romania|2023|||right||hard|20230723
Atlanta|1.11|5.00|Jucha W.|France|2022|||right|20.0|Munteanu D.|Romania|2017|||right|23.0|hard|20230723
Atlanta|1.11|5.00|Teglas I.|Romania|2022|||right|21.0|Magureanu C.|Romania|2022|||right|19.0|hard|20230723
Atlanta|1.11|5.00|Salazar D.|Colombia|2015|||right|23.0|Staeheli L.|Switzerland|2017|||right|24.0|hard|20230723
Atlanta|1.11|5.00|Tanner G.|Switzerland|2019|||right||Schlagenhauf N.|Germany|2018|||right|21.0|hard|20230723
Atlanta|1.11|5.00|Podorozhnyi A.|Ukraine|2021|||right||Moser N.|Austria|2022|||right||hard|20230723
Atlanta|1.11|5.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Mujakic A.|Germany|2018|||right|21.0|hard|20230723
Atlanta|1.11|5.00|Pecak S.|CzechRepublic|2018|||right|24.0|Jaeger N.|Switzerland|2021|||right||hard|20230723
Atlanta|1.11|5.00|La Vela G.|Italy|2018|||right|23.0|Van Nunen M.|Netherlands|2017|||right|23.0|hard|20230723
Atlanta|1.11|5.00|Thursfield H.|GreatBritain|2017|||right|23.0|Oliveira Alves R.|Portugal|2023|||right||hard|20230723
