Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Aix en Provence challenger|4.44|1.19|Muller A.|France|2012|75.0|183.0|right|27.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|clay|20220504
Aix en Provence challenger|1.25|3.70|Halys Q.|France|2011|78.0|191.0|right|27.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220504
Aix en Provence challenger|2.07|1.71|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Moutet C.|France|2014|68.0|175.0|left|25.0|clay|20220504
Mauthausen challenger|1.17|4.61|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Misolic F.|Austria|2016|||right|23.0|clay|20220504
Mauthausen challenger|1.55|2.36|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220504
Mauthausen challenger|2.88|1.38|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20220504
Mauthausen challenger|2.00|1.76|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20220504
Salvador De Bahia challenger|2.73|1.43|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220504
Salvador De Bahia challenger|1.09|6.71|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20220504
Salvador De Bahia challenger|1.49|2.52|Lama G.|Chile|2008|82.0|180.0|right|31.0|Heide G.|Brazil|2018|||right|22.0|clay|20220504
Salvador De Bahia challenger|3.07|1.34|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Juarez F.|Italy|2014|||right|26.0|clay|20220504
Prague 2 challenger|1.33|3.21|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220504
Prague 2 challenger|2.34|1.55|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20220504
Prague 2 challenger|1.49|2.52|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220504
Prague 2 challenger|3.20|1.32|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|clay|20220504
Prague 2 challenger|1.03|8.92|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Gramaticopolo B.|Italy|2019|||right||clay|20220504
Prague 2 challenger|1.09|6.07|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220504
Prague 2 challenger|2.11|1.65|Weis A.|Italy|2014|83.0|188.0|right|27.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220504
Prague 2 challenger|1.12|5.35|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220504
Prague 2 challenger|1.07|7.03|Weightman O.|GreatBritain|2018|||right|22.0|Bowden L.|GreatBritain|2022|||right||clay|20220504
Prague 2 challenger|1.84|1.85|Oradini G.|Italy|2012|||left|26.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20220504
Prague 2 challenger|1.46|2.47|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20220504
Prague 2 challenger|1.79|1.91|Hussey G.|GreatBritain|2018|||left|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20220504
Prague 2 challenger|1.32|3.13|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20220504
Prague 2 challenger|1.14|4.98|Tabacco G.|Italy|2018|||right|21.0|Marchetti F.|Italy|2015|||right|23.0|clay|20220504
Prague 2 challenger|1.03|9.36|Lopez Montagud C.|Spain|2015|||right|24.0|Misasi G.|Italy|2018|||right|23.0|clay|20220504
Prague 2 challenger|3.50|1.26|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20220504
Prague 2 challenger|1.05|8.10|Vincent Ruggeri S.|Italy|2019|||right|22.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220504
Prague 2 challenger|2.18|1.60|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20220504
Prague 2 challenger|2.19|1.60|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|clay|20220504
Prague 2 challenger|1.54|2.31|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220504
Prague 2 challenger|1.14|4.91|Matusevich A.|GreatBritain|2017|||right|23.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20220504
Prague 2 challenger|1.85|1.84|Tomas A.|Austria|2018|||right|21.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20220504
Prague 2 challenger|1.03|9.75|Paz J.|Argentina|2010|||right|29.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20220504
Prague 2 challenger|1.47|2.48|Ichikawa T.|Japan|2017|||left|23.0|Jovanovic P.|Montenegro|2021|||right|21.0|clay|20220504
Prague 2 challenger|1.01|9.10|Cukierman D.|Israel|2012|||right|29.0|Zugic M.|Serbia|2016|||right|22.0|clay|20220504
Prague 2 challenger|1.01|14.57|Mpetshi Perricard G.|France|2018|||right|21.0|Teboul L.|Serbia|2021|||right||clay|20220504
Prague 2 challenger|1.12|5.33|Marti Pujolras A.|Spain|2016|||right|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220504
Prague 2 challenger|1.06|7.06|Medjedovic H.|Serbia|2019|||right|21.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20220504
Prague 2 challenger|2.47|1.48|Markovski O.|NorthMacedonia|2018|||right|23.0|Stakusic M.|Canada|2018|||left|21.0|clay|20220504
Prague 2 challenger|2.69|1.41|Popovic S.|Serbia|2019|||right|21.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220504
Prague 2 challenger|1.08|6.55|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Savoldi A.|Italy|2022|||||clay|20220504
Prague 2 challenger|2.74|1.38|Kestelboim M.|Argentina|2011|||right|28.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220504
Prague 2 challenger|1.04|9.22|Cretu C.|Romania|2016|||right|23.0|Smoliner T.|Austria|2021|||right|22.0|clay|20220504
Prague 2 challenger|1.05|7.94|Cias P.|Poland|2010|70.0|178.0|right|30.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20220504
Prague 2 challenger|1.29|3.26|Poljicak M.|Croatia|2020|||right|20.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220504
Prague 2 challenger|2.29|1.55|Barrena A.|Argentina|2018|||right|21.0|Bouquet L.|France|2012|||right|27.0|clay|20220504
Prague 2 challenger|1.04|8.26|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Faria J.|Portugal|2020|||right|21.0|clay|20220504
Prague 2 challenger|1.07|6.71|Paul J.|Switzerland|2016|||right|25.0|Loosen T.|Germany|2021|||right||clay|20220504
Prague 2 challenger|1.21|3.85|Araujo P.|Portugal|2019|||right|22.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220504
Prague 2 challenger|1.58|2.23|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220504
Prague 2 challenger|1.40|2.70|Recek D.|CzechRepublic|2012|||right|29.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20220504
Prague 2 challenger|1.06|7.58|Sandkaulen T.|Germany|2013|||right|26.0|Rother J.|Germany|2014|||right|29.0|clay|20220504
Prague 2 challenger|1.07|6.78|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20220504
Prague 2 challenger|1.45|2.55|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Smith J.|Australia|2019|||right|27.0|clay|20220504
Prague 2 challenger|2.09|1.66|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Echeverria J.|Spain|2016|||right|22.0|clay|20220504
Prague 2 challenger|1.04|8.77|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Gao X.|China|2010|||right|30.0|clay|20220504
Prague 2 challenger|1.04|9.02|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20220504
Prague 2 challenger|1.48|2.45|Wang X.|China|2018|||right|21.0|Ponchet M.|France|2021|||left|20.0|clay|20220504
Prague 2 challenger|1.03|8.33|Pujol Navarro B.|Spain|2017|||left|22.0|Mania M.|Italy|2018|||right|22.0|clay|20220504
Prague 2 challenger|1.26|3.47|Chepelev A.|Russia|2015|||left|26.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20220504
Prague 2 challenger|1.10|6.05|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20220504
Prague 2 challenger|1.04|8.63|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Padgham E.|Australia|2022|||right||clay|20220504
Prague 2 challenger|3.20|1.30|Llanes F.|Uruguay|2017|||right|22.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220504
Prague 2 challenger|1.53|2.24|Aboian L.|Argentina|2014|||left|26.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20220504
Prague 2 challenger|1.10|5.30|Aboian V.|Argentina|2018|||left|22.0|Tresca G.|Italy|2013|||right|26.0|clay|20220504
Prague 2 challenger|1.09|6.20|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Verstegen Q.|Netherlands|2017|||right|23.0|clay|20220504
Prague 2 challenger|1.04|8.73|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20220504
Prague 2 challenger|1.40|2.70|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220504
Prague 2 challenger|1.42|2.62|Castelnuovo L.|Switzerland|2013|||left|27.0|Rossi L.|Italy|2021|||right|22.0|clay|20220504
Prague 2 challenger|1.03|9.72|Kumar O.|USA|2016|||left|22.0|Dong B.|China|2019|||right|22.0|clay|20220504
Prague 2 challenger|4.83|1.14|Butulija B.|Serbia|2014|||left|25.0|Boyd K.|USA|2012|||right|27.0|clay|20220504
Prague 2 challenger|1.61|2.18|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220504
Prague 2 challenger|3.38|1.27|Takamisawa T.|Japan|2017|||right|26.0|Abderrahman W.|Tunisia|2020|||right||clay|20220504
Prague 2 challenger|1.13|4.90|Heller P.|Germany|2008|76.0|185.0|right|32.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20220504
Prague 2 challenger|1.08|6.69|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Stepanov T.|Belarus|2020|||right||clay|20220504
Prague 2 challenger|1.07|6.87|Llamas Ruiz P.|Spain|2017|||right|21.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20220504
Prague 2 challenger|2.31|1.54|Bejenaru A.|Romania|2019|||right||Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220504
Prague 2 challenger|3.15|1.31|Dancu V.|Romania|2014|||right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220504
Prague 2 challenger|1.29|3.28|Ribeiro Lago E.|Italy|2012|||right|26.0|Cano F.|Italy|2020|||||clay|20220504
Prague 2 challenger|1.07|7.06|Miceli M.|Italy|2015|||right|25.0|Kobierski J.|Austria|2020|||right|20|clay|20220504
Prague 2 challenger|1.67|2.06|Klok D.|Russia|2013|82.0|180.0|right|26.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220504
Prague 2 challenger|4.70|1.15|Fantini L.|Italy|2020|||right|24.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20220504
Prague 2 challenger|1.17|4.45|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20220504
Prague 2 challenger|1.17|4.45|Jones M.|Thailand|2019|||right|19.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220504
Prague 2 challenger|2.51|1.46|Monzon I.|Argentina|2013|||right|26.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20220504
Prague 2 challenger|1.61|2.16|Li H.|China|2020|||right|21.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20220504
Prague 2 challenger|3.18|1.34|Abibsi M.|Algeria|2016|||right|22.0|Apostol B.|Romania|2010|||right|28.0|clay|20220504
Prague 2 challenger|1.38|2.79|Scott F.|USA|2016|||right|25.0|Akay C.|Australia|2016|||right|22.0|clay|20220504
Prague 2 challenger|1.04|8.63|Barreto Sanchez D.|Spain|2018|||left|22.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220504
Prague 2 challenger|1.58|2.21|Manda C.|Romania|2012|||right|26.0|Baris O.|USA|2019|||right|20.0|clay|20220504
Prague 2 challenger|1.58|2.21|Manzanera Pertusa A.|Spain|2020|||right|21.0|Imamura M.|Japan|2015|||right|25.0|clay|20220504
Prague 2 challenger|2.05|1.65|Gagliardo L.|Italy|2017|||right|24.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20220504
Prague 2 challenger|5.68|1.11|Gomez M.|Colombia|2016|||right|22.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220504
UTR Pro Match Series|5.68|1.11|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220504
UTR Pro Match Series|3.40|1.25|Gurmendi A.|Argentina|2016|||right|27.0|King E.|USA|2007|79.0|185.0|left|32.0|Varioussurfaces|20220504
UTR Pro Match Series|1.53|2.25|Tamagnone A.|Argentina|2016|||right|25.0|Lagos V.|Chile|2013|73.0|175.0|right|28.0|Varioussurfaces|20220504
UTR Pro Match Series|1.18|4.00|Stephenson E.|USA|2021|||right||Taylor D.|USA|2006|||right|34.0|Varioussurfaces|20220504
UTR Pro Match Series|1.22|3.50|Moreno A.|Mexico|2007|||right|34.0|Perez Le Tiec G.|USA|2022|||right|22.0|Varioussurfaces|20220504
UTR Pro Match Series|1.27|3.20|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20220504
UTR Pro Match Series|1.27|3.20|Swenson B.|USA|2021|||right|20.0|Fralick C.|USA|2022|||right||Varioussurfaces|20220504
UTR Pro Tennis Series 2|1.27|3.20|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20220504
UTR Pro Tennis Series 2|1.27|3.20|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Overmyer K.|USA|2019|||right|20.0|hard|20220504
UTR Pro Tennis Series 2|1.27|3.20|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Popov V.|Bulgaria|2021|||right||hard|20220504
UTR Pro Tennis Series 2|1.38|2.70|Ramirez C.|Mexico|2005|||right|34|Osorio J.|Colombia|2013|||right|26.0|hard|20220504
UTR Pro Tennis Series 2|1.55|2.20|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Guberman Y.|Israel|2015|||right|24.0|hard|20220504
UTR Pro Tennis Series 2|1.83|1.80|Papac T.|Australia|2012|75.0|191.0|right|29.0|Rolland D.|France|2021|||right|20.0|hard|20220504
UTR Pro Tennis Series 2|1.83|1.80|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20220504
UTR Pro Tennis Series 5|2.25|1.53|Stuurman R.|Netherlands|2017|||right|25.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220504
UTR Pro Tennis Series 5|2.30|1.50|Timmermans J.|Netherlands|2015|||right|35.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20220504
UTR Pro Tennis Series 5|2.15|1.57|Zormann M.|Brazil|2010|||right|28.0|Robert Q.|France|2008|78.0|188.0|right|30.0|Varioussurfaces|20220504
UTR Pro Tennis Series 5|1.53|2.25|Trapeznikov Z.|Russia|2015|||right|26.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20220504
UTR Pro Tennis Series 5|2.88|1.33|De Jager J.|Netherlands|2020|||right||Crepatte B.|France|2014|73.0|185.0|right|29.0|Varioussurfaces|20220504
UTR Pro Tennis Series 5|1.17|4.20|Den Heijer G.|Netherlands|2013|||right|27.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220504
