Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.32|3.43|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230528
Austrian Bundesliga|1.16|4.61|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230528
Austrian Bundesliga|1.46|2.52|Squire H.|Germany|2015|||right|23.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230528
Austrian Bundesliga|3.17|1.31|Nidunjianzan F.|China|2019|||right|20.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230528
Austrian Bundesliga|1.49|2.40|Cretu C.|Romania|2016|||right|23.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20230528
Austrian Bundesliga|1.57|2.25|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230528
Austrian Bundesliga|1.82|1.87|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Gobat A.|France|2016|||right|23.0|clay|20230528
Austrian Bundesliga|1.84|1.84|Fajta P.|Hungary|2018|||right|22.0|Picchione A.|Italy|2017|||right|26.0|clay|20230528
Austrian Bundesliga|1.17|4.39|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230528
Austrian Bundesliga|2.11|1.65|Fuele M.|Hungary|2015|||right|25.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230528
UK Pro Series|2.11|1.65|Murphy B.|GreatBritain|2017|||right|24.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20230528
UK Pro Series|2.11|1.65|Storrie R.|GreatBritain|2014|||right|26.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|indoors|20230528
UK Pro Series|2.11|1.65|Quayle D.|GreatBritain|2018|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20230528
UK Pro Series|2.11|1.65|Walters M.|GreatBritain|2012|||right|26.0|Keegan R.|Ireland|2023|||right|19.0|indoors|20230528
UTR Pro Tennis Series 3|1.70|2.00|Fuchs Z.|USA|2023|||left|24.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 3|2.00|1.67|Lopez L.|Mexico|2013|||right|27.0|Ji Z.|China|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 3|2.80|1.35|Azkara A.|Turkey|2017|||right|21.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 3|1.80|1.83|Pinzon Moreno F.|USA|2021|||right||Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 3|1.40|2.60|Casper L.|USA|2019|||right|22.0|Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 3|2.38|1.48|Luque Rico E.|Spain|2015|||right|24.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 3|1.80|1.83|Connel J.|GreatBritain|2022|||right|21.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 3|1.65|2.05|Rozin S.|Canada|2022|||right||Fellows J.|USA|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 3|1.65|2.05|Sysoev N.|Russia|2019|||right||Giddens M.|USA|2017|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 3|1.53|2.32|Friend J.|Japan|2021|||right|20.0|Gupta A.|USA|2018|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.53|2.32|Theilgaard G.|Denmark|2019|||right||Poulsen O.|Denmark|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.53|2.32|Sigsgaard C.|Denmark|2014|||right|27.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.53|2.32|Bolin M.|Sweden|2023|||right|23.0|Johansson O.|Sweden|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.53|2.32|Tutu M.|GreatBritain|2010|||right|32.0|Shalmi C.|Denmark|2023|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.53|2.32|Stavrakas A.|Greece|2022|||right||Valentinsson O.|Sweden|2023|||right|24|Varioussurfaces|20230528
UTR Pro Tennis Series 5|6.15|1.08|Giovannini U.|Italy|2012|||right|26.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|9.50|1.02|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Brun H.|France|2022|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.50|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Cohen Bacrie L.|France|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.50|Giovanniello F.|Argentina|2022|||right||Musicki S.|Serbia|2019|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.50|Hartig R.|Germany|2022|||right|22.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.50|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Vilicich B.|Argentina|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.50|Jovanovic N.|Serbia|2022|||right||Inoue J.|Japan|2021|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.50|Bruna N.|Chile|2014|||right|25.0|Berta M.|Argentina|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.01|9.50|Valle F.|Italy|2021|||right|24.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.08|5.83|Pane L.|Argentina|2011|||right|28.0|Josserand M.|France|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Loge J.|Belgium|2022|||right|19.0|Frutos D.|Argentina|2022|||right|29.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Mruzek S.|CzechRepublic|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Karakachian G.|Argentina|2018|||right|23.0|Betuker R.|Romania|2012|||left|30.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Hartenstein J.|Germany|2019|||right|23.0|Lis M.|Poland|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Grynkowski P.|Poland|2012|||right|32.0|Facek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Tudorica A.|Canada|2017|||right|22|Ciobotaru D.|Romania|2022|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Popeanga D.|Russia|2017|||right|22.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Postolka R.|CzechRepublic|2016|||right|25.0|Matsuoka S.|Japan|2021|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Mineo F.|Italy|2022|||right|22.0|Magureanu C.|Romania|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Morolli A.|Italy|2019|||right|24.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Pieri S.|Italy|2021|||right|22.0|Massacri B.|Italy|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Znuderl M.|Slovenia|2021|||right|21.0|Cashin M.|USA|2023|||right|22|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Genovesi G.|Italy|2019|||right|27.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Snow C.|Australia|2023|||right||Vuglar L.|Croatia|2021|||left|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.03|8.25|Sorrentino L.|Italy|2015|||right|26.0|De Marchi A.|Italy|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Martin B.|France|2022|||right|19.0|Leon Macchiavello J.|Chile|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Taddia L.|Italy|2017|||right|24.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Ferrari F.|Italy|2013|||right|27.0|Meduri A.|Italy|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Minighini D.|Italy|2021|||right|20.0|Di Nicola G.|Italy|2010|||right|28.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Dapcevic E.|Montenegro|2021|||right|19.0|Filep A.|Australia|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Prachar J.|CzechRepublic|2021|||right||Paty D.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|De Dios F.|Argentina|2021|||right|21.0|Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Tresca G.|Italy|2013|||right|26.0|Jinga A.|Romania|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Ontica C.|Romania|2011|||right|29.0|Ion N.|Canada|2023|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Cizek J.|CzechRepublic|2022|||right|19.0|Krcma T.|CzechRepublic|2016|||left|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Dedura-Palomero M.|Germany|2023|||right|18.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Preda L.|Romania|2022|||right|18.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Recek D.|CzechRepublic|2012|||right|29.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Anhelov I.|Ukraine|2020|||right|21.0|Petrescu D.|Romania|2021|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.16|4.28|Loof T.|Netherlands|2020|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.69|1.95|Aubry G.|France|2023|||right||Kubiak C.|France|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Villoslada E.|France|2020|||right|24.0|Pougault A.|France|2023|||right|19|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Torres Fernandez B.|Chile|2021|||right|20.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Inoue G.|Japan|2021|||right|21.0|Jovicic A.|Serbia|2023|||||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Novakovic N.|Serbia|2021|||right|23.0|Belic O.|Serbia|2023|||right|18.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Kovac A.|Serbia|2017|||right|23.0|Camilli G.|Italy|2017|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Matuszewski G.|Poland|2020|||right|20.0|Alarcon B.|Argentina|2017|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Voronin S.|Russia|2021|||right||Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Jadoun N.|France|2021|||right|22.0|Stone Z.|USA|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Toffanin N.|Italy|2018|||right|21.0|Krischke A.|CzechRepublic|2021|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Bronka A.|Australia|2014|||right|24.0|Sarang S.|India|2023|||right|22|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Steinhauser R.|Austria|2018|||right|24|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Donald M.|CzechRepublic|2020|||right|19.0|Peter J.|Germany|2021|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Bojarski A.|Poland|2019|||right|21.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Almasi A.|Slovakia|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Apltauer F.|CzechRepublic|2020|||right|20.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Schlagenhauf N.|Germany|2018|||right|21.0|Czaplinski T.|USA|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Larue L.|France|2022|||right||Dragos H.|Romania|2023|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Marchetti F.|Italy|2015|||right|23.0|Benedetti G.|Italy|2016|73|183|right|25|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Marinescu M.|Romania|2017|||right|22.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Carnevalle L.|Argentina|2018|||right|22.0|Balestrieri A.|Italy|2022|||right|17.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|D'Agostino S.|Italy|2017|||right|20.0|Giudici G.|Brazil|2014|||right|27|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Zgola B.|Poland|2019|||right||Kusiewicz P.|Poland|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Mirgone F.|Argentina|2021|||right||Khosla R.|India|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Caparco G.|Italy|2014|||right|28.0|Banti C.|Italy|2022|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|La Vela G.|Italy|2018|||right|23.0|Shpita S.|Russia|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Bove F.|Italy|2014|||right|25.0|Rita A.|Italy|2017|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Schifris J.|Germany|2017|||left|22.0|Carassai C.|Italy|2018|||right|27.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Cuceu A.|Romania|2021|||right||Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Verdes E.|Romania|2021|||right|20.0|Tammaro M.|Italy|2021|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.20|3.68|Misasi G.|Italy|2018|||right|23.0|Kamrowski M.|Poland|2020|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.71|1.96|Le Bourjois V.|France|2022|||right||Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Klintcharov A.|NewZealand|2013|||right|28.0|Deflandre L.|France|2021|||left|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Novo I.|Argentina|2017|||right|24.0|Faut P.|France|2023|||right|17|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Kovac T.|Slovenia|2021|||right|22.0|Puric N.|Serbia|2018|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|Sadikovic E.|BosniaandHerzeg.|2022|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Zivkovic M.|Germany|2021|||right|22|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Schiessl J.|Brazil|2021|||left|20.0|Amirov T.|Russia|2015|||right|26.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Rohseano L.|Austria|2020|||right|21.0|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Shvets V.|Belarus|1999|||right||Munoz Gajardo D.|Chile|2021|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Werner E.|Germany|2021|||right||Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Krouzek J.|CzechRepublic|2021|||right||Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Howe P.|Australia|2020|||right|23.0|Golescu R.|Romania|2023|||right|18|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Andreescu S.|Romania|2018|||right|22.0|Wessel C.|Romania|2022|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Martinez L.|Switzerland|2015|||right|25.0|Precupescu B.|Romania|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Jurajda A.|CzechRepublic|2020|||right|21.0|Laibl M.|CzechRepublic|2021|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Havlicek M.|CzechRepublic|2021|||right||Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Oplustil P.|CzechRepublic|2022|||right|19.0|Stolin J.|CzechRepublic|2018|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Jenicek J.|CzechRepublic|2016|||right|24.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Codescu R.|Romania|2014|||right|26.0|Laborde A.|Switzerland|2022|||right|20.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Sobbe L.|Germany|2022|||right|22.0|Florea R.|Romania|2022|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Horak O.|CzechRepublic|2018|||right|21.0|Mares V.|CzechRepublic|2019|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Giovannini F.|Italy|2013|||right|25.0|Kouni R.|Tunisia|2018|||right|39.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Cardinaud H.|France|2021|||right||Saravanan V.|India|2019|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Simoes M.|Portugal|2019|||right|20.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Coccioli A.|Italy|2021|||right|22.0|Sharma N.|India|2021|||right|23.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Knani O.|Tunisia|2021|||right||Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Carlini G.|Italy|2023|||right|19.0|Tourte N.|France|2001|||right|45|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Bird S.|NewZealand|2016|||right|24.0|Ambler C.|Australia|2023|||right|22.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Gil Garcia A.|Luxembourg|2022|||right|20.0|Hongyu Y.|China|2022|||right|19.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Lacides O.|Guadeloupe|2022|||right|19.0|Piombo T.|France|2023|||right||Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Bouagila E.|Tunisia|2023|||right|18.0|Mann A.|Australia|2023|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Zhang L.|China|2018|||right|21.0|Varioussurfaces|20230528
UTR Pro Tennis Series 5|1.70|1.98|Iaconi J.|Australia|2020|||right|22.0|Winters B.|USA|2018|||right|25.0|Varioussurfaces|20230528
