Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vilnius 2 challenger|2.02|1.75|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20230208
Vilnius 2 challenger|1.61|2.22|Lokoli L.|France|2010|78.0|188.0|right|29.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20230208
Vilnius 2 challenger|1.52|2.40|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|indoors|20230208
Vilnius 2 challenger|1.36|2.97|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20230208
Tenerife 3 challenger|2.28|1.59|Gigante M.|Italy|2019|||left|22.0|Passaro F.|Italy|2017|||right|23.0|hard|20230208
Tenerife 3 challenger|2.66|1.44|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20230208
Tenerife 3 challenger|1.59|2.26|Maestrelli F.|Italy|2017|||right|21.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20230208
Tenerife 3 challenger|1.94|1.80|Llamas Ruiz P.|Spain|2017|||right|21.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20230208
Tenerife 3 challenger|2.62|1.46|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20230208
Tenerife 3 challenger|1.06|7.77|Martineau M.|France|2014|76.0|183.0|right|25.0|Jones A.|GreatBritain|2014|||right|26.0|hard|20230208
Tenerife 3 challenger|2.14|1.63|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20230208
Tenerife 3 challenger|4.05|1.20|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Mensik J.|CzechRepublic|2020|||right|18.0|hard|20230208
Tenerife 3 challenger|1.46|2.55|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20230208
Tenerife 3 challenger|1.03|9.19|Holmgren A.|Denmark|2015|||right|26.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20230208
Tenerife 3 challenger|1.94|1.76|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Damm M.|USA|2018|||left|20.0|hard|20230208
Tenerife 3 challenger|1.78|1.91|Stewart H.|GreatBritain|2017|||right|25.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20230208
Tenerife 3 challenger|1.11|5.55|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Serafini M.|Italy|2021|||right|21.0|hard|20230208
Tenerife 3 challenger|1.07|6.86|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Xilas I.|Greece|2019|||right|23.0|hard|20230208
Tenerife 3 challenger|1.19|4.16|Wendelken H.|GreatBritain|2017|||right|22.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20230208
Tenerife 3 challenger|1.06|7.38|Squire H.|Germany|2015|||right|23.0|Canter A.|GreatBritain|2013|||right|26.0|hard|20230208
Tenerife 3 challenger|1.44|2.58|Houghton G.|GreatBritain|2016|||right|26.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20230208
Tenerife 3 challenger|1.38|2.76|Brady P.|GreatBritain|2022|||right|19.0|Schell N.|Germany|2015|||right|25.0|hard|20230208
Tenerife 3 challenger|1.13|5.00|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Gavrielides L.|Germany|2020|||right|20.0|hard|20230208
Tenerife 3 challenger|1.30|3.17|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Rodriguez D.|GreatBritain|2016|||right|25.0|hard|20230208
Tenerife 3 challenger|1.58|2.23|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20230208
Tenerife 3 challenger|2.52|1.45|Romios M.|Australia|2014|73.0|183.0|right|25.0|Pham D.|Australia|2020|||right|20.0|hard|20230208
Tenerife 3 challenger|1.01|11.06|Fancutt T.|Australia|2012|||right|29.0|Oster S.|Australia|2017|||right|24.0|hard|20230208
Tenerife 3 challenger|1.06|7.29|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Gaal C.|Australia|2016|||right|26.0|hard|20230208
Tenerife 3 challenger|1.28|3.26|Chazal M.|France|2008|72.0|175.0|right|31.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230208
Tenerife 3 challenger|1.03|9.28|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Talic Z.|Australia|2016|||left|26.0|hard|20230208
Tenerife 3 challenger|1.33|3.08|Saville L.|Australia|2008|83.0|188.0|right|30.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20230208
Tenerife 3 challenger|2.20|1.59|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20230208
Tenerife 3 challenger|1.46|2.51|Sekulic P.|Australia|2018|||right|20.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20230208
Tenerife 3 challenger|1.02|10.55|Walton A.|Australia|2015|76.0|185.0|right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20230208
Tenerife 3 challenger|1.29|3.26|Kodat T.|USA|2019|73.0|178.0|right|21.0|Guillen Meza A.|Ecuador|2017|||right|21.0|hard|20230208
Tenerife 3 challenger|1.32|3.09|Segura M.|USA|2016|||right|23.0|Bonnaud A.|France|2021|||left|27.0|hard|20230208
Tenerife 3 challenger|1.11|5.43|Boitan G.|Romania|2016|||right|25.0|Strode E.|USA|2021|||left|22.0|hard|20230208
Tenerife 3 challenger|2.48|1.47|Gomez F.|Argentina|2014|||right|27.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|hard|20230208
Tenerife 3 challenger|3.22|1.30|Strode I.|USA|2014|75.0|183.0|right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20230208
Tenerife 3 challenger|1.62|2.14|Lyeons J.|USA|2015|||right|23.0|Lakoseljac C.|Canada|2015|||right|25.0|hard|20230208
Tenerife 3 challenger|1.57|2.23|Legout T.|France|2019|||right||Boehler D.|Germany|2012|||right|28.0|hard|20230208
Tenerife 3 challenger|1.17|4.45|Monzon I.|Argentina|2013|||right|26.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20230208
Tenerife 3 challenger|1.20|4.05|Lamasine T.|France|2010|69.0|183.0|right|31.0|Musitelli F.|France|2015|||right|25.0|hard|20230208
Tenerife 3 challenger|1.61|2.17|Lilov V.|USA|2019|||right|20.0|Prado Angelo J.|Bolivia|2021|||right|19.0|hard|20230208
Tenerife 3 challenger|1.14|4.92|Bueno G.|Peru|2018|||right|20.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20230208
Tenerife 3 challenger|2.74|1.39|Paris T.|France|2019|||right|22.0|Deschamps T.|France|2016|||right|26.0|hard|20230208
Tenerife 3 challenger|1.68|2.05|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Jenicek J.|CzechRepublic|2016|||right|24.0|hard|20230208
Tenerife 3 challenger|1.19|4.10|Comesana F.|Argentina|2017|||right|23.0|Baris O.|USA|2019|||right|20.0|hard|20230208
Tenerife 3 challenger|4.42|1.17|Brumm J.|USA|2013|||right|25.0|Ambrogi L.|Argentina|2019|||right|20.0|hard|20230208
Tenerife 3 challenger|2.49|1.47|Cayre P.|France|2011|||right|29.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|hard|20230208
Tenerife 3 challenger|3.32|1.28|Dussin L.|France|2015|||right|25.0|Debru G.|France|2021|||right|18.0|hard|20230208
Tenerife 3 challenger|3.84|1.22|Vylegzhanin N.|Russia|2017|||right|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|hard|20230208
Tenerife 3 challenger|1.15|4.20|Lukman M.|Slovenia|2021|||right|22.0|Bondar M.|Ukraine|2021|||right||hard|20230208
Tenerife 3 challenger|1.25|3.40|Jeong Y.|SouthKorea|2016|||right|24.0|Manda C.|Romania|2012|||right|26.0|hard|20230208
Tenerife 3 challenger|1.84|1.84|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Miceli M.|Italy|2015|||right|25.0|hard|20230208
Tenerife 3 challenger|5.54|1.11|Fantini L.|Italy|2020|||right|24.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20230208
Tenerife 3 challenger|1.69|2.04|Guerrieri A.|Italy|2015|||left|25.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|hard|20230208
Tenerife 3 challenger|1.84|1.84|Kielan S.|Poland|2020|||right|21.0|Artnak B.|Slovenia|2021|||right|20.0|hard|20230208
Tenerife 3 challenger|1.03|9.07|Petr V.|CzechRepublic|2020|||right|19.0|Teglas I.|Romania|2022|||right|21.0|hard|20230208
Tenerife 3 challenger|2.48|1.48|Faucon R.|Belgium|2020|||right|21.0|Zima L.|Germany|2015|||right|24.0|hard|20230208
Tenerife 3 challenger|1.05|7.89|Fajta P.|Hungary|2018|||right|22.0|Ianin N.|Russia|2021|||right|22.0|hard|20230208
Tenerife 3 challenger|1.61|2.16|Kirci K.|Turkey|2013|||right|26.0|Kobelt N.|Switzerland|2021|||right|20.0|hard|20230208
Tenerife 3 challenger|1.08|6.43|Ghibaudo A.|France|2020|||right|19.0|Minakov M.|Russia|2016|||right|23.0|hard|20230208
Tenerife 3 challenger|3.71|1.23|Massard L.|France|2022|||right|19.0|Raynel A.|France|2020|||right|22.0|hard|20230208
Tenerife 3 challenger|1.74|1.97|Beauge M.|France|2014|70.0|183.0|right|24.0|Inchauspe P.|France|2022|||right||hard|20230208
Tenerife 3 challenger|1.18|4.27|Barnat J.|CzechRepublic|2017|||right|23.0|Philippov E.|Russia|2019|||right|22.0|hard|20230208
Tenerife 3 challenger|1.21|3.79|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Delage P.|France|2016|||right|23.0|hard|20230208
Tenerife 3 challenger|1.07|6.85|Pawelski M.|Poland|2020|||right|19.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20230208
Tenerife 3 challenger|2.65|1.40|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20230208
Tenerife 3 challenger|2.68|1.41|Schnaitter J.|Germany|2013|||right|28.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|hard|20230208
Tenerife 3 challenger|4.42|1.17|Butulija B.|Serbia|2014|||left|25.0|McCormick T.|USA|2017|||right|25.0|hard|20230208
Tenerife 3 challenger|1.40|2.69|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20230208
Tenerife 3 challenger|1.82|1.85|Rossi L.|Italy|2021|||right|22.0|Seateun N.|France|2015|||right|27.0|hard|20230208
Tenerife 3 challenger|1.19|4.10|Den Ouden G.|Netherlands|2020|||right|22.0|Donald M.|CzechRepublic|2020|||right|19.0|hard|20230208
UTR Pro Tennis Series 3|1.35|2.80|Brown L.|USA|2022|||right||Fuchs A.|USA|2022|||right||Varioussurfaces|20230208
UTR Pro Tennis Series 3|1.35|2.80|Rozin S.|Canada|2022|||right||Hasler C.|USA|2022|||right|20.0|Varioussurfaces|20230208
UTR Pro Tennis Series 3|1.22|3.60|Kuperstein A.|USA|2013|||right||Ji Z.|China|2022|||right||Varioussurfaces|20230208
UTR Pro Tennis Series 3|1.40|2.60|Smiej Y.|Morocco|2018|||right|24.0|Arora K.|USA|2022|||right||Varioussurfaces|20230208
UTR Pro Tennis Series 3|3.60|1.22|Ventre A.|Brazil|2002|||right|39.0|King E.|USA|2007|79.0|185.0|left|32.0|Varioussurfaces|20230208
UTR Pro Tennis Series 3|1.11|5.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20230208
UTR Pro Tennis Series 3|2.15|1.57|Lothringer G.|USA|2021|||right||Rozin S.|Canada|2022|||right||Varioussurfaces|20230208
UTR Pro Tennis Series 3|1.57|2.15|Nguyen A.|USA|2022|||right|20.0|Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20230208
UTR Pro Tennis Series 6|1.57|2.15|Korsgaard H.|Denmark|2013|||right|28.0|Marinescu M.|Romania|2017|||right|22.0|hard|20230208
UTR Pro Tennis Series 6|1.10|5.25|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20230208
UTR Pro Tennis Series 6|1.10|5.25|Willems J.|Germany|2011|||left|29.0|Roberts S.|GreatBritain|2002|||right|41.0|hard|20230208
UTR Pro Tennis Series 6|1.09|5.50|Lemstra K.|Germany|2015|||right|25.0|Bathrinath L.|India|2020|||right|24.0|hard|20230208
UTR Pro Tennis Series 6|1.33|2.88|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Bahl G.|India|2021|||right||hard|20230208
UTR Pro Tennis Series 6|1.33|2.88|Pavlovic L.|France|2016|||right|24.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20230208
UTR Pro Tennis Series 8|1.17|4.10|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20230208
UTR Pro Tennis Series 8|1.17|4.10|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Takase R.|Japan|2022|||right|22.0|Varioussurfaces|20230208
UTR Pro Tennis Series 8|1.22|3.50|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20230208
UTR Pro Tennis Series 8|1.22|3.50|Kawahashi Y.|Japan|2016|||right|26.0|Arimura Y.|Japan|2019|||right|29.0|Varioussurfaces|20230208
UTR Pro Tennis Series 8|1.22|3.50|Jones L.|Japan|2022|||right||Yamamoto N.|Japan|2023|||right||Varioussurfaces|20230208
