Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|1.22|3.50|Francisco L.|Spain|2020|||right||Rakotondrasoa V.|Madagascar|2023|||right||hard|20230904
Cassis challenger|1.20|3.68|Schroeter M.|Germany|2021|||right||Southcombe M.|GreatBritain|2021|||right|21.0|hard|20230904
Cassis challenger|1.20|3.68|Parenti L.|Italy|2019|||right|21.0|Avcibasi T.|Turkey|2020|||right|20.0|hard|20230904
Cassis challenger|1.26|3.15|Ganta S.|India|2020|||right|24.0|Shah D.|India|2019|||right||hard|20230904
Cassis challenger|1.26|3.15|Oliver Moratalla V.|Spain|2017|||right|24.0|Pop D.|Romania|2022|||right|20.0|hard|20230904
Cassis challenger|1.26|3.15|Lavizzari M.|Switzerland|2022|||right|19.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20230904
Cassis challenger|1.26|3.15|Kountourakis I.|Greece|2018|||right|21.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20230904
Cassis challenger|1.18|4.00|Sharma A.|India|2018|||right|23.0|Agarwal A.|India|2018|||right|23.0|hard|20230904
Cassis challenger|1.18|4.00|Revelli G.|GreatBritain|2021|||right|22.0|Miletich I.|Italy|2021|||right|19.0|hard|20230904
Cassis challenger|1.18|4.00|Ferrari F.|Italy|2013|||right|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20230904
Cassis challenger|1.18|4.00|Bienkiewicz J.|Poland|2018|||right|25.0|Szymkowiak K.|Poland|2022|||right|19.0|hard|20230904
Cassis challenger|1.18|4.00|Wright A.|GreatBritain|2022|||right||Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|hard|20230904
Cassis challenger|1.18|4.00|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|hard|20230904
Cassis challenger|1.18|4.00|Ernaelsteen V.|Belgium|2017|||right|24.0|Ayllon Prado A.|Spain|2023|||right|18.0|hard|20230904
Cassis challenger|1.05|6.50|Mahadevan A.|India|2015|||right|24.0|Hermanus W.|RSA|2020|||right|21.0|hard|20230904
Cassis challenger|1.05|6.50|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Maguire C.|Ireland|2021|||right|25.0|hard|20230904
Cassis challenger|1.05|6.50|Shvets V.|Belarus|1999|||right||Frutos D.|Argentina|2022|||right|29.0|hard|20230904
Cassis challenger|1.05|6.50|Siekanowicz P.|Poland|2022|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20230904
Cassis challenger|1.05|6.50|Katuch J.|Slovakia|2018|||right|21.0|Gheorghita T.|Romania|2015|||right|25.0|hard|20230904
Cassis challenger|1.30|3.00|Martin Manzano J.|Italy|2022|||left|19.0|Carteputreda D.|Romania|2023|||right||hard|20230904
Cassis challenger|1.07|6.00|Marinescu M.|Romania|2017|||right|22.0|Dumitru A.|Romania|2021|||right|20.0|hard|20230904
Cassis challenger|1.05|6.50|Ciavarella N.|Italy|2021|||right|20.0|Grintescu V.|Romania|2023|||right|17.0|hard|20230904
Cassis challenger|1.15|4.20|Andreescu S.|Romania|2018|||right|22.0|Turcanu R.|Romania|2022|||left|18.0|hard|20230904
Cassis challenger|3.00|1.30|Postay A.|Argentina|2014|||right|27.0|Ferri L.|Italy|2019|||right|20.0|hard|20230904
Cassis challenger|3.00|1.30|Gschwendtner J.|GreatBritain|2015|||right|26.0|Holder C.|France|2022|||right|18.0|hard|20230904
Cassis challenger|1.60|2.05|Agostini S.|Italy|2018|||right|27.0|Rita A.|Italy|2017|||right|24.0|hard|20230904
Cassis challenger|1.10|5.38|Crowther C.|NewZealand|2020|||right|21.0|Srirat T.|Thailand|2017|||right|22.0|hard|20230904
Cassis challenger|1.31|3.03|Delaney J.|Australia|2014|||right|25.0|Susanto A.|Indonesia|2015|||right|27.0|hard|20230904
Cassis challenger|1.27|3.21|Susanto D.|Indonesia|2007|||right|33.0|Zheng B.|China|2015|||right|23.0|hard|20230904
Cassis challenger|2.35|1.48|Lu P.|China|2018|||right|22.0|Zhao Z.|China|2016|||right|24.0|hard|20230904
Cassis challenger|3.16|1.28|Nakanishi S.|Japan|2014|||right|28.0|Horiuchi R.|Japan|2017|||right|25.0|hard|20230904
Cassis challenger|2.02|1.67|Vu H.|VietNam|2017|||right|21.0|Reynolds R.|NewZealand|2017|||right|27.0|hard|20230904
Cassis challenger|1.03|7.50|Han S.|SouthKorea|2015|||right|23.0|Shtengelov A.|Australia|2018|||right|22.0|hard|20230904
Cassis challenger|1.71|2.11|Liu S.|China|2017|||right|22.0|Rocens M.|Latvia|2016|||right|24.0|hard|20230904
Cassis challenger|1.96|1.70|Lee J.|SouthKorea|2019|||right|22.0|Saeoui S.|Thailand|2022|||right||hard|20230904
Cassis challenger|1.03|7.50|Suksumrarn T.|Thailand|2016|||right|23.0|Birrell C.|Australia|2017|||right|24.0|hard|20230904
Cassis challenger|2.36|1.50|Honda N.|Japan|2023|||right|18.0|Taguchi R.|Japan|2022|||right|24.0|hard|20230904
Cassis challenger|3.10|1.30|Wakita S.|Japan|2014|||right|29.0|Sueoka Y.|Japan|2021|||right|21.0|hard|20230904
Cassis challenger|2.05|1.63|Saito S.|Japan|2012|||right|27.0|Takamisawa T.|Japan|2017|||right|26.0|hard|20230904
Cassis challenger|2.19|1.56|Kim Y.|SouthKorea|2011|||left|29.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20230904
Cassis challenger|1.19|3.97|Xu W.|China|2022|||right||Chan K.|HongKong|2022|||right|19.0|hard|20230904
Cassis challenger|1.16|4.26|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Nakamura R.|Japan|2009|||right|29.0|hard|20230904
Cassis challenger|1.16|4.26|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Qamar F.|India|2015|||right|25.0|hard|20230904
Cassis challenger|1.10|5.38|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Trismuwantara G.|Indonesia|2020|||right||hard|20230904
Cassis challenger|1.40|2.61|Oplustil P.|CzechRepublic|2022|||right|19.0|Inoue G.|Japan|2021|||right|21.0|hard|20230904
Cassis challenger|1.47|2.39|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Chiu J.|USA|2017|||right|23.0|hard|20230904
Cassis challenger|1.38|2.65|Masabayashi T.|Japan|2014|||right|26.0|Huang C.|Canada|2015|||right|23.0|hard|20230904
Cassis challenger|1.44|2.49|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Hiramatsu S.|Japan|2015|||right|27.0|hard|20230904
Cassis challenger|2.10|1.60|Suzuki K.|Japan|2006|||left|33.0|Matsuda K.|Japan|2022|||right|23.0|hard|20230904
Cassis challenger|1.36|2.75|Sakagawa H.|Japan|2018|||right|23.0|Fields O.|Australia|2014|||left|27.0|hard|20230904
Cassis challenger|3.00|1.30|Humpfner K.|Germany|2022|||right|24.0|Simundza J.|Croatia|2021|||left|19.0|hard|20230904
Genoa challenger|2.84|1.38|Iannaccone F.|Italy|2016|||right|25.0|Debru G.|France|2021|||right|18.0|clay|20230904
Genoa challenger|1.08|6.65|Oradini G.|Italy|2012|||left|26.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20230904
Genoa challenger|2.79|1.38|Rottoli L.|Italy|2016|||right|22.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20230904
Genoa challenger|1.20|4.24|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230904
Genoa challenger|2.33|1.55|Picchione A.|Italy|2017|||right|26.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230904
Genoa challenger|1.74|2.01|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230904
Istanbul challenger|1.49|2.46|Cukierman D.|Israel|2012|||right|29.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20230904
Istanbul challenger|3.71|1.25|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Kumar O.|USA|2016|||left|22.0|hard|20230904
Istanbul challenger|1.43|2.68|Bicknell B.|Jamaica|2018|||right|22.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|hard|20230904
Istanbul challenger|1.44|2.62|Damm M.|USA|2018|||left|20.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20230904
Istanbul challenger|3.67|1.25|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20230904
Istanbul challenger|1.51|2.43|Borg L.|Sweden|2020|||right|21.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20230904
Sevilla challenger|2.11|1.64|Lopez Morillo I.|Spain|2016|||right|24.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20230904
Sevilla challenger|1.45|2.58|Lopez Montagud C.|Spain|2015|||right|24.0|Damas M.|Spain|2015|||right|24.0|clay|20230904
Sevilla challenger|1.56|2.30|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230904
Sevilla challenger|1.57|2.31|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230904
Sevilla challenger|1.57|2.31|Royer V.|France|2018|83.0|188.0|right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20230904
Sevilla challenger|4.39|1.19|Barreto Sanchez D.|Spain|2018|||left|22.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230904
Sevilla challenger|1.15|4.90|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20230904
Sevilla challenger|1.02|10.56|Lopez Morillo I.|Spain|2016|||right|24.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20230904
Sevilla challenger|1.03|10.79|Lopez Montagud C.|Spain|2015|||right|24.0|Molino J.|Spain|2016|||right|23.0|clay|20230904
Sevilla challenger|1.28|3.49|Damas M.|Spain|2015|||right|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20230904
Sevilla challenger|1.08|7.03|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Lawson A.|USA|2015|84.0|191.0|left|30.0|clay|20230904
Sevilla challenger|1.07|7.50|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Romboli F.|Brazil|2004|81.0|180.0|right|35.0|clay|20230904
Sevilla challenger|4.16|1.20|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20230904
Sevilla challenger|1.39|2.67|Barreto Sanchez D.|Spain|2018|||left|22.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230904
Sevilla challenger|1.89|1.82|Alcala Gurri M.|Spain|2018|||right|21.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20230904
Shanghai challenger|1.30|3.34|Bai Y.|China|2006|80.0|185.0|right|35.0|Zakharov A.|Russia|2017|80|185|right|24|hard|20230904
Shanghai challenger|1.47|2.52|Mu T.|China|2015|75.0|180.0|right|24.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20230904
Shanghai challenger|2.17|1.63|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20230904
Shanghai challenger|1.68|2.10|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Li H.|China|2020|||right|21.0|hard|20230904
Shanghai challenger|2.70|1.42|Kadhe A.|India|2011|83.0|185.0|right|30.0|Xiao L.|China|2018|||right|24.0|hard|20230904
Shanghai challenger|1.79|1.93|Chappell N.|USA|2010|82.0|178.0|left|31.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230904
Shanghai challenger|1.06|7.88|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Zhang L.|China|2018|||right|21.0|hard|20230904
Shanghai challenger|1.49|2.51|Bai Y.|China|2006|80.0|185.0|right|35.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20230904
Shanghai challenger|4.63|1.17|Zakharov A.|Russia|2017|80|185|right|24|Weber A.|France|2017|||left|32.0|hard|20230904
Shanghai challenger|1.24|3.81|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20230904
Shanghai challenger|4.97|1.15|Romios M.|Australia|2014|73.0|183.0|right|25.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20230904
Shanghai challenger|2.26|1.58|Mu T.|China|2015|75.0|180.0|right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230904
Tulln challenger|2.16|1.64|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20230904
Tulln challenger|1.30|3.31|Masur D.|Germany|2011|78.0|183.0|right|29.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230904
Tulln challenger|2.07|1.69|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20230904
Tulln challenger|1.33|3.13|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20230904
Tulln challenger|1.97|1.75|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20230904
