Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Meerbusch challenger|2.37|1.55|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220810
Meerbusch challenger|2.92|1.35|McCormick T.|USA|2017|||right|25.0|Soto M.|Chile|2016|||right|25.0|clay|20220810
Meerbusch challenger|1.05|8.36|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20220810
Meerbusch challenger|1.11|5.68|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Nettles J.|USA|2017|||right|24.0|clay|20220810
Meerbusch challenger|1.18|4.30|Hanzlik C.|USA|2019|||right|22.0|Bailey A.|USA|2016|||right||clay|20220810
Meerbusch challenger|1.29|3.23|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Cabrera M.|Chile|2018|||right|24.0|clay|20220810
Meerbusch challenger|1.37|2.81|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Gomez M.|Colombia|2016|||right|22.0|clay|20220810
Meerbusch challenger|2.48|1.47|De Dios F.|Argentina|2021|||right|21.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20220810
Meerbusch challenger|1.30|3.19|Martineau M.|France|2014|76.0|183.0|right|25.0|Serafini M.|Italy|2021|||right|21.0|clay|20220810
Meerbusch challenger|1.05|7.87|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20220810
Meerbusch challenger|1.60|2.18|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20220810
Meerbusch challenger|1.19|4.18|Trotter J.|Japan|2017|||right|25.0|Goldhoff G.|USA|2011|||right|29.0|clay|20220810
Meerbusch challenger|1.04|8.58|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220810
Meerbusch challenger|4.81|1.14|Tabacco F.|Italy|2018|||right|22.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20220810
Meerbusch challenger|1.03|9.56|Jachuck R.|USA|2018|||right|22.0|Yakubov R.|USA|2021|||right||clay|20220810
Meerbusch challenger|1.22|3.80|Barreiros Reyes M.|Brazil|2017|||left|23.0|Suarez Berrezueta O.|Ecuador|2021|||right||clay|20220810
Meerbusch challenger|1.16|4.53|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20220810
Meerbusch challenger|2.11|1.64|March C.|Ecuador|2015|||right|24.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220810
Meerbusch challenger|1.05|8.22|Seelig K.|USA|2013|79.0|175.0|right|26.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20220810
Meerbusch challenger|2.03|1.69|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20220810
Meerbusch challenger|1.07|6.96|Cassone M.|USA|2019|||right|22.0|Thieneman P.|USA|2021|||right||clay|20220810
Meerbusch challenger|1.24|3.65|Clark E.|USA|2015|66.0|170.0|right|26.0|Bernard A.|USA|2019|||left|21.0|clay|20220810
Meerbusch challenger|1.33|3.02|Dellien M.|Bolivia|2011|||right|26.0|Speziali F.|Italy|2018|||right|24.0|clay|20220810
Meerbusch challenger|1.11|5.67|Maloney P.|USA|2017|||right|24.0|Asaba A.|Ghana|2013|||right|27.0|clay|20220810
Meerbusch challenger|1.03|8.80|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Demulling W.|USA|2016|||right||clay|20220810
Meerbusch challenger|1.08|6.40|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Mostardi N.|USA|2017|||right|26.0|clay|20220810
Meerbusch challenger|4.12|1.19|Piraino G.|Italy|2018|||left|20.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220810
Meerbusch challenger|1.02|10.52|Chidekh C.|France|2016|||right|23.0|Gonela M.|USA|2022|||right|23|clay|20220810
Meerbusch challenger|1.29|3.23|Navone M.|Argentina|2017|||right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220810
Meerbusch challenger|1.02|8.30|Marie J.|France|2009|76.0|185.0|right|32.0|Johansson O.|Sweden|2019|||right||clay|20220810
Meerbusch challenger|1.25|3.55|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Lane L.|Germany|2017|||right|23.0|clay|20220810
Meerbusch challenger|1.66|2.09|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220810
Meerbusch challenger|1.12|5.09|Ferrari G.|Italy|2018|||left|23.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220810
Meerbusch challenger|1.43|2.60|Ovcharenko O.|Ukraine|2016|||right|22.0|Picchione A.|Italy|2017|||right|26.0|clay|20220810
Meerbusch challenger|1.06|8.17|Llamas Ruiz P.|Spain|2017|||right|21.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220810
Meerbusch challenger|1.74|1.97|Erhard M.|France|2016|80.0|188.0|right|22.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220810
Meerbusch challenger|1.74|1.97|Ehrenschneider N.|Germany|2018|||right|23.0|Thurner N.|Germany|2017|||right|24.0|clay|20220810
Meerbusch challenger|3.81|1.22|Pampanin P.|Italy|2016|||right|21.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20220810
Meerbusch challenger|1.08|6.57|Dambrosi G.|Italy|2015|||right|23.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20220810
Meerbusch challenger|1.03|9.58|Kopp S.|Austria|2015|||right|24.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20220810
Meerbusch challenger|2.88|1.36|Borg L.|Sweden|2020|||right|21.0|Perez A.|USA|2013|||right|27.0|clay|20220810
Meerbusch challenger|1.13|5.10|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20220810
Meerbusch challenger|1.32|3.07|Eriksson Ziverts J.|Sweden|2015|75|185|right|25|Stenberg J.|Sweden|2010|||right|35.0|clay|20220810
Meerbusch challenger|1.28|3.32|Iannaccone F.|Italy|2016|||right|25.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220810
Meerbusch challenger|1.07|7.26|Oradini G.|Italy|2012|||left|26.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20220810
Meerbusch challenger|4.45|1.16|Wallin O.|Sweden|2019|||right||Lemstra K.|Germany|2015|||right|25.0|clay|20220810
Meerbusch challenger|1.30|3.20|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Minasyan M.|Sweden|2022|||right||clay|20220810
Meerbusch challenger|1.09|6.11|Ingildsen J.|Denmark|2013|||right|27.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20220810
Meerbusch challenger|2.93|1.34|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Polukhin S.|Russia|2016|||right|25.0|clay|20220810
Meerbusch challenger|2.35|1.52|Bresciani L.|Italy|2017|||right|24.0|Catini N.|Italy|2016|||right|26.0|clay|20220810
Meerbusch challenger|1.22|3.78|Yunchaokete B.|China|2017|||right|22.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20220810
Meerbusch challenger|1.05|7.71|Erel Y.|Turkey|2016|||left|23.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20220810
Meerbusch challenger|2.71|1.39|Liutarevich I.|Belarus|2013|||right|28.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20220810
Meerbusch challenger|1.43|2.60|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Li H.|China|2020|||right|21.0|clay|20220810
Meerbusch challenger|3.42|1.26|Liaonenka A.|Belarus|2014|||right|25.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20220810
Meerbusch challenger|1.56|2.26|Glinka D.|Estonia|2015|||left|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20220810
Meerbusch challenger|3.41|1.26|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20220810
Meerbusch challenger|1.04|8.65|Walton A.|Australia|2015|76.0|185.0|right|25.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220810
Meerbusch challenger|6.11|1.09|Ravichander I.|USA|2018|||right|22.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20220810
Meerbusch challenger|2.16|1.61|Boureau A.|France|2013|||right|28.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220810
Meerbusch challenger|1.13|5.18|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20220810
Meerbusch challenger|1.02|12.28|Hoang A.|France|2011|76.0|183.0|right|28.0|Huens H.|Belgium|2022|||right|22.0|clay|20220810
Meerbusch challenger|1.55|2.27|Raynel A.|France|2020|||right|22.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220810
Meerbusch challenger|1.03|8.73|Ichikawa T.|Japan|2017|||left|23.0|Zamani A.|USA|2022|||right||clay|20220810
Meerbusch challenger|4.16|1.19|Aubriot A.|France|2018|||right|25.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20220810
Meerbusch challenger|1.07|6.72|Cazaux A.|France|2019|||right|21.0|Butler S.|GreatBritain|2012|||left|29.0|clay|20220810
Meerbusch challenger|1.05|7.81|Li M.|China|2022|||right||Oueslati M.|Tunisia|2020|||right||clay|20220810
Meerbusch challenger|1.19|4.21|Angele J.|France|2015|93.0|206.0|right|24.0|Tacchi L.|Argentina|2017|||right|23.0|clay|20220810
Meerbusch challenger|1.03|9.01|Puskar S.|Slovakia|2017|||right|24.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20220810
Meerbusch challenger|2.23|1.57|Benzal Alia I.|Spain|2016|||right|24.0|Trochu P.|France|2020|||right|20.0|clay|20220810
Meerbusch challenger|1.55|2.28|Gimenez J.|Argentina|2017|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220810
Meerbusch challenger|1.02|10.90|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Blecha A.|CzechRepublic|2015|||right|26.0|clay|20220810
Meerbusch challenger|1.45|2.56|Vasa I.|Finland|2019|||right||Cunat M.|France|2019|||right|23.0|clay|20220810
Meerbusch challenger|1.22|3.80|Colson T.|Belgium|2019|||right|24.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20220810
Meerbusch challenger|1.29|3.22|Fantini L.|Italy|2020|||right|24.0|Valsecchi P.|France|2014|||left|27.0|clay|20220810
Meerbusch challenger|2.31|1.50|Calvano G.|Italy|2014|||right|26.0|Folliot Q.|France|2015|||right|25.0|clay|20220810
Meerbusch challenger|1.15|4.22|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Oleg S.|Ukraine|2022|||||clay|20220810
Meerbusch challenger|1.74|1.96|Blockx A.|Belgium|2021|||right|19.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20220810
Meerbusch challenger|1.05|7.69|Reymond A.|France|2014|73.0|180.0|left|25.0|Woern J.|Germany|2021|||right|23.0|clay|20220810
Meerbusch challenger|1.87|1.82|Nefve A.|USA|2016|||left|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20220810
Meerbusch challenger|1.03|11.47|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Jovanovski N.|Australia|2015|||right|27.0|clay|20220810
Meerbusch challenger|1.06|7.01|Atlangeriev B.|Russia|2016|||right|23.0|Ehrnrooth A.|Finland|2019|||right|24|clay|20220810
Meerbusch challenger|7.26|1.06|Paty D.|CzechRepublic|2016|||right|24.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20220810
Meerbusch challenger|1.85|1.82|Ivanov V.|Russia|2015|||right|25.0|Sadaoui M.|France|2019|||right|21.0|clay|20220810
Meerbusch challenger|1.09|6.09|Beckley A.|RSA|2018|||right|23.0|El Tawil H.|Egypt|2021|||right||clay|20220810
Meerbusch challenger|1.06|7.47|Lopez Morillo I.|Spain|2016|||right|24.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220810
Meerbusch challenger|1.14|4.84|Gobat A.|France|2016|||right|23.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20220810
Meerbusch challenger|1.17|4.42|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Dumitru V.|Romania|2013|||right|27.0|clay|20220810
Meerbusch challenger|1.07|6.91|Weightman O.|GreatBritain|2018|||right|22.0|Lorusso L.|Italy|2016|||right|24.0|clay|20220810
Meerbusch challenger|1.16|4.63|Little D.|GreatBritain|2013|||right|27.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20220810
Meerbusch challenger|1.06|7.32|Ellouck R.|Israel|2021|||right|19.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20220810
Meerbusch challenger|1.08|6.58|Lofman A.|Finland|2017|||right|22.0|Hou Y.|GreatBritain|2019|||right||clay|20220810
Meerbusch challenger|2.22|1.59|Veremeychuk D.|Ukraine|2013|||right|27.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20220810
Meerbusch challenger|2.19|1.60|Vankan M.|Germany|2017|||right|23.0|Zielinski M.|Poland|2018|||right|23.0|clay|20220810
Meerbusch challenger|1.23|3.72|Kodat T.|USA|2019|73.0|178.0|right|21.0|Rojas O.|Belgium|2019|||right||clay|20220810
Meerbusch challenger|1.18|4.34|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Troost S.|Estonia|2015|||right|24.0|clay|20220810
Meerbusch challenger|1.64|2.11|Hietaranta R.|Finland|2017|||right|22.0|Dhokia R.|GreatBritain|2017|||right|24.0|clay|20220810
Meerbusch challenger|6.58|1.08|Basile A.|Belgium|2021|||right|20.0|Boehler D.|Germany|2012|||right|28.0|clay|20220810
Meerbusch challenger|1.02|11.06|Steiner M.|Germany|2017|||right|30.0|Reiff T.|Germany|2019|||right|21.0|clay|20220810
Meerbusch challenger|1.08|6.41|Atmane T.|France|2017|||left|22.0|Vasser O.|USA|2022|||right||clay|20220810
Meerbusch challenger|1.02|10.99|Ginat R.|Israel|2016|||right|23.0|Bouskila A.|USA|2022|||right|20.0|clay|20220810
Meerbusch challenger|1.64|2.72|Juhas K.|Serbia|2019|||right|23.0|Falabella L.|Argentina|2016|||left|26.0|clay|20220810
Meerbusch challenger|1.29|3.24|Paris J.|GreatBritain|2012|||right|28.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220810
Meerbusch challenger|1.30|3.03|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20220810
Meerbusch challenger|1.26|3.48|Simon S.|Israel|2016|||right|23.0|Elia A.|Israel|2011|||right|29.0|clay|20220810
Meerbusch challenger|1.34|2.98|Brumm J.|USA|2013|||right|25.0|Zemel Y.|Israel|2012|||left|26.0|clay|20220810
Meerbusch challenger|1.46|2.51|Broska F.|Germany|2015|||right||Privara P.|Slovakia|2020|||right|20.0|clay|20220810
Meerbusch challenger|2.40|1.51|Ramskogler G.|Austria|2016|||right|25.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20220810
Meerbusch challenger|1.50|2.40|Popovic S.|Serbia|2019|||right|21.0|Barun B.|Croatia|2019|||right||clay|20220810
Meerbusch challenger|1.19|4.16|Te R.|China|2014|80.0|188.0|right|26.0|Pecci A.|Italy|2019|||right|23.0|clay|20220810
Meerbusch challenger|1.82|1.86|Khoeblal E.|Netherlands|2021|||right|22.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20220810
Meerbusch challenger|2.19|1.62|Bax F.|France|2016|||right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220810
Meerbusch challenger|1.57|2.24|Bacaloni A.|Italy|2022|||right|22.0|Gomaa M.|Egypt|2015|||right|25.0|clay|20220810
Meerbusch challenger|1.06|7.43|Lajal M.|Estonia|2021|||right|21.0|Gramaticopolo B.|Italy|2019|||right||clay|20220810
Meerbusch challenger|1.46|2.50|Tang S.|China|2016|||right|24.0|Sun Q.|China|2018|||right|23.0|clay|20220810
Meerbusch challenger|8.38|1.04|Liucci F.|Italy|2017|||right|25.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220810
Meerbusch challenger|2.61|1.43|Boros A.|Hungary|2021|||right|20.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20220810
Meerbusch challenger|2.61|1.43|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20220810
Meerbusch challenger|1.47|2.48|Lopez N.|Switzerland|2018|||left|22.0|Misrahi J.|France|2020|||right||clay|20220810
Meerbusch challenger|1.59|2.21|Florig P.|Germany|2020|||right|20.0|Wojcik J.|USA|2014|||right|26.0|clay|20220810
Meerbusch challenger|2.18|1.60|Shyovitz E.|Israel|2022|||right|20.0|Baron J.|Israel|2021|||right||clay|20220810
Meerbusch challenger|1.03|8.96|Scaglia M.|France|2014|||right|25.0|Eerola O.|Finland|2019|||right||clay|20220810
Meerbusch challenger|1.36|2.89|Sarouk Y.|Israel|2016|||right|23.0|Kamyshev S.|Israel|2019|||right|22.0|clay|20220810
Meerbusch challenger|1.86|1.82|Pennaforti G.|Italy|2021|||right|23.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20220810
Meerbusch challenger|4.86|1.14|Ambarzumjan E.|Germany|2015|||right|28.0|Noce G.|Italy|2011|||right|28.0|clay|20220810
Meerbusch challenger|1.45|2.53|Minin M.|Russia|2016|81.0|185.0|left|23.0|Shumeiko P.|Ukraine|2017|||left|23.0|clay|20220810
Meerbusch challenger|1.28|3.26|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Weintraub B.|Israel|2020|||right|21.0|clay|20220810
Meerbusch challenger|1.18|4.15|Osorio J.|Colombia|2013|||right|26.0|Foster-Estwick M.|Barbados|2017|||right|26.0|clay|20220810
Meerbusch challenger|2.85|1.36|Dancu V.|Romania|2014|||right|25.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20220810
Meerbusch challenger|1.06|6.87|Manda C.|Romania|2012|||right|26.0|Munteanu D.|Romania|2017|||right|23.0|clay|20220810
Meerbusch challenger|1.07|6.93|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Gaber A.|Egypt|2016|||right|24|clay|20220810
Meerbusch challenger|1.22|3.76|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Mo Y.|China|2016|||right|24.0|clay|20220810
Meerbusch challenger|1.25|3.54|Van Wyk K.|RSA|2014|||right|27.0|Onuma Y.|GreatBritain|2019|||right||clay|20220810
Meerbusch challenger|1.01|11.48|Bertrand R.|France|2020|||right|21.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20220810
Meerbusch challenger|1.08|6.84|Barrena A.|Argentina|2018|||right|21.0|Valle F.|Italy|2021|||right|24.0|clay|20220810
Meerbusch challenger|1.96|1.73|Ragazzi A.|Italy|2016|||right|27.0|Andre S.|Senegal|2020|||right|21.0|clay|20220810
Meerbusch challenger|1.13|4.99|Tomasetto L.|Italy|2014|||right|28.0|Salton D.|RSA|2018|||left|22.0|clay|20220810
Meerbusch challenger|5.60|1.11|Cazacu D.|Romania|2019|||left|20.0|Coman M.|Romania|2019|||right|19.0|clay|20220810
Meerbusch challenger|3.70|1.23|Hess S.|Argentina|2018|||right|23.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20220810
Meerbusch challenger|7.20|1.06|Cigarran T.|Argentina|2018|||right|24.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20220810
Meerbusch challenger|1.30|3.00|Pujol Navarro B.|Spain|2017|||left|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20220810
Meerbusch challenger|1.02|10.73|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Chaurasia Y.|India|2018|||right|22.0|clay|20220810
Meerbusch challenger|1.63|2.13|Henning B.|Germany|2013|||right|27.0|Denisov I.|Russia|2015|||right|24.0|clay|20220810
Meerbusch challenger|1.12|5.26|Jones B.|GreatBritain|2014|||right|26.0|Kivanda S.|GreatBritain|2009|||right|32.0|clay|20220810
Meerbusch challenger|1.67|2.04|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20220810
Meerbusch challenger|1.64|2.10|Schifris J.|Germany|2017|||left|22.0|Pohjola P.|Finland|2015|||right|23.0|clay|20220810
Meerbusch challenger|1.01|12.51|Patael B.|Israel|2012|80.0|188.0|right|27.0|Simpson M.|GreatBritain|2021|||right||clay|20220810
