Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago challenger|1.22|4.15|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240312
Santiago challenger|1.82|1.92|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20240312
Santiago challenger|2.00|1.75|Mager G.|Italy|2010|77.0|188.0|right|29.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240312
Santiago challenger|1.24|3.86|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240312
Santiago challenger|1.91|1.83|Buse I.|Peru|2019|||right|20.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240312
Szekesfehervar challenger|2.30|1.59|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|clay|20240312
Szekesfehervar challenger|1.74|2.04|Vincent Ruggeri S.|Italy|2019|||right|22.0|Neumayer L.|Austria|2020|||right|21.0|clay|20240312
Szekesfehervar challenger|1.99|1.77|Martineau M.|France|2014|76.0|183.0|right|25.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20240312
Szekesfehervar challenger|2.99|1.36|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Misolic F.|Austria|2016|||right|23.0|clay|20240312
Szekesfehervar challenger|1.25|3.73|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Fajta P.|Hungary|2018|||right|22.0|clay|20240312
Szekesfehervar challenger|1.31|3.29|Droguet T.|France|2017|||right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240312
Szekesfehervar challenger|2.02|1.73|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240312
Szekesfehervar challenger|1.11|6.04|Guinard M.|France|2013|81.0|196.0|right|28.0|Fuele M.|Hungary|2015|||right|25.0|clay|20240312
Hamburg challenger|4.32|1.20|Topo M.|Germany|2020|||right|20.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|indoors|20240312
Hamburg challenger|1.67|2.07|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20240312
Hamburg challenger|2.18|1.64|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20240312
Hamburg challenger|1.29|3.43|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20240312
Hamburg challenger|1.94|1.80|Agwi M.|Ireland|2022|||right|21.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20240312
Hamburg challenger|1.52|2.48|Yunchaokete B.|China|2017|||right|22.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20240312
Hamburg challenger|1.48|2.53|Chidekh C.|France|2016|||right|23.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20240312
Hamburg challenger|2.20|1.63|Paul J.|Switzerland|2016|||right|25.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20240312
Hamburg challenger|2.54|1.45|Marinkov P.|Australia|2021|||right|18.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|indoors|20240312
Hamburg challenger|1.08|6.45|Ellis B.|Australia|2013|||right|25.0|Watt J.|NewZealand|2022|||right|24.0|indoors|20240312
Hamburg challenger|2.82|1.38|Charlton J.|Australia|2016|||right|25.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|indoors|20240312
Hamburg challenger|1.78|1.92|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Mayo A.|USA|2019|||right|21.0|indoors|20240312
Hamburg challenger|3.74|1.23|Strode E.|USA|2021|||left|22.0|Sakamoto R.|Japan|2022|||right|18.0|indoors|20240312
Hamburg challenger|2.30|1.55|Clark E.|USA|2015|66.0|170.0|right|26.0|Baris O.|USA|2019|||right|20.0|indoors|20240312
Hamburg challenger|1.31|3.20|Onclin G.|Belgium|2016|||right|23.0|Gobat A.|France|2016|||right|23.0|indoors|20240312
Hamburg challenger|1.04|8.65|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Bynoe E.|USA|2016|||right|25.0|indoors|20240312
Hamburg challenger|2.70|1.40|Pontjodikromo S.|Netherlands|2016|||right|23.0|Nefve A.|USA|2016|||left|24.0|indoors|20240312
Hamburg challenger|2.70|1.40|Angele J.|France|2015|93.0|206.0|right|24.0|Martin D.|Canada|2016|||right|25.0|indoors|20240312
Hamburg challenger|1.01|10.67|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Cury Bueres M.|Brazil|2018|||right|21.0|indoors|20240312
Hamburg challenger|1.06|7.05|Alves M.|Brazil|2015|||right|23.0|Osorio J.|Colombia|2013|||right|26.0|indoors|20240312
Hamburg challenger|1.10|5.78|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Berta M.|Argentina|2019|||right||indoors|20240312
Hamburg challenger|1.05|7.93|Marrero Curbelo I.|Spain|2015|||right|25.0|Munoz E.|DominicanRep.|2019|||right|19.0|indoors|20240312
Hamburg challenger|1.01|9.00|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Pignaton L.|Brazil|2023|||right||indoors|20240312
Hamburg challenger|1.56|2.27|Gimenez I.|Brazil|2017|||right|24.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20240312
Hamburg challenger|2.08|1.65|Wendler Filho J.|Brazil|2010|||right|29.0|Lima E.|Brazil|2021|||right|20.0|indoors|20240312
Hamburg challenger|1.11|5.71|Serafini M.|Italy|2021|||right|21.0|Berrut A.|Switzerland|2023|||right|19.0|indoors|20240312
Hamburg challenger|1.65|2.10|Nagel A.|France|2021|||right|21.0|Vincent A.|France|2016|||right|26.0|indoors|20240312
Hamburg challenger|1.22|3.84|Adams H.|USA|2011|73.0|183.0|right|30.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20240312
Hamburg challenger|1.19|4.25|Ghazouani Durand Y.|France|2023|||right|24.0|Raquillet L.|France|2022|||right|18.0|indoors|20240312
Hamburg challenger|1.50|2.41|Steinegger Y.|Switzerland|2017|||right|23.0|Beckley A.|RSA|2018|||right|23.0|indoors|20240312
Hamburg challenger|4.78|1.15|Ferrari G.|Italy|2018|||left|23.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|indoors|20240312
Hamburg challenger|1.06|7.16|Echeverria J.|Spain|2016|||right|22.0|Cortez T.|Portugal|2023|||right|19.0|indoors|20240312
Hamburg challenger|1.09|6.45|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Falcao G.|Portugal|2005|||right|36.0|indoors|20240312
Hamburg challenger|1.08|6.47|Gautier A.|France|2012|75.0|198.0|right|27.0|Deflandre L.|France|2021|||left|22.0|indoors|20240312
Hamburg challenger|2.32|1.53|Vylegzhanin N.|Russia|2017|||right|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20240312
Hamburg challenger|2.22|1.58|Lopez Morillo I.|Spain|2016|||right|24.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20240312
Hamburg challenger|1.57|2.35|Iannaccone F.|Italy|2016|||right|25.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20240312
Hamburg challenger|2.49|1.47|Smith K.|USA|2016|93.0|198.0|right|26.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240312
Hamburg challenger|2.12|1.64|Barton H.|CzechRepublic|2020|||right|20.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|indoors|20240312
Hamburg challenger|2.64|1.43|Aubriot A.|France|2018|||right|25.0|Raynel A.|France|2020|||right|22.0|indoors|20240312
Hamburg challenger|2.28|1.56|Ghibaudo A.|France|2020|||right|19.0|Malige M.|France|2022|||right|18.0|indoors|20240312
Hamburg challenger|4.32|1.18|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20240312
Hamburg challenger|1.03|10.25|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Bhatnagar S.|India|2021|||right|23.0|indoors|20240312
Hamburg challenger|3.98|1.20|Singh K.|India|2021|||right|21.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20240312
Hamburg challenger|1.06|6.82|Saville L.|Australia|2008|83.0|188.0|right|30.0|Court J.|Australia|2016|92.0|188.0|right|24.0|indoors|20240312
Hamburg challenger|2.94|1.29|Liu H.|China|2016|88.0|185.0|right|23.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|indoors|20240312
Hamburg challenger|1.35|2.67|Hulme M.|Australia|2016|||right|25.0|Ryan Ziegann S.|Australia|2017|||right|26.0|indoors|20240312
Hamburg challenger|1.21|3.56|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|indoors|20240312
Hamburg challenger|1.11|5.66|Knaff A.|Luxembourg|2015|||right|26.0|Barbier Gazeu P.|France|2021|||right|19.0|indoors|20240312
Hamburg challenger|1.37|2.83|Hussey G.|GreatBritain|2018|||left|27.0|Radulov I.|Bulgaria|2021|||right|19.0|indoors|20240312
Hamburg challenger|1.80|1.89|Zhu M.|USA|2009|77.0|175.0|right|32.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20240312
Hamburg challenger|1.53|2.33|Nedelchev N.|Bulgaria|2019|||right|21.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20240312
Hamburg challenger|2.09|1.66|Popovic S.|Serbia|2019|||right|21.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|indoors|20240312
Hamburg challenger|1.89|1.80|Poljicak M.|Croatia|2020|||right|20.0|Mikrut L.|Croatia|2021|||right|20.0|indoors|20240312
Hamburg challenger|1.32|3.11|Bielinskyi V.|Ukraine|2020|||right|20.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20240312
Hamburg challenger|1.21|3.92|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|indoors|20240312
Hamburg challenger|1.42|2.64|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Wallart E.|France|2013|||right|27.0|indoors|20240312
Hamburg challenger|1.36|2.86|Privara P.|Slovakia|2020|||right|20.0|Vulpitta G.|Italy|2022|||right|19.0|indoors|20240312
Hamburg challenger|1.68|2.04|Shimanov O.|Israel|2021|||right|19.0|Frusina A.|USA|2022|||right|18.0|indoors|20240312
Hamburg challenger|1.74|1.96|Pieri S.|Italy|2021|||right|22.0|Eriksson S.|Sweden|2021|||right|19.0|indoors|20240312
Hamburg challenger|1.09|6.08|Tomescu D.|Romania|2014|||right|25.0|Molder M.|Estonia|2021|||right|19.0|indoors|20240312
Hamburg challenger|1.09|6.08|Marmousez L.|France|2017|||right|22.0|Misasi G.|Italy|2018|||right|23.0|indoors|20240312
Hamburg challenger|2.75|1.39|Cazacu D.|Romania|2019|||left|20.0|Marino P.|Italy|2019|||right|23.0|indoors|20240312
Hamburg challenger|1.95|1.75|Sakellaridis D.|Greece|2020|||right|18.0|Moraing O.|Germany|2015|||right|24.0|indoors|20240312
Hamburg challenger|1.13|4.99|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Di Natale G.|Italy|2016|||right|26.0|indoors|20240312
Hamburg challenger|1.00|9.50|Taguchi R.|Japan|2022|||right|24.0|Manaka S.|Japan|2024|||||indoors|20240312
Hamburg challenger|1.46|2.46|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Park S.|SouthKorea|2023|||right|18.0|indoors|20240312
UTR Pro Tennis Series 6|1.46|2.46|Maute J.|Germany|2021|||right|20.0|Filar K.|Poland|2018|||right|26.0|hard|20240312
UTR Pro Tennis Series 6|1.46|2.46|Shoaib M.|Pakistan|2017|||right|22.0|Popovic S.|Germany|2017|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|1.46|2.46|Henning B.|Germany|2013|||right|27.0|Markov V.|Bulgaria|2021|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|1.46|2.46|Turker M.|Turkey|2013|||right|26.0|Fekete J.|Slovakia|2019|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|1.46|2.46|Juhas K.|Serbia|2019|||right|23.0|Tutu M.|GreatBritain|2010|||right|32.0|hard|20240312
UTR Pro Tennis Series 6|1.46|2.46|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Chepelev A.|Russia|2015|||left|26.0|hard|20240312
UTR Pro Tennis Series 6|1.46|2.46|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|hard|20240312
UTR Pro Tennis Series 6|1.21|3.68|Dickerson R.|USA|2019|||right|27.0|Mischker F.|GreatBritain|2021|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|1.32|2.96|Harper M.|Australia|2012|66.0|178.0|right|26.0|Thayne W.|USA|2018|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|1.43|2.51|Nesterov A.|Russia|2015|||right|26.0|Tsitsipas P.|Greece|2021|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|1.03|7.50|Strode I.|USA|2014|75.0|183.0|right|26.0|Morel Rieder S.|Paraguay|2019|||right||hard|20240312
UTR Pro Tennis Series 6|4.59|1.14|Djakouris A.|Cyprus|2017|||right|22.0|Summers M.|GreatBritain|2016|||left|25.0|hard|20240312
UTR Pro Tennis Series 6|1.16|4.35|Storrie R.|GreatBritain|2014|||right|26.0|Finkelstein A.|USA|2021|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|2.21|1.56|Klintcharov A.|NewZealand|2013|||right|28.0|Menichella S.|USA|2013|||right|29.0|hard|20240312
UTR Pro Tennis Series 6|3.29|1.27|Jayaraman S.|USA|2022|||right||Djakouris C.|Cyprus|2023|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|1.68|1.95|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Jones A.|USA|2016|||right||hard|20240312
UTR Pro Tennis Series 6|1.33|2.85|Cabrera M.|Chile|2018|||right|24.0|Vasser O.|USA|2022|||right||hard|20240312
UTR Pro Tennis Series 6|3.50|1.22|Hsieh W.|USA|2024|||right|19.0|Delgado A.|USA|2022|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|1.18|4.00|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|2.34|1.50|Urrea A.|Colombia|2009|||right|29.0|Kumar P.|USA|2018|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|4.73|1.13|Alvarado P.|Ecuador|2004|||right|35.0|Murariu J.|USA|2022|||right||hard|20240312
UTR Pro Tennis Series 6|1.02|8.00|Jones M.|USA|2016|||right|23.0|Nunez L.|Switzerland|2018|||left|22.0|hard|20240312
UTR Pro Tennis Series 6|1.22|3.50|Nedev D.|Bulgaria|2017|||right|23.0|Aleshchev A.|Russia|2013|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|1.13|4.71|Lanz M.|Switzerland|2017|||right|24.0|Taddia L.|Italy|2017|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|3.68|1.20|Humpfner K.|Germany|2022|||right|24.0|Miklavcic L.|Slovenia|2017|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|4.28|1.16|Rispoli N.|Italy|2014|||right|27.0|Parenti L.|Italy|2019|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|2.85|1.33|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Jeran A.|Slovenia|2022|||right||hard|20240312
UTR Pro Tennis Series 6|1.55|2.20|Kupcic J.|Slovenia|2019|||right|23.0|Basic N.|Croatia|2019|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|2.92|1.34|Berger A.|France|2019|||right|26.0|Huber D.|Switzerland|2013|||right|28.0|hard|20240312
UTR Pro Tennis Series 6|1.22|3.63|Genier T.|Switzerland|2018|||right|26.0|Bieldiugin T.|Ukraine|2023|||right|18.0|hard|20240312
UTR Pro Tennis Series 6|1.06|6.88|Olivetti A.|France|2008|104.0|203.0|right|32.0|Bulant R.|CzechRepublic|2008|||right|32.0|hard|20240312
UTR Pro Tennis Series 6|1.25|3.28|Khamis Y.|Egypt|2015|||right|24.0|Sannen T.|Belgium|2021|||right||hard|20240312
UTR Pro Tennis Series 6|1.22|3.50|Jin Y.|China|2018|||right|23.0|Manucci C.|Italy|2021|||right||hard|20240312
UTR Pro Tennis Series 6|1.72|1.93|Sikharulidze S.|Georgia|2007|||right|33.0|Fedorov T.|Belarus|2023|||right||hard|20240312
UTR Pro Tennis Series 6|1.33|2.85|Ridout F.|GreatBritain|2020|||right||Yu B.|China|2014|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|2.06|1.70|Kountourakis I.|Greece|2018|||right|21.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|4.89|2.31|Martinez L.|Switzerland|2015|||right|25.0|Matuszewski G.|Poland|2020|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|2.10|1.59|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Pogosian S.|Russia|2016|||right|26.0|hard|20240312
UTR Pro Tennis Series 6|1.02|7.75|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Fellin C.|Italy|2018|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|1.82|1.82|D'Agostino S.|Italy|2017|||right|20.0|Bartakovics M.|Hungary|2014|||right|26.0|hard|20240312
UTR Pro Tennis Series 6|1.09|5.81|Ricca G.|Italy|2012|||right|29.0|Simonsson J.|Sweden|2022|||right||hard|20240312
UTR Pro Tennis Series 6|1.80|1.87|Canter A.|GreatBritain|2013|||right|26.0|Fossati A.|Italy|2013|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|1.18|4.00|Jakic M.|Croatia|2020|||right|21.0|Vuglar L.|Croatia|2021|||left|20.0|hard|20240312
UTR Pro Tennis Series 6|1.77|1.90|Romano F.|Italy|2021|||right|19.0|Schaer J.|Switzerland|2017|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|1.63|2.05|Ribecai M.|Italy|2023|||right|21.0|Baroni N.|Italy|2019|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|2.30|1.50|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Elicha Navas G.|Spain|2021|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|1.03|7.50|Ovcharenko O.|Ukraine|2016|||right|22.0|Brkic J.|Croatia|2013|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|1.22|3.50|Stanke C.|Germany|2016|||right|25.0|Poritskyy A.|Ukraine|2021|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|1.11|5.00|Lorusso L.|Italy|2016|||right|24.0|Dubrouski M.|Belarus|2021|||right||hard|20240312
UTR Pro Tennis Series 6|2.15|1.58|Ciavarella N.|Italy|2021|||right|20.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|1.58|2.15|Bolla A.|Italy|2014|||right|25.0|Marchetti F.|Italy|2015|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|1.58|2.15|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Grzegorzewski O.|Poland|2023|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|1.42|2.50|Furlanetto M.|Italy|2016|||right|23.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|hard|20240312
UTR Pro Tennis Series 6|1.55|2.20|Novak J.|CzechRepublic|2021|||right||Nestola F.|GreatBritain|2022|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|1.25|3.28|Vaitiekunas P.|Lithuania|2017|||right|21.0|Consonni N.|Italy|2023|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|1.50|2.30|Salomone F.|Italy|2017|||right|23.0|Chiu J.|USA|2017|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|2.50|1.40|Giovannini U.|Italy|2012|||right|26.0|Ramskogler G.|Austria|2016|||right|25.0|hard|20240312
UTR Pro Tennis Series 6|1.34|2.86|Ferrari F.|Italy|2013|||right|27.0|Fumagalli F.|Italy|2020|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|1.19|3.98|Dinev D.|Bulgaria|2021|||right|20.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|1.15|4.36|Tammaro M.|Italy|2021|||right|20.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|1.30|3.03|Hopp M.|Germany|2018|||right|25.0|Lapalu V.|France|2020|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|1.17|4.20|Balsekar A.|India|2021|||right|21.0|Yashpaul N.|India|2018|||right|24.0|hard|20240312
UTR Pro Tennis Series 6|1.17|4.20|Verbin P.|Russia|2017|||right|22.0|Karakayev A.|Kazakhstan|2018|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|1.17|4.20|Atlangeriev B.|Russia|2016|||right|23.0|Pundel A.|Russia|2022|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|1.17|4.20|Tsirikidze V.|Russia|2022|||right|20.0|Almashev Z.|Kazakhstan|2020|||right||hard|20240312
UTR Pro Tennis Series 6|1.80|1.83|Javia D.|India|2021|||right|22.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|hard|20240312
UTR Pro Tennis Series 6|2.69|1.38|Shebekin G.|Russia|2022|||right|19.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|hard|20240312
UTR Pro Tennis Series 6|1.96|1.70|Ganesh M.|India|2022|||right|23.0|Virali-Murugesan R.|India|2002|||right|38.0|hard|20240312
UTR Pro Tennis Series 6|1.96|1.70|Mokrov A.|Russia|2023|||right|19.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|1.96|1.70|Safonov A.|Russia|2021|||left|21.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|1.96|1.70|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Baiant R.|Canada|2016|||right|23.0|hard|20240312
UTR Pro Tennis Series 6|1.71|1.95|Hans K.|India|2018|||right|23.0|Kumaran B.|India|2015|||right|26.0|hard|20240312
UTR Pro Tennis Series 6|1.31|3.03|Reddy R.|India|2015|||right|26.0|Lu C.|ChineseTaipei|2022|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|3.75|1.21|Chaurasia Y.|India|2018|||right|22.0|Jaisinghani R.|India|2016|||right|26.0|hard|20240312
UTR Pro Tennis Series 6|1.88|1.77|Duhan C.|India|2021|||right||Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20240312
UTR Pro Tennis Series 6|1.21|3.66|Papac T.|Australia|2012|75.0|191.0|right|29.0|Fairclough J.|Australia|2023|||right||hard|20240312
UTR Pro Tennis Series 6|2.20|1.54|Bruce-Smith J.|Australia|2022|||right||Volonski N.|Australia|2018|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Oster S.|Australia|2017|||right|24.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Jakic M.|Croatia|2020|||right|21.0|Baum S.|CzechRepublic|2021|||left|21.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Cekirge K.|Turkey|2016|||right|24.0|Martinez K.|Switzerland|2023|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Vuglar L.|Croatia|2021|||left|20.0|Sobbe L.|Germany|2022|||right|22.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Puskar S.|Slovakia|2017|||right|24.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Ahti V.|Finland|2017|||right|25.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Van Tilburg R.|Netherlands|2015|||right|24.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|hard|20240312
UTR Pro Tennis Series 6|3.66|1.21|Valente R.|Argentina|2022|||right|20.0|Ramos Vasquez J.|Peru|2022|||right|24.0|hard|20240312
