Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brasília challenger|1.21|3.75|Papac T.|Australia|2012|75.0|191.0|right|29.0|Babakian H.|Australia|2022|||right||hard|20231120
Brasília challenger|1.21|3.75|Klintcharov A.|NewZealand|2013|||right|28.0|Bianchet S.|Australia|2018|||right|22.0|hard|20231120
Brasília challenger|1.21|3.75|Kulakowski M.|Poland|2020|||right||Ichikawa S.|Japan|2017|||right|40.0|hard|20231120
Brasília challenger|1.21|3.75|Bill A.|Croatia|2020|||right||Politowicz M.|Poland|2018|||right|22.0|hard|20231120
Brasília challenger|1.21|3.75|Civera Martinez A.|Spain|2022|||right||Totikashvili D.|Georgia|2021|||right||hard|20231120
Valencie challenger|1.67|2.08|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20231120
Valencie challenger|1.55|2.33|Damas M.|Spain|2015|||right|24.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20231120
Valencie challenger|1.43|2.67|Krutykh O.|Ukraine|2016|||right|24.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20231120
Valencie challenger|1.49|2.49|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Squire H.|Germany|2015|||right|23.0|clay|20231120
Valencie challenger|1.77|1.95|Herbert P.|France|2006|75.0|188.0|right|33.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20231120
Valencie challenger|3.07|1.34|Lopez Montagud C.|Spain|2015|||right|24.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20231120
Yokohama challenger|1.68|2.04|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20231120
Yokohama challenger|2.80|1.40|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20231120
Yokohama challenger|2.08|1.70|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20231120
Yokohama challenger|1.10|6.21|Holmgren A.|Denmark|2015|||right|26.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20231120
Yokohama challenger|1.55|2.35|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20231120
