Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Danderyd challenger|1.65|2.17|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|indoors|20231117
Danderyd challenger|2.12|1.68|Cobolli F.|Italy|2017|||right|22.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|indoors|20231117
Danderyd challenger|1.59|2.23|Fearnley J.|GreatBritain|2018|||right|23.0|Papoe R.|Romania|2018|||right|22.0|indoors|20231117
Danderyd challenger|1.22|3.93|Tien L.|USA|2021|||left|18.0|Neff A.|USA|2017|||right|23.0|indoors|20231117
Danderyd challenger|1.28|3.37|Mitsui S.|Japan|2021|||right|22.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|indoors|20231117
Danderyd challenger|1.31|3.16|Cash R.|USA|2017|82.0|190.0|right|23.0|Sornlaksup P.|Thailand|2017|||right|25.0|indoors|20231117
Danderyd challenger|2.05|1.69|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Poullain L.|France|2011|||right|28.0|indoors|20231117
Danderyd challenger|1.63|2.13|Rocha H.|Portugal|2020|||right|20.0|Faria J.|Portugal|2020|||right|21.0|indoors|20231117
Danderyd challenger|1.63|2.14|Barton H.|CzechRepublic|2020|||right|20.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20231117
Danderyd challenger|1.10|5.81|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Rocha F.|Portugal|2016|||right|24.0|indoors|20231117
Danderyd challenger|1.48|2.45|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20231117
Danderyd challenger|2.41|1.50|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20231117
Danderyd challenger|1.41|2.60|Manda C.|Romania|2012|||right|26.0|Maksimovic M.|Serbia|2021|||right|18.0|indoors|20231117
Danderyd challenger|1.32|2.95|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Andaloro F.|Italy|2018|||right|23.0|indoors|20231117
Danderyd challenger|1.25|3.60|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20231117
Danderyd challenger|1.77|1.76|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20231117
Danderyd challenger|1.60|1.99|Weis A.|Italy|2014|83.0|188.0|right|27.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20231117
Danderyd challenger|1.26|1.66|Handel T.|Germany|2013|||right|27.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20231117
Danderyd challenger|1.25|3.58|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Suksumrarn T.|Thailand|2016|||right|23.0|indoors|20231117
Danderyd challenger|1.30|3.18|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Cui J.|China|2015|72.0|183.0|right|26.0|indoors|20231117
Danderyd challenger|1.43|2.62|Huang T.|ChineseTaipei|2015|||right|24.0|Han S.|SouthKorea|2015|||right|23.0|indoors|20231117
Danderyd challenger|4.12|1.19|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|indoors|20231117
Danderyd challenger|1.37|2.87|Monzon I.|Argentina|2013|||right|26.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20231117
Danderyd challenger|1.12|5.32|Farjat T.|Argentina|2017|||right|23.0|Villalon N.|Chile|2021|||right|20.0|indoors|20231117
Danderyd challenger|1.16|4.53|Spizzirri E.|USA|2018|||right|22.0|Thanos A.|Greece|2019|||right|23.0|indoors|20231117
Danderyd challenger|1.28|3.28|Aboian L.|Argentina|2014|||left|26.0|Hess S.|Argentina|2018|||right|23.0|indoors|20231117
Danderyd challenger|1.34|2.96|Aboian V.|Argentina|2018|||left|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20231117
Danderyd challenger|1.72|2.01|Baris O.|USA|2019|||right|20.0|Gregg P.|USA|2016|||right|24.0|indoors|20231117
Danderyd challenger|1.27|3.41|Bertran P.|DominicanRep.|2013|||right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20231117
Danderyd challenger|1.17|4.43|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20231117
Danderyd challenger|1.17|4.43|Johns G.|USA|2016|70.0|180.0|right|23.0|Milavsky D.|USA|2019|||right|23.0|indoors|20231117
Danderyd challenger|1.17|4.43|Johns G.|USA|2016|70.0|180.0|right|23.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20231117
Danderyd challenger|1.17|4.43|Lilov V.|USA|2019|||right|20.0|Colas Sanchez A.|Spain|2016|||right|24.0|indoors|20231117
Danderyd challenger|1.17|4.43|Gomez F.|Argentina|2014|||right|27.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20231117
Danderyd challenger|1.17|4.43|Feldbausch K.|Switzerland|2020|||right|18.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|indoors|20231117
Danderyd challenger|1.73|1.98|Banerjee S.|USA|2019|||right|20.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|indoors|20231117
Danderyd challenger|1.59|2.21|Grant W.|USA|2015|||right|23.0|Azkara A.|Turkey|2017|||right|21.0|indoors|20231117
Danderyd challenger|1.59|2.21|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Exsted M.|USA|2023|||right|17.0|indoors|20231117
Danderyd challenger|1.59|2.21|Lilov V.|USA|2019|||right|20.0|Tudorica A.|Canada|2017|||right|22.0|indoors|20231117
Danderyd challenger|1.59|2.21|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Segura M.|USA|2016|||right|23.0|indoors|20231117
Danderyd challenger|1.59|2.21|Colas Sanchez A.|Spain|2016|||right|24.0|Razeghi A.|USA|2022|||right|18.0|indoors|20231117
Danderyd challenger|2.08|1.66|Exsted M.|USA|2023|||right|17.0|Sinha A.|USA|2021|||right|20.0|indoors|20231117
Danderyd challenger|1.09|6.33|Feldbausch K.|Switzerland|2020|||right|18.0|Camus C.|France|2021|||left|17.0|indoors|20231117
Danderyd challenger|1.30|3.29|Gomez F.|Argentina|2014|||right|27.0|Nefve A.|USA|2016|||left|24.0|indoors|20231117
Danderyd challenger|1.18|4.32|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Tosetto R.|Brazil|2015|||right|25.0|indoors|20231117
Danderyd challenger|1.69|2.02|Tudorica A.|Canada|2017|||right|22.0|Schlagenhauf N.|Germany|2018|||right|21.0|indoors|20231117
Danderyd challenger|1.12|5.38|Johns G.|USA|2016|70.0|180.0|right|23.0|Jachuck R.|USA|2018|||right|22.0|indoors|20231117
Danderyd challenger|2.05|1.68|Segura M.|USA|2016|||right|23.0|Katz M.|Belgium|2021|||right||indoors|20231117
Danderyd challenger|1.90|1.80|Barreto Sanchez D.|Spain|2018|||left|22.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20231117
Danderyd challenger|2.33|1.54|Gaubas V.|Lithuania|2019|||right|19.0|Landaluce M.|Spain|2022|||right|18.0|indoors|20231117
Danderyd challenger|1.54|2.31|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Kriznik M.|Slovenia|2022|||left|19.0|indoors|20231117
Danderyd challenger|1.50|2.42|Rivet M.|France|2021|||left|20.0|Makhlouf M.|Algeria|2011|||right|28.0|indoors|20231117
Danderyd challenger|1.43|2.61|Gea A.|France|2021|72.0|180.0|right|19.0|Gima S.|Romania|2017|||left|22.0|indoors|20231117
Danderyd challenger|3.02|1.33|Giunta M.|Italy|2021|||right|20.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20231117
Danderyd challenger|1.26|3.42|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Gulin S.|Russia|2021|||right|21.0|indoors|20231117
Danderyd challenger|1.17|4.55|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Melero Kretzer A.|Spain|2021|||right|19.0|indoors|20231117
Danderyd challenger|1.66|2.09|Picchione A.|Italy|2017|||right|26.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20231117
Danderyd challenger|2.37|1.52|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20231117
Danderyd challenger|1.32|3.12|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Philippov E.|Russia|2019|||right|22.0|indoors|20231117
Danderyd challenger|1.20|4.06|Knaff A.|Luxembourg|2015|||right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20231117
Danderyd challenger|2.07|1.67|Nicod J.|CzechRepublic|2020|||right|20.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|indoors|20231117
Danderyd challenger|1.26|3.49|Artnak B.|Slovenia|2021|||right|20.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20231117
Danderyd challenger|1.77|1.93|Bar Biryukov P.|Russia|2021|||left|22.0|Raynel A.|France|2020|||right|22.0|indoors|20231117
Danderyd challenger|4.32|1.16|Beckley A.|RSA|2018|||right|23.0|Van Wyk K.|RSA|2014|||right|27.0|indoors|20231117
Danderyd challenger|1.17|4.44|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Isomura K.|Japan|2021|||right|21.0|indoors|20231117
Danderyd challenger|1.35|2.94|Ilagan A.|USA|2017|||left|23.0|Kawahashi Y.|Japan|2016|||right|26.0|indoors|20231117
Danderyd challenger|1.25|3.59|Shiraishi H.|Japan|2016|||right|24.0|Shin W.|SouthKorea|2018|||right|20.0|indoors|20231117
Danderyd challenger|2.34|1.52|Yamanaka T.|Japan|2018|||right|22.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20231117
UTR Pro Tennis Series 3|1.44|2.57|Cueto Ramos J.|Spain|2016|||right|23.0|Coutinho R.|Venezuela|2011|||right|28.0|Varioussurfaces|20231117
UTR Pro Tennis Series 3|1.26|3.40|Jirousek T.|CzechRepublic|2017|||right|24.0|Falck R.|NewZealand|2020|||right|22.0|Varioussurfaces|20231117
UTR Pro Tennis Series 3|1.39|2.73|Krall L.|USA|2021|||right||Goldammer T.|USA|2023|||right||Varioussurfaces|20231117
UTR Pro Tennis Series 3|1.83|1.85|Chodur A.|USA|2022|||right|20.0|Chinlund C.|USA|2023|||left|18.0|Varioussurfaces|20231117
UTR Pro Tennis Series 5|1.56|2.23|Coquelin H.|GreatBritain|2022|||right|18.0|Pudney E.|GreatBritain|2022|||right|24.0|Varioussurfaces|20231117
UTR Pro Tennis Series 5|1.05|7.75|Lumsden E.|GreatBritain|2016|||right|24.0|Ridout F.|GreatBritain|2020|||right||Varioussurfaces|20231117
UTR Pro Tennis Series 5|1.43|2.58|Tutu M.|GreatBritain|2010|||right|32.0|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Varioussurfaces|20231117
UTR Pro Tennis Series 5|1.18|4.22|Quayle D.|GreatBritain|2018|||right|24.0|Bajwa C.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231117
UTR Pro Tennis Series 5|1.11|5.42|Curtis J.|GreatBritain|2023|||right||McGarvey F.|GreatBritain|2023|||right|19.0|Varioussurfaces|20231117
UTR Pro Tennis Series 5|1.35|2.92|Rae K.|GreatBritain|2020|||right||Dawson A.|GreatBritain|2023|||right||Varioussurfaces|20231117
UTR Pro Tennis Series 6|3.73|1.23|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Vlasov D.|Russia|2000|77.0|188.0|right|42.0|hard|20231117
UTR Pro Tennis Series 6|1.83|1.84|Bertimon M.|France|2016|||right|24.0|Bertimon C.|France|2016|||right|24.0|hard|20231117
UTR Pro Tennis Series 6|1.33|3.03|Keisidis C.|Greece|2008|||right|31.0|Obrul L.|Slovenia|2021|||right|20.0|hard|20231117
UTR Pro Tennis Series 6|1.17|4.40|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Shoaib M.|Pakistan|2017|||right|22.0|hard|20231117
UTR Pro Tennis Series 6|1.34|2.97|Vojinovic L.|Serbia|2015|||right|25.0|Kis Balazs R.|Hungary|2016|||right|23.0|hard|20231117
UTR Pro Tennis Series 6|1.40|2.60|Pierre H.|France|2014|||right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20231117
