Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.91|1.91|Hidalgo G.|Argentina|2008|||right|34.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Varioussurfaces|20230123
UTR Pro Tennis Series 5|1.75|1.91|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20230123
UTR Pro Tennis Series 5|2.25|1.53|Maguire C.|Ireland|2021|||right|25.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230123
UTR Pro Tennis Series 5|1.17|4.10|Atlangeriev B.|Russia|2016|||right|23.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230123
UTR Pro Tennis Series 5|1.17|4.10|Porras J.|Argentina|2021|||right|26.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|Varioussurfaces|20230123
UTR Pro Tennis Series 5|8.50|1.02|Perez Martin I.|Spain|2021|||right|19.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230123
UTR Pro Tennis Series 5|1.57|2.15|Elamin A.|Ireland|2018|||right|22.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20230123
UTR Pro Tennis Series 5|1.38|2.70|Genov A.|Bulgaria|2019|||left|22.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20230123
UTR Pro Tennis Series 5|2.00|1.67|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|Varioussurfaces|20230123
Concepcion challenger|1.55|2.28|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20230123
Concepcion challenger|2.32|1.56|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20230123
Concepcion challenger|2.52|1.47|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20230123
Concepcion challenger|1.02|12.44|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Merino A.|Peru|2008|78.0|183.0|left|32.0|clay|20230123
Concepcion challenger|1.13|5.25|Torres J.|Argentina|2019|||right|22.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20230123
Concepcion challenger|1.43|2.63|Dutra da Silva D.|Brazil|2003|||left|36.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230123
Concepcion challenger|1.17|4.00|Trondson H.|USA|2022|||right||Rainwater R.|Netherlands|2023|||||clay|20230123
Concepcion challenger|1.07|6.10|Mesarovic M.|USA|2022|||right||Carvalho B.|Brazil|2008|||right|32.0|clay|20230123
Concepcion challenger|1.12|4.90|Bracks I.|USA|2021|||right||Kaufman M.|Russia|2023|||right|19|clay|20230123
Concepcion challenger|1.33|2.85|Simhadri S.|USA|2021|||right|27.0|Cameron S.|USA|2021|||right|26.0|clay|20230123
Concepcion challenger|4.60|1.13|Vaithianathan A.|USA|2022|||right||Khamrotau A.|Belarus|2023|||right||clay|20230123
Concepcion challenger|1.03|7.65|Zamani A.|USA|2022|||right||Barrett H.|USA|2018|66.0|183.0|left|28.0|clay|20230123
Concepcion challenger|1.76|1.88|Oliver L.|USA|2021|||right|19.0|Mize K.|USA|2023|||right|20|clay|20230123
Concepcion challenger|1.17|4.30|Vincent A.|France|2016|||right|26.0|Vaksmann R.|France|2021|||right||clay|20230123
Concepcion challenger|1.00|10.00|Sysoev N.|Russia|2019|||right||Jacobs J.|USA|2022|||right|21.0|clay|20230123
Concepcion challenger|2.20|1.55|Muller C.|USA|2022|||right||Pensavalle C.|USA|2022|||right|19.0|clay|20230123
Concepcion challenger|1.05|6.65|Ciocanu A.|Canada|2017|||right|26.0|Minassie N.|Ethiopia|2023|||||clay|20230123
Concepcion challenger|1.01|9.10|Sharygin E.|USA|2022|||right|17.0|Stafford J.|USA|2015|||right|29.0|clay|20230123
Concepcion challenger|1.07|6.10|Visser A.|USA|2022|||right||Vos M.|USA|2017|||right|27.0|clay|20230123
Concepcion challenger|1.18|3.95|Cooper S.|GreatBritain|2012|||right|28.0|Blair A.|USA|2018|||right|27.0|clay|20230123
Concepcion challenger|2.42|1.45|Najam S.|USA|2016|||right|24.0|Marin D.|USA|2022|||right|20.0|clay|20230123
Concepcion challenger|2.85|1.33|Patil R.|USA|2021|||right|20.0|Morris E.|USA|2015|||right|26.0|clay|20230123
Concepcion challenger|3.60|1.21|Winters B.|USA|2018|||right|25.0|Spencer P.|USA|2018|||right|26.0|clay|20230123
Concepcion challenger|3.60|1.21|Zima L.|Germany|2015|||right|24.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20230123
Concepcion challenger|2.64|1.39|Opitz J.|Germany|2014|||left|26.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20230123
Concepcion challenger|1.11|5.20|Vylegzhanin N.|Russia|2017|||right|24.0|Patoux B.|France|2022|||right||clay|20230123
Concepcion challenger|2.47|1.46|Baroni N.|Italy|2019|||right|20.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20230123
Concepcion challenger|1.21|3.78|Barton H.|CzechRepublic|2020|||right|20.0|Petr V.|CzechRepublic|2020|||right|19.0|clay|20230123
Concepcion challenger|6.65|1.05|Ciric A.|Serbia|2018|||right|24.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20230123
Concepcion challenger|1.01|8.90|Van Orderlain D.|USA|2012|||right|30.0|Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20230123
Concepcion challenger|1.15|4.30|Alvarado P.|Ecuador|2004|||right|35.0|Smarty C.|USA|2017|||left|22.0|clay|20230123
Concepcion challenger|1.11|5.10|Vithoontien L.|Japan|2022|||left|25.0|Lawrence X.|Barbados|2018|||right|25.0|clay|20230123
Concepcion challenger|1.10|5.30|Strode I.|USA|2014|75.0|183.0|right|26.0|Sotelo S.|Argentina|2018|||right|23.0|clay|20230123
Concepcion challenger|1.21|3.65|Cabrera M.|Chile|2018|||right|24.0|Lubbe J.|RSA|2023|||right|18|clay|20230123
Concepcion challenger|1.01|9.20|Farren C.|USA|2010|77.0|183.0|right|29.0|Fernandez M.|USA|2023|||right|19|clay|20230123
Concepcion challenger|1.20|3.70|Foster-Estwick M.|Barbados|2017|||right|26.0|Gbedey K.|USA|2022|||right||clay|20230123
Concepcion challenger|1.06|6.55|Segura M.|USA|2016|||right|23.0|Borosko A.|USA|2023|||right|18|clay|20230123
Concepcion challenger|1.05|6.65|Menichella S.|USA|2013|||right|29.0|Azar D.|Jamaica|2023|||right||clay|20230123
Concepcion challenger|1.51|2.29|Duarte A.|Colombia|2022|||right||Rusher A.|USA|2021|||right||clay|20230123
Concepcion challenger|1.15|4.35|Brown T.|USA|2014|||right|26.0|Ostajewski J.|USA|2022|||right||clay|20230123
Concepcion challenger|2.53|1.41|Rehman H.|Pakistan|2019|||right||Pinzon Moreno F.|USA|2021|||right||clay|20230123
Concepcion challenger|1.41|2.53|Cavero J.|Peru|2007|||right|32.0|Bhangdia J.|USA|2021|||right|26.0|clay|20230123
Concepcion challenger|1.05|6.65|Lakoseljac C.|Canada|2015|||right|25.0|Vega L.|USA|2018|||right|27.0|clay|20230123
Concepcion challenger|7.45|1.04|Phung T.|USA|2018|||right|21.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20230123
Concepcion challenger|1.82|1.83|Dancu V.|Romania|2014|||right|25.0|De Jager J.|Netherlands|2020|||right||clay|20230123
Concepcion challenger|2.12|1.60|Marino P.|Italy|2019|||right|23.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230123
Concepcion challenger|1.47|2.43|Liaonenka A.|Belarus|2014|||right|25.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20230123
Concepcion challenger|1.43|2.54|Tepmahc N.|France|2017|||right|23.0|Pereira T.|Portugal|2022|||right|20.0|clay|20230123
Concepcion challenger|1.60|2.13|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Rivet M.|France|2021|||left|20.0|clay|20230123
Concepcion challenger|1.19|4.07|Faucon R.|Belgium|2020|||right|21.0|Biston T.|France|2016|||right|23.0|clay|20230123
Concepcion challenger|1.78|1.85|Bradshaw J.|Australia|2021|||right|21.0|Catanzariti A.|USA|2013|||right|29.0|clay|20230123
Concepcion challenger|1.34|2.91|Sandkaulen T.|Germany|2013|||right|26.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230123
Concepcion challenger|1.61|2.06|Palovic L.|Slovakia|2019|||right|22.0|Rogers A.|USA|2017|||right|25.0|clay|20230123
Concepcion challenger|1.60|2.14|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Rankin M.|GreatBritain|2022|||right||clay|20230123
Concepcion challenger|1.66|2.10|Sorger S.|Austria|2020|||right|18.0|Delage P.|France|2016|||right|23.0|clay|20230123
Concepcion challenger|1.04|7.67|Houghton G.|GreatBritain|2016|||right|26.0|Doe M.|GreatBritain|2020|||right||clay|20230123
Concepcion challenger|1.05|6.65|Matas Ortega X.|Spain|2018|||right|22.0|López I.|Spain|2022|||right|20.0|clay|20230123
Concepcion challenger|1.05|6.65|Raynel A.|France|2020|||right|22.0|Kreynes B.|USA|2022|||right||clay|20230123
Concepcion challenger|1.11|5.10|Trochu P.|France|2020|||right|20.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20230123
Concepcion challenger|1.15|4.30|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Domenech Castillo J.|Spain|2021|||left|19.0|clay|20230123
Concepcion challenger|1.81|1.81|Bonsach Ganley K.|Denmark|2020|||right|19.0|Giotis R.|Germany|2018|||right|23.0|clay|20230123
Concepcion challenger|1.15|4.30|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Tintore S.|Spain|2022|||right|20.0|clay|20230123
Concepcion challenger|1.62|2.05|Sarksian D.|Russia|2023|||right|18.0|Loosen T.|Germany|2021|||right||clay|20230123
Concepcion challenger|1.06|6.55|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Fennis D.|Netherlands|2023|||||clay|20230123
Concepcion challenger|1.05|6.65|Molino J.|Spain|2016|||right|23.0|Kolluru V.|India|2022|||right||clay|20230123
Concepcion challenger|1.07|6.10|Nedelchev N.|Bulgaria|2019|||right|21.0|Bosch Munoz P.|Spain|2023|||right|19.0|clay|20230123
Concepcion challenger|1.31|2.98|Van Zijl T.|Netherlands|2021|||right|21.0|Trouve N.|France|2021|||right|18.0|clay|20230123
Concepcion challenger|3.03|1.30|Ivanov I.|Bulgaria|2023|||right|20.0|Cohen A.|Israel|2019|||right|22.0|clay|20230123
Concepcion challenger|1.90|1.72|Francisco L.|Spain|2020|||right||Civera Martinez A.|Spain|2022|||right||clay|20230123
Concepcion challenger|4.75|1.12|Calzi R.|Luxembourg|2014|||right|27.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230123
Concepcion challenger|1.20|3.70|Baron J.|Israel|2021|||right||Michocki P.|Poland|2015|||right|26.0|clay|20230123
Concepcion challenger|1.11|5.10|Lara Salmeron D.|Spain|2018|||right|23.0|Pop D.|Romania|2022|||right|20.0|clay|20230123
Concepcion challenger|1.15|4.25|Oumaouche R.|France|2014|||left|27.0|Tailleu P.|France|2021|||right|20.0|clay|20230123
Concepcion challenger|1.40|2.75|Gadamauri B.|Belgium|2016|||right|24.0|Wallner M.|Germany|2021|||right|25.0|clay|20230123
Concepcion challenger|3.23|1.28|Raquillet L.|France|2022|||right|18.0|Musitelli F.|France|2015|||right|25.0|clay|20230123
Concepcion challenger|1.39|2.62|Stewart H.|GreatBritain|2017|||right|25.0|Rodriguez D.|GreatBritain|2016|||right|25.0|clay|20230123
Concepcion challenger|1.38|2.69|Bulitski A.|Belarus|2008|||right|31.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20230123
Concepcion challenger|5.11|1.12|Quayle D.|GreatBritain|2018|||right|24.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20230123
Concepcion challenger|1.54|2.25|Shaw M.|GreatBritain|2014|||right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20230123
Concepcion challenger|1.02|9.03|Kobierski J.|Austria|2020|||right|20.0|Vonbank D.|Austria|2023|||right|20.0|clay|20230123
Concepcion challenger|2.28|1.53|Pinto L.|Brazil|2021|||right|21.0|Giraldi C.|Spain|2022|||right|19.0|clay|20230123
Concepcion challenger|1.40|2.62|Valsecchi P.|France|2014|||left|27.0|Vola T.|Italy|2022|||right|21.0|clay|20230123
Concepcion challenger|1.50|2.36|Darras M.|France|2015|||right|25.0|Martini O.|Italy|2015|||right|26.0|clay|20230123
Concepcion challenger|1.05|7.33|Massara A.|Italy|2010|70.0|178.0|right|28.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20230123
Concepcion challenger|1.81|1.81|Gallo L.|Italy|2023|||right||Avcibasi T.|Turkey|2020|||right|20.0|clay|20230123
Concepcion challenger|1.15|4.30|Valle F.|Italy|2021|||right|24.0|Abdellatif Y.|Egypt|2018|||right|25.0|clay|20230123
Concepcion challenger|1.02|8.20|Agafonov E.|Russia|2019|||right|21.0|Abdelaziz A.|Egypt|2021|||right|19.0|clay|20230123
Concepcion challenger|1.51|2.32|Davis J.|GreatBritain|2015|||right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20230123
Concepcion challenger|1.33|2.96|Habib A.|GreatBritain|2017|||right|21.0|Beaven J.|GreatBritain|2022|||right||clay|20230123
Concepcion challenger|1.03|7.65|Schinteie G.|Romania|2020|||right|22.0|Hemida Z.|Egypt|2021|||right||clay|20230123
Concepcion challenger|1.21|3.60|De Filippo G.|Italy|2018|||right||Genidy A.|Egypt|2020|||right||clay|20230123
Concepcion challenger|1.18|3.95|Agostini S.|Italy|2018|||right|27.0|Abou El Ezz M.|Egypt|2016|||left|23.0|clay|20230123
Concepcion challenger|1.78|1.85|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Cuceu A.|Romania|2021|||right||clay|20230123
Concepcion challenger|1.17|4.05|Sikharulidze S.|Georgia|2007|||right|33.0|Niarchos N.|Greece|2013|||right|24.0|clay|20230123
Concepcion challenger|2.24|1.54|Moore E.|GreatBritain|2014|||right|26.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20230123
Concepcion challenger|1.38|3.23|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20230123
Concepcion challenger|1.00|10.00|Den Heijer G.|Netherlands|2013|||right|27.0|Fakhoury O.|Jordan|2023|||right||clay|20230123
Concepcion challenger|1.40|2.57|Dudun I.|Ukraine|2014|||right|25.0|Molenkamp M.|Netherlands|2015|||right|30.0|clay|20230123
Concepcion challenger|7.15|1.06|Puig Molin D.|Spain|2021|||right|24.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20230123
Concepcion challenger|1.02|9.53|Visker N.|Netherlands|2018|||right|22.0|Popyrin A.|Australia|2016|||right|24.0|clay|20230123
Concepcion challenger|1.50|2.36|Benzal Alia I.|Spain|2016|||right|24.0|Burnashov I.|Russia|2022|||right||clay|20230123
Concepcion challenger|2.32|1.50|Schmitz F.|Italy|2023|||||Giacomini E.|Italy|2022|||right|25.0|clay|20230123
Concepcion challenger|1.14|4.70|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Pecci A.|Italy|2019|||right|23.0|clay|20230123
Concepcion challenger|1.10|5.20|Sciahbasi L.|Italy|2022|||right|18.0|Di Vita R.|Italy|2023|||right|22.0|clay|20230123
Concepcion challenger|1.24|3.64|Broska F.|Germany|2015|||right||Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20230123
Concepcion challenger|1.08|5.90|Konov S.|Bulgaria|2018|||right|21.0|Aly A.|Egypt|2022|||right|19.0|clay|20230123
Concepcion challenger|1.07|6.39|Zhukov M.|Russia|2021|||right|19.0|Yashpaul N.|India|2018|||right|24.0|clay|20230123
Concepcion challenger|1.97|1.69|De Filippo E.|Italy|2023|||right|20.0|Stoica V.|Romania|2015|||right|23.0|clay|20230123
Concepcion challenger|1.07|6.00|Opitz J.|Germany|2014|||left|26.0|Koch N.|Germany|2014|||right|25.0|clay|20230123
Concepcion challenger|5.20|1.10|Ribecai M.|Italy|2023|||right|21.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20230123
Concepcion challenger|1.08|5.90|Pokorny L.|Slovakia|2020|||right|22.0|Stanke C.|Germany|2016|||right|25.0|clay|20230123
Concepcion challenger|1.25|3.30|Dancu V.|Romania|2014|||right|25.0|Guerra B.|Switzerland|2021|||right|27.0|clay|20230123
Concepcion challenger|1.30|3.03|De Jager J.|Netherlands|2020|||right||Maute J.|Germany|2021|||right|20.0|clay|20230123
Concepcion challenger|1.30|3.03|Petr V.|CzechRepublic|2020|||right|19.0|Steinorth T.|Germany|2015|||right|25.0|clay|20230123
Concepcion challenger|1.02|8.60|Zima L.|Germany|2015|||right|24.0|Thurner N.|Germany|2017|||right|24.0|clay|20230123
Concepcion challenger|2.19|1.56|Jurajda A.|CzechRepublic|2020|||right|21.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20230123
Concepcion challenger|1.40|2.55|Villoslada E.|France|2020|||right|24.0|Borba J.|Paraguay|2013|||right|28.0|clay|20230123
Concepcion challenger|1.15|4.25|Catani L.|Italy|2018|||right|25.0|Luca A.|Romania|2020|||right|22.0|clay|20230123
Concepcion challenger|1.13|4.55|Barton H.|CzechRepublic|2020|||right|20.0|Huber D.|Switzerland|2013|||right|28.0|clay|20230123
Concepcion challenger|1.81|1.81|Rudan Z.|USA|2021|||right|20.0|Schuetze C.|Germany|2013|||right|31.0|clay|20230123
Concepcion challenger|2.15|1.56|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20230123
Concepcion challenger|1.07|6.10|Shtengelov A.|Australia|2018|||right|22.0|Alhassani S.|Kuwait|2018|||right|22.0|clay|20230123
Concepcion challenger|4.75|1.13|Jasarevic A.|Austria|2020|||right|21.0|Wadie F.|Egypt|2023|||||clay|20230123
Concepcion challenger|1.24|3.40|Marino P.|Italy|2019|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|clay|20230123
Concepcion challenger|1.03|7.80|Gadamauri B.|Belgium|2016|||right|24.0|Corsaro G.|Italy|2022|||right|20.0|clay|20230123
Concepcion challenger|1.08|5.80|Catanzariti A.|USA|2013|||right|29.0|Dabas S.|India|2021|||left||clay|20230123
Concepcion challenger|2.25|1.57|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Amirov D.|Russia|2014|||right|25.0|clay|20230123
Concepcion challenger|2.25|1.57|Baroni N.|Italy|2019|||right|20.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20230123
Concepcion challenger|1.04|7.40|Bradshaw J.|Australia|2021|||right|21.0|Ananth Mani M.|India|2023|||right||clay|20230123
Concepcion challenger|1.07|6.20|Palovic L.|Slovakia|2019|||right|22.0|Hartig R.|Germany|2022|||right|22.0|clay|20230123
Concepcion challenger|1.81|1.82|Makhlouf M.|Algeria|2011|||right|28.0|Bozemoj B.|Netherlands|2021|||right|20.0|clay|20230123
Concepcion challenger|1.41|2.55|Delage P.|France|2016|||right|23.0|Loge J.|Belgium|2022|||right|19.0|clay|20230123
Concepcion challenger|2.33|1.49|Pereira T.|Portugal|2022|||right|20.0|Lapalu V.|France|2020|||right|22.0|clay|20230123
Concepcion challenger|1.10|5.40|Rogers A.|USA|2017|||right|25.0|Tomanski K.|Poland|2021|||right||clay|20230123
Concepcion challenger|1.08|5.80|Wallner M.|Germany|2021|||right|25.0|Varzandeh T.|Germany|2022|||right|21.0|clay|20230123
Concepcion challenger|2.47|1.44|Liaonenka A.|Belarus|2014|||right|25.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230123
Concepcion challenger|1.64|2.05|Tepmahc N.|France|2017|||right|23.0|Chikami S.|Japan|2014|||right|25.0|clay|20230123
Concepcion challenger|1.19|3.80|Sorger S.|Austria|2020|||right|18.0|Ianin N.|Russia|2021|||right|22.0|clay|20230123
Concepcion challenger|1.21|3.60|Arutiunian E.|Belarus|2021|||right|19.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20230123
Concepcion challenger|1.12|4.90|Wiedenmann L.|Germany|2015|||right|26.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230123
Concepcion challenger|1.11|5.33|Podorozhnyi A.|Ukraine|2021|||right||Meneghetti M.|Italy|2017|||right|26.0|clay|20230123
Concepcion challenger|1.07|6.56|Reddy R.|India|2015|||right|26.0|Gupta L.|India|2020|||right|23.0|clay|20230123
Concepcion challenger|6.63|1.07|Mathayomchand M.|Thailand|2018|||right|24.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20230123
Concepcion challenger|1.35|2.87|Shin W.|SouthKorea|2018|||right|20.0|Ganta S.|India|2020|||right|24.0|clay|20230123
Concepcion challenger|1.57|2.18|Pavlenko P.|Germany|2019|||right|22.0|Arinc K.|Turkey|2017|||right|24.0|clay|20230123
Concepcion challenger|1.28|3.15|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Jaisinghani R.|India|2016|||right|26.0|clay|20230123
Concepcion challenger|1.45|2.48|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20230123
Concepcion challenger|1.01|15.00|Turker M.|Turkey|2013|||right|26.0|Yilmaz C.|Turkey|2015|||right|24.0|clay|20230123
Concepcion challenger|1.04|8.32|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Lazic M.|Austria|2020|||right|18.0|clay|20230123
Concepcion challenger|1.04|8.32|Lobanov A.|Russia|2021|||right|23.0|Gospodjinacki R.|Italy|2022|||right|24.0|clay|20230123
Concepcion challenger|1.04|8.32|Garcia Mestre J.|Spain|2018|||right|21.0|Caruso A.|Italy|2019|||right|25.0|clay|20230123
Concepcion challenger|1.32|3.02|Chepik A.|Russia|2012|||right|28.0|Levy Y.|Israel|2022|||right||clay|20230123
Concepcion challenger|1.39|2.66|Plunger M.|Italy|2022|||right|22.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20230123
Concepcion challenger|2.12|1.63|Fiorentini A.|Italy|2018|||right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20230123
Concepcion challenger|1.03|7.70|Lo C.|ChineseTaipei|2013|||right|25.0|Madan T.|India|2018|||right|23.0|clay|20230123
Concepcion challenger|1.16|4.29|Leong M.|Malaysia|2022|||right|20.0|Vu H.|VietNam|2017|||right|21.0|clay|20230123
Concepcion challenger|1.28|3.07|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Gaal C.|Australia|2016|||right|26.0|clay|20230123
Concepcion challenger|1.72|1.94|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20230123
Concepcion challenger|1.06|6.98|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Lumanau C.|Indonesia|2022|||right||clay|20230123
Concepcion challenger|1.21|3.78|Chanta T.|Thailand|2017|||right|25.0|Maruf A.|Indonesia|2022|||right||clay|20230123
Concepcion challenger|2.63|1.38|Yin B.|ChineseTaipei|2016|||right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20230123
Concepcion challenger|3.52|1.24|Susanto D.|Indonesia|2007|||right|33.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230123
Concepcion challenger|1.16|4.34|Eqbal I.|India|2017|||right|26.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20230123
Concepcion challenger|1.04|8.01|Pham D.|Australia|2020|||right|20.0|Meagher W.|Australia|2013|||right|26.0|clay|20230123
Concepcion challenger|1.43|2.55|Jang Y.|SouthKorea|2021|||right|21.0|Hyun J.|SouthKorea|2022|||right||clay|20230123
Concepcion challenger|1.70|1.97|Wong H.|HongKong|2012|||right|25.0|Meng C.|ChineseTaipei|2013|||right|26.0|clay|20230123
Ottignies-Louvain-la-Neuve challenger|1.54|2.35|Onclin G.|Belgium|2016|||right|23.0|Nagal S.|India|2012|69.0|178.0|right|27.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.69|2.07|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.09|6.86|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Bailly G.|Belgium|2022|||right|18.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.02|12.47|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Ernaelsteen V.|Belgium|2017|||right|24.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.85|1.85|Kachmazov A.|Russia|2018|||right|22.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.30|3.27|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|indoors|20230123
Ottignies-Louvain-la-Neuve challenger|1.32|3.15|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20230123
