Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barletta challenger|2.85|1.40|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240405
Barletta challenger|1.67|2.13|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240405
Barletta challenger|1.56|2.34|Mayot H.|France|2017|71.0|178.0|right|22.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20240405
Barletta challenger|1.79|1.90|Matusevich A.|GreatBritain|2017|||right|23.0|Porras J.|Argentina|2021|||right|26.0|clay|20240405
Barletta challenger|2.66|1.42|Privara P.|Slovakia|2020|||right|20.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240405
Barletta challenger|1.44|2.53|Moller E.|Denmark|2019|||right|21.0|Pieri S.|Italy|2021|||right|22.0|clay|20240405
Barletta challenger|1.52|2.35|Cadenasso G.|Italy|2022|||right|19.0|Noce G.|Italy|2011|||right|28.0|clay|20240405
Barletta challenger|1.16|4.71|Bertola R.|Switzerland|2014|||right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240405
Barletta challenger|1.26|3.52|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240405
Barletta challenger|1.12|5.38|Ovcharenko O.|Ukraine|2016|||right|22.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20240405
Barletta challenger|1.33|3.07|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240405
Barletta challenger|2.64|1.42|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20240405
Barletta challenger|1.73|1.98|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20240405
Barletta challenger|1.30|3.23|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20240405
Barletta challenger|1.10|5.66|Guinard M.|France|2013|81.0|196.0|right|28.0|Bertimon M.|France|2016|||right|24.0|clay|20240405
Barletta challenger|1.50|2.39|Bertrand R.|France|2020|||right|21.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20240405
Barletta challenger|3.87|1.21|Compagnucci T.|Italy|2016|||right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240405
Barletta challenger|1.72|1.99|Vilicich B.|Argentina|2019|||right||Falabella L.|Argentina|2016|||left|26.0|clay|20240405
Barletta challenger|1.73|1.97|Bouquier A.|France|2017|||right|23.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240405
Barletta challenger|1.36|2.88|Aguilar Cardozo J.|Uruguay|2022|||right||Stater A.|USA|2017|||right|25.0|clay|20240405
Barletta challenger|1.88|1.81|Lingua Lavallen A.|Argentina|2017|||left|23.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20240405
Barletta challenger|1.24|3.62|Midon L.|Argentina|2021|||right|20.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20240405
Barletta challenger|1.12|5.40|Malige M.|France|2022|||right|18.0|Stenzer M.|Germany|2022|||right|18.0|clay|20240405
Barletta challenger|1.83|1.83|Garcian A.|France|2018|||right|22.0|Deschamps T.|France|2016|||right|26.0|clay|20240405
Barletta challenger|1.47|2.47|Hussey G.|GreatBritain|2018|||left|27.0|Cina F.|Italy|2022|||right|17.0|clay|20240405
Barletta challenger|1.81|1.87|Grant W.|USA|2015|||right|23.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240405
Barletta challenger|1.66|2.09|Massard L.|France|2022|||right|19.0|Dussin L.|France|2015|||right|25.0|clay|20240405
Barletta challenger|1.84|1.83|Gavrielides L.|Germany|2020|||right|20.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240405
Barletta challenger|1.61|2.16|Pokorny L.|Slovakia|2020|||right|22.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240405
Barletta challenger|3.15|1.32|Agafonov E.|Russia|2019|||right|21.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20240405
Barletta challenger|1.50|2.39|La Vela G.|Italy|2018|||right|23.0|Fix D.|Germany|2021|||right|19.0|clay|20240405
Barletta challenger|1.53|2.31|Schiessl J.|Brazil|2021|||left|20.0|Vankan M.|Germany|2017|||right|23.0|clay|20240405
Barletta challenger|1.18|4.00|Tiurnev E.|Russia|2012|||right|27.0|Zhukov M.|Russia|2021|||right|19.0|clay|20240405
Barletta challenger|3.01|1.35|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20240405
Barletta challenger|1.19|4.24|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240405
Barletta challenger|1.54|2.30|Taguchi R.|Japan|2022|||right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20240405
