Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 6 challenger|1.97|1.78|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Prizmic D.|Croatia|2021|||right|19.0|indoors|20230112
Oeiras 6 challenger|1.21|4.17|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20230112
Oeiras 6 challenger|1.60|2.25|Fils A.|France|2020|||right|20.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20230112
Tigre 2 challenger|1.97|1.77|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20230112
Tigre 2 challenger|1.23|3.92|Torres J.|Argentina|2019|||right|22.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230112
Tigre 2 challenger|2.07|1.70|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230112
Tigre 2 challenger|1.09|6.75|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230112
Tigre 2 challenger|1.23|3.70|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230112
Tigre 2 challenger|1.67|2.06|Matusevich A.|GreatBritain|2017|||right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230112
Tigre 2 challenger|1.37|2.81|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230112
Tigre 2 challenger|1.61|2.20|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Garcian A.|France|2018|||right|22.0|clay|20230112
Tigre 2 challenger|1.09|6.22|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20230112
Tigre 2 challenger|1.14|4.47|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20230112
Tigre 2 challenger|1.26|3.36|Martineau M.|France|2014|76.0|183.0|right|25.0|Broville M.|France|2014|||right|25.0|clay|20230112
Tigre 2 challenger|1.26|3.44|Hussey G.|GreatBritain|2018|||left|27.0|Dancu V.|Romania|2014|||right|25.0|clay|20230112
Tigre 2 challenger|4.78|1.14|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Kopp S.|Austria|2015|||right|24.0|clay|20230112
Tigre 2 challenger|3.68|1.24|Wendelken H.|GreatBritain|2017|||right|22.0|Samuel T.|GreatBritain|2020|||right|22.0|clay|20230112
Tigre 2 challenger|1.13|5.11|Brady P.|GreatBritain|2022|||right|19.0|Searle H.|GreatBritain|2022|||left|18.0|clay|20230112
Tigre 2 challenger|1.11|5.43|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20230112
Tigre 2 challenger|1.09|6.23|Marie J.|France|2009|76.0|185.0|right|32.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20230112
Tigre 2 challenger|2.04|1.68|Chidekh C.|France|2016|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230112
Tigre 2 challenger|4.81|1.15|Vylegzhanin N.|Russia|2017|||right|24.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20230112
Tigre 2 challenger|1.62|1.98|Oberleitner N.|Austria|2016|||right|25.0|Sadaoui M.|France|2019|||right|21.0|clay|20230112
Tigre 2 challenger|2.63|1.42|Schnaitter J.|Germany|2013|||right|28.0|Wong C.|HongKong|2018|||right|20.0|clay|20230112
Tigre 2 challenger|1.10|5.96|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Raynel A.|France|2020|||right|22.0|clay|20230112
Tigre 2 challenger|1.04|8.59|Erel Y.|Turkey|2016|||left|23.0|Kusiewicz P.|Poland|2021|||right||clay|20230112
Tigre 2 challenger|1.08|6.59|Copil M.|Romania|2005|87.0|193.0|right|33.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230112
Tigre 2 challenger|1.10|5.47|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Donders D.|Netherlands|2017|||left|24.0|clay|20230112
Tigre 2 challenger|2.09|1.66|Tamm K.|Estonia|2014|||right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20230112
Tigre 2 challenger|4.68|1.15|Honda N.|Japan|2023|||right|18.0|Demin Y.|Russia|2020|||right|18.0|clay|20230112
Tigre 2 challenger|1.23|3.71|Shelbayh A.|Jordan|2019|||left|20.0|Damas M.|Spain|2015|||right|24.0|clay|20230112
Tigre 2 challenger|1.15|4.71|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230112
Tigre 2 challenger|1.09|6.01|Wassermann D.|Netherlands|2016|||right|23.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230112
Tigre 2 challenger|3.13|1.31|Sharipov M.|Russia|2019|||right|21.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20230112
Tigre 2 challenger|1.98|1.68|Colson T.|Belgium|2019|||right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230112
Tigre 2 challenger|1.18|3.90|Nedelchev N.|Bulgaria|2019|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|clay|20230112
Tigre 2 challenger|1.42|2.64|Rincon D.|Spain|2019|||left|21.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20230112
Tigre 2 challenger|1.72|1.99|Vallejo A.|Paraguay|2019|||right|20.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230112
Tigre 2 challenger|2.78|1.37|Lopez Morillo I.|Spain|2016|||right|24.0|Debru G.|France|2021|||right|18.0|clay|20230112
Tigre 2 challenger|1.27|3.42|Gima S.|Romania|2017|||left|22.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230112
Tigre 2 challenger|2.90|1.36|Evans T.|Australia|2016|70.0|180.0|right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20230112
Tigre 2 challenger|1.92|1.77|Marmousez L.|France|2017|||right|22.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20230112
Tigre 2 challenger|1.75|1.93|Iannaccone F.|Italy|2016|||right|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230112
Tigre 2 challenger|1.89|1.80|Chikami S.|Japan|2014|||right|25.0|Bolla A.|Italy|2014|||right|25.0|clay|20230112
Tigre 2 challenger|1.10|5.85|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Ivanov V.|Russia|2015|||right|25.0|clay|20230112
Tigre 2 challenger|1.10|5.85|Perez Sanz D.|Spain|2009|||right|30.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230112
Tigre 2 challenger|1.61|2.17|Poljicak M.|Croatia|2020|||right|20.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230112
UTR Pro Tennis Series 3|1.48|2.43|Tacchi L.|Argentina|2017|||right|23.0|Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.48|2.43|Heaney-Secord C.|USA|2018|||right|32.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.44|2.57|Jachuck R.|USA|2018|||right|22.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.09|6.00|Hotard W.|USA|2021|||right||Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|2.05|1.65|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.33|2.88|Sanchez M.|Mexico|2005|||right|33.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.33|2.88|Bobichon M.|France|2022|||right|22.0|Deo V.|USA|2018|||right|22.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.24|3.57|Lopez de Azcona J.|Spain|2022|||right|23.0|Pritchard P.|USA|2022|||right|20.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.40|2.67|Efstathiou M.|Cyprus|2014|||right|25.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.40|2.67|Buse I.|Peru|2019|||right|20.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.08|5.75|Tutu M.|GreatBritain|2010|||right|32.0|Bradbary P.|USA|2023|||right|24.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.83|1.80|Garcia J.|Venezuela|2007|||right|36.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.83|1.80|Latinovic S.|Serbia|2016|||right|24.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.01|11.00|Bertimon C.|France|2016|||right|24.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.53|2.25|Arora K.|USA|2022|||right||Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.40|2.60|Mareschal-Hay M.|Canada|2021|||right||Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.40|2.60|Nidunjianzan T.|USA|2021|||right|23.0|Oliver L.|USA|2021|||right|19.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.18|3.90|Yim A.|USA|2018|||right|23.0|Avram G.|USA|2023|||right|19.0|Varioussurfaces|20230112
UTR Pro Tennis Series 3|1.09|5.50|Stable R.|France|2018|||right|25.0|Baker C.|USA|2023|||right|19.0|Varioussurfaces|20230112
Australian Open|1.73|2.07|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20230112
Australian Open|2.11|1.70|Shang J.|China|2020|||left|19.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20230112
Australian Open|1.31|3.32|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20230112
Australian Open|1.24|3.91|Struff J.|Germany|2008|92.0|193.0|right|34.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20230112
Australian Open|2.09|1.72|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20230112
Australian Open|2.42|1.54|Couacaud E.|France|2012|78.0|183.0|right|29.0|Stricker D.|Switzerland|2018|||left|22.0|hard|20230112
Australian Open|1.44|2.70|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|hard|20230112
Australian Open|2.53|1.50|Krutykh O.|Ukraine|2016|||right|24.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20230112
Australian Open|2.85|1.41|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|hard|20230112
Australian Open|2.17|1.66|Lokoli L.|France|2010|78.0|188.0|right|29.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20230112
Australian Open|1.32|3.27|Bellucci M.|Italy|2018|||left|23.0|Darderi L.|Italy|2019|||right|22.0|hard|20230112
Australian Open|3.88|1.24|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Riedi L.|Switzerland|2020|||right|22.0|hard|20230112
Australian Open|2.04|1.75|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20230112
Australian Open|1.98|1.79|Holt B.|USA|2015|82.0|185.0|right|26.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20230112
Australian Open|1.85|1.92|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20230112
