Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.25|3.75|Molder M.|Estonia|2021|||right|19.0|Gerbaud T.|France|2023|||right|20.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.25|3.75|Einig F.|Germany|2018|||right|24.0|Vermeer W.|Netherlands|2023|||right|20.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.06|7.00|Ehrenschneider N.|Germany|2018|||right|23.0|Serazhetdinov R.|Russia|2023|||right|19.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.45|1.26|Larue L.|France|2022|||right||Funk A.|Germany|2023|||right|18.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.06|7.00|Story J.|GreatBritain|2017|||right|23.0|Snoussi I.|Tunisia|2021|||right|17.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.36|1.26|Schold T.|Italy|2014|||right|26.0|Trifi A.|Tunisia|2022|||right|17.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.65|2.07|Horoz A.|Turkey|2011|||right|29.0|Martikainen O.|Finland|2021|||right|18.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|2.52|1.45|Garbero F.|Italy|2023|||right|19.0|Drayton T.|GreatBritain|2022|||right||Varioussurfaces|20240903
UTR Pro Tennis Series 5|4.00|1.19|Hsieh W.|USA|2024|||right|19.0|Antonelli J.|Italy|2024|||right|18.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|4.00|1.19|Corsaro G.|Italy|2022|||right|20.0|Djukic Valera N.|Spain|2024|||||Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Smiej Y.|Morocco|2018|||right|24.0|Mesaglio M.|Italy|2024|||||Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Borrelli L.|Italy|2021|||right|19.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Mansilla Diez M.|Spain|2016|||right|22.0|Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Garcia Mestre J.|Spain|2018|||right|21.0|Martin Melo A.|Spain|2022|||right|18.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Tsitsipas P.|Greece|2021|||right|19.0|Panaras A.|France|2022|||right|21.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Amoros Ramos P.|Spain|2013|||right|26.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.99|1.19|Lerby C.|Netherlands|2016|||right|22.0|Callejon Hernando S.|Spain|2022|||right|19.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.25|3.53|Mokrov A.|Russia|2023|||right|19.0|Shumilov E.|Israel|2021|||right|17.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.25|3.53|Safonov A.|Russia|2021|||left|21.0|Sapaev B.|Uzbekistan|2009|||right|33.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.25|3.53|Vardhan V.|India|2003|84.0|188.0|right|37.0|Mirzaganiev F.|Uzbekistan|2022|||right||Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.25|3.53|Guna R.|Romania|2022|||right|19.0|Torres Ramis M.|Spain|2023|||right|22.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.25|3.53|Haupt H.|Germany|2022|||right||Pivnik O.|Slovakia|2023|||right||Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.25|3.53|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Breazu M.|Romania|2022|||right|16.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.64|2.08|Abdusamadov D.|Russia|2024|||right||Seleznev B.|Russia|2021|||right||Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.64|2.08|Crisostomo G.|Italy|2021|||right|21.0|Uta D.|Romania|2023|||right|17.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.64|2.08|Konov S.|Bulgaria|2018|||right|21.0|Dumitrescu A.|Romania|2023|||right|19.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.64|2.08|Volpi G.|Italy|2014|||right|28.0|Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.64|2.08|Gschwendtner J.|GreatBritain|2015|||right|26.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.64|2.08|Papoe C.|Romania|2022|||right|16.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.53|2.35|Ambarzumjan E.|Germany|2015|||right|28.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.51|2.31|Nasridinov A.|Russia|2023|||right|19.0|Tiukaev R.|Russia|2021|||right|19.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.30|1.25|Dubrouski M.|Belarus|2021|||right||Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.84|1.78|Jones A.|GreatBritain|2014|||right|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|2.23|1.56|Chen Y.|ChineseTaipei|2023|||right||Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.11|5.50|Zhang L.|China|2018|||right|21.0|Waterbolk I.|Netherlands|2021|||right|23.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|2.31|1.52|Van Donselaar F.|Netherlands|2021|||right||Pang R.|China|2017|||right|24.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.21|3.74|Sim S.|SouthKorea|2017|||right|27.0|Liu X.|China|2012|||right|27.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.13|4.68|Zeng Y.|China|2017|||right|22.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|3.40|1.30|Calzi R.|Luxembourg|2014|||right|27.0|Kikuchi Y.|Japan|2016|||right|24.0|Varioussurfaces|20240903
UTR Pro Tennis Series 5|1.50|2.30|Li Z.|China|2018|||right|24.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20240903
