Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cali challenger|1.28|3.19|Horiuchi R.|Japan|2017|||right|25.0|Immler K.|Austria|2020|||right||clay|20230618
Cali challenger|1.28|3.19|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Boixader Roca N.|Spain|2021|||right||clay|20230618
Cali challenger|1.28|3.19|Bojarski A.|Poland|2019|||right|21.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20230618
Cali challenger|1.28|3.19|Martinez M.|Spain|2016|||right|23.0|Civera Martinez A.|Spain|2022|||right||clay|20230618
Cali challenger|1.28|3.19|Dzhavakian Y.|Ukraine|2010|||right|31.0|Phung T.|USA|2018|||right|21.0|clay|20230618
Cali challenger|1.28|3.19|Denisov I.|Russia|2015|||right|24.0|Kelo P.|Slovakia|2020|||right||clay|20230618
Cali challenger|1.28|3.19|Krajci M.|Slovakia|2021|||right|19.0|Dao D.|Slovakia|2018|||right|20.0|clay|20230618
Cali challenger|1.28|3.19|Horak O.|CzechRepublic|2018|||right|21.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20230618
Cali challenger|1.28|3.19|Vaise T.|Lithuania|2015|||left|26.0|Baklanov E.|Ukraine|2015|||right|24.0|clay|20230618
Cali challenger|1.28|3.19|Postolka R.|CzechRepublic|2016|||right|25.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20230618
Cali challenger|1.28|3.19|Sec S.|USA|2022|||right|20.0|Kyjaci S.|Slovakia|2022|||right|20.0|clay|20230618
Cali challenger|1.28|3.19|Krajcik A.|Slovakia|2017|||right|23.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20230618
Cali challenger|5.78|1.10|Lee J.|SouthKorea|2022|||right||Na J.|SouthKorea|2008|||right|31.0|clay|20230618
Cali challenger|1.05|7.17|Park M.|SouthKorea|2017|||right|22.0|Kim H.|SouthKorea|2018|||right|21.0|clay|20230618
Cali challenger|1.05|7.17|Andreescu S.|Romania|2018|||right|22.0|Gheorghita T.|Romania|2015|||right|25.0|clay|20230618
Cali challenger|1.05|7.17|Mirgone F.|Argentina|2021|||right||Teglas I.|Romania|2022|||right|21.0|clay|20230618
Cali challenger|1.05|7.17|Breazu V.|Romania|2021|||right|20.0|Schuetze C.|Germany|2013|||right|31.0|clay|20230618
Cali challenger|1.02|8.50|Flaherty M.|Australia|2018|||right|23.0|Kim L.|SouthKorea|2023|||right|16|clay|20230618
Cali challenger|1.20|3.83|Kim B.|SouthKorea|2013|||right|26.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20230618
Cali challenger|1.20|3.83|Turriziani Alvarez A.|Spain|2020|||right|21.0|Padro Parra A.|Spain|2020|||right||clay|20230618
Cali challenger|1.20|3.83|Agushi M.|NorthMacedonia|2022|||right|20.0|Belic O.|Serbia|2023|||right|18.0|clay|20230618
Cali challenger|1.20|3.83|Schenekenberg G.|Brazil|2022|||right||Musicki S.|Serbia|2019|||right|22.0|clay|20230618
Cali challenger|1.20|3.83|Herrero Cuesta N.|Spain|2018|||right|22.0|Krapivin M.|Russia|2017|||right|24.0|clay|20230618
Cali challenger|1.20|3.83|Verbin P.|Russia|2017|||right|22.0|Tsirikidze V.|Russia|2022|||right|20.0|clay|20230618
Cali challenger|1.20|3.83|Tessa L.|France|2014|||right|26.0|Popovic S.|Germany|2017|||right|22.0|clay|20230618
Cali challenger|1.20|3.83|Zeljenka M.|Hungary|2015|||right|26.0|Vasilev D.|Russia|2020|||right||clay|20230618
Cali challenger|1.20|3.83|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Novakovic N.|Serbia|2021|||right|23.0|clay|20230618
Cali challenger|1.20|3.83|Villalon N.|Chile|2021|||right|20.0|Petrov V.|Serbia|2022|||right|20.0|clay|20230618
Cali challenger|1.20|3.83|Markovic S.|Serbia|2021|||right|18.0|Tudorica A.|Canada|2017|||right|22.0|clay|20230618
Cali challenger|1.20|3.83|Czaczkowski P.|Poland|2022|||right|19.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20230618
Cali challenger|1.20|3.83|Plans J.|Spain|2017|||right|22.0|Almasi A.|Slovakia|2021|||right||clay|20230618
Cali challenger|1.20|3.83|Matuszewski G.|Poland|2020|||right|20.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20230618
Cali challenger|1.20|3.83|Krstic V.|Serbia|2021|||right|21.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20230618
Cali challenger|1.20|3.83|Prat A.|Spain|2020|||right|20.0|Rodeia A.|Portugal|2017|||right|22.0|clay|20230618
Cali challenger|1.20|3.83|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20230618
Cali challenger|2.39|1.49|Heaney-Secord C.|USA|2018|||right|32.0|Jin H.|SouthKorea|2016|||right|23.0|clay|20230618
Cali challenger|2.39|1.49|Lee S.|SouthKorea|2023|||||Tsai M.|ChineseTaipei|2017|||right|37.0|clay|20230618
Cali challenger|2.39|1.49|Calvano G.|Italy|2014|||right|26.0|Yehorov V.|Ukraine|2020|||||clay|20230618
Cali challenger|2.39|1.49|Al Tori S.|Israel|2021|||right||Hacohen O.|Israel|2019|||right||clay|20230618
Cali challenger|2.39|1.49|Kamyshev S.|Israel|2019|||right|22.0|Zohar O.|Israel|2021|||right|21.0|clay|20230618
Cali challenger|2.39|1.49|Chetewy Ungar B.|Israel|2022|||right||Baron O.|Israel|2021|||right|20.0|clay|20230618
Cali challenger|2.39|1.49|Foley P.|GreatBritain|2016|||right|29.0|Ushakov A.|Russia|2023|||right||clay|20230618
Cali challenger|2.39|1.49|Geva I.|Israel|2018|||right|21.0|Werner E.|Germany|2021|||right||clay|20230618
Cali challenger|2.39|1.49|Dagan A.|Israel|2018|||right|21.0|Sorin T.|Israel|2021|||right|20.0|clay|20230618
Cali challenger|2.39|1.49|Niedner N.|Germany|2020|||right||Corsaro G.|Italy|2022|||right|20.0|clay|20230618
Cali challenger|2.39|1.49|Katz R.|Israel|2018|||right|21.0|Cohen Z.|Israel|2021|||right||clay|20230618
Cali challenger|2.39|1.49|Amar R.|Israel|2015|||right|25.0|Dray E.|Israel|2015|||right|24.0|clay|20230618
Cali challenger|2.39|1.49|Shemesh D.|Israel|2021|||right||Levy S.|Israel|2022|||right||clay|20230618
Cali challenger|2.39|1.49|Verdes E.|Romania|2021|||right|20.0|Gray T.|Australia|2020|||right|26.0|clay|20230618
Cali challenger|2.39|1.49|Luck J.|RSA|2014|75.0|173.0|right|28.0|Kuklin G.|Russia|2018|||right|23.0|clay|20230618
Cali challenger|2.39|1.49|Vales A.|Israel|2021|||right|19.0|Cauly Y.|Israel|2021|||right|19.0|clay|20230618
Cali challenger|2.39|1.49|Hejjas C.|Hungary|2021|||right||Cazacu D.|Romania|2019|||left|20.0|clay|20230618
Cali challenger|2.39|1.49|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Abelevich T.|Israel|2015|||right|25.0|clay|20230618
Cali challenger|2.39|1.49|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Shahar A.|Israel|2022|||right|19.0|clay|20230618
Cali challenger|2.39|1.49|Shumilov E.|Israel|2021|||right|17.0|Levy Y.|Israel|2022|||right||clay|20230618
Cali challenger|2.39|1.49|Photiades P.|Cyprus|2019|||right||Zuckerman A.|GreatBritain|2018|||right|23.0|clay|20230618
Cali challenger|1.13|4.79|Kim D.|SouthKorea|2017|||right|22.0|Kang J.|SouthKorea|2017|||right|23.0|clay|20230618
Cali challenger|2.13|1.61|Kim M.|SouthKorea|2022|||right|17.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20230618
Cali challenger|2.13|1.61|Zhuo S.|China|2018|||right|25.0|Gu T.|China|2023|||right|20.0|clay|20230618
Cali challenger|2.13|1.61|Dong H.|China|2023|||right||Yang R.|China|2022|||right|19.0|clay|20230618
Cali challenger|2.13|1.61|Sorensen L.|Australia|2022|||right|22.0|Gulia G.|India|2021|||right||clay|20230618
Cali challenger|2.13|1.61|Yu B.|China|2014|||right|25.0|Wang Y.|China|2017|||right|24.0|clay|20230618
Cali challenger|2.13|1.61|Yam C.|HongKong|2009|||right|34|Jiang H.|China|2022|||right||clay|20230618
Cali challenger|2.13|1.61|Lihao Q.|China|2023|||right||Gao Y.|China|2019|||right|22.0|clay|20230618
Cali challenger|2.13|1.61|Han X.|China|2023|||right|18.0|Mingzhou Z.|China|2018|||right|24.0|clay|20230618
Cali challenger|2.13|1.61|Li S.|China|2022|||right|19.0|Sakthivel B.|India|2021|||left||clay|20230618
Cali challenger|1.43|2.55|Nakamura K.|Japan|2022|||right||Sim G.|SouthKorea|2023|||right|19|clay|20230618
Cali challenger|5.25|1.11|Kim Y.|SouthKorea|2011|||left|29.0|Lee J.|SouthKorea|2019|||right|22.0|clay|20230618
Cali challenger|5.25|1.11|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Dakhane R.|India|2021|||right|21.0|clay|20230618
Cali challenger|5.25|1.11|Simhadri S.|USA|2021|||right|27.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|clay|20230618
Cali challenger|5.25|1.11|Naumovski M.|Australia|2016|||right|23.0|Nakamura R.|Japan|2009|||right|29.0|clay|20230618
Cali challenger|4.87|1.14|Kim M.|SouthKorea|2023|||right||Lee J.|SouthKorea|2016|||right|24.0|clay|20230618
Cali challenger|4.87|1.14|Czaplinski T.|USA|2022|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20230618
Cali challenger|4.87|1.14|Fields O.|Australia|2014|||left|27.0|Woerndle M.|Australia|2018|||right|22.0|clay|20230618
Cali challenger|4.87|1.14|Konowczuk W.|Ukraine|2022|||right||Jovanovski N.|Australia|2015|||right|27.0|clay|20230618
Cali challenger|4.87|1.14|Yoshimura D.|Japan|2016|||right|22.0|Kim H.|SouthKorea|2016|||right|24.0|clay|20230618
Cali challenger|4.87|1.14|Yoon J.|SouthKorea|2023|||right|23.0|Han C.|SouthKorea|2022|||right||clay|20230618
Cali challenger|1.01|10.00|Yoon H.|SouthKorea|2022|||right||Najam S.|USA|2016|||right|24.0|clay|20230618
Cali challenger|1.01|10.00|Chang T.|ChineseTaipei|2023|||right|21|Yue C.|HongKong|2015|||right|24.0|clay|20230618
Cali challenger|1.01|10.00|Wang K.|ChineseTaipei|2022|||right|20.0|Li Z.|China|2021|||right||clay|20230618
Cali challenger|1.01|10.00|Leung E.|HongKong|2023|||right||Wattanakul P.|Thailand|2012|||right|29.0|clay|20230618
Cali challenger|1.01|10.00|Li C.|China|2023|||right|21.0|Liu Z.|China|2023|||||clay|20230618
Cali challenger|1.01|10.00|Bai Y.|China|2006|80.0|185.0|right|35.0|Li W.|China|2023|||right|19.0|clay|20230618
Cali challenger|1.01|10.00|Yin B.|ChineseTaipei|2016|||right|25.0|Li Z.|China|2018|||right|22|clay|20230618
Cali challenger|1.01|10.00|Yang X.|China|2023|||right|20.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20230618
Cali challenger|1.01|10.00|Xu W.|China|2022|||right||Dong J.|Australia|2020|||right|19.0|clay|20230618
Cali challenger|1.05|8.00|Kim D.|SouthKorea|2022|||right|24.0|Kang J.|SouthKorea|2022|||right|17.0|clay|20230618
Cali challenger|1.05|8.00|Kim H.|SouthKorea|2010|||right|31.0|Eum S.|SouthKorea|2022|||right|19.0|clay|20230618
Cali challenger|1.05|8.00|Susanto D.|Indonesia|2007|||right|33.0|Kurniawan L.|Indonesia|2022|||right||clay|20230618
Cali challenger|1.20|4.00|Kim S.|SouthKorea|2013|||right|29.0|Euom D.|SouthKorea|2022|||right|17.0|clay|20230618
Cali challenger|1.20|4.00|Park J.|SouthKorea|2015|||right|25.0|Gibson J.|Canada|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Lee T.|SouthKorea|2010|||right|32.0|Bak Y.|SouthKorea|2023|||||clay|20230618
Cali challenger|1.20|4.00|Bai W.|China|2021|||right||Cao Y.|China|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Kahsay H.|Australia|2022|||right||Han Y.|China|2023|||right|19.0|clay|20230618
Cali challenger|1.20|4.00|Nima D.|China|2019|||right|20.0|Meagher W.|Australia|2013|||right|26.0|clay|20230618
Cali challenger|1.20|4.00|Zheng Y.|China|2017|||right|24.0|Duddupudi A.|India|2020|||right|24.0|clay|20230618
Cali challenger|1.20|4.00|Yong L.|Malaysia|2018|||right|20.0|Jesser W.|Australia|2022|||right||clay|20230618
Cali challenger|1.20|4.00|Akay C.|Australia|2016|||right|22.0|Adam-Gedge Z.|Australia|2022|||right||clay|20230618
Cali challenger|1.20|4.00|Moceanu N.|USA|2015|79.0|188.0|right||Mahadevan A.|India|2015|||right|24.0|clay|20230618
Cali challenger|1.20|4.00|Berger A.|France|2019|||right|26.0|Ran L.|China|2023|||right|21|clay|20230618
Cali challenger|1.20|4.00|Zhang C.|China|2016|||right|25.0|Elia J.|Australia|2022|||right||clay|20230618
Cali challenger|1.20|4.00|Zheng Z.|China|2023|||right||Karra T.|India|2022|||right|24.0|clay|20230618
Cali challenger|1.20|4.00|Susanto A.|Indonesia|2015|||right|27.0|Barki J.|Indonesia|2023|||right|18.0|clay|20230618
Cali challenger|1.20|4.00|Southcombe M.|GreatBritain|2021|||right|21.0|He X.|China|2016|||right|25.0|clay|20230618
Cali challenger|1.20|4.00|Dong Z.|China|2017|||left|25.0|Ng K.|HongKong|2016|||right|23.0|clay|20230618
Cali challenger|1.20|4.00|Karakachian G.|Argentina|2018|||right|23.0|Lumanau C.|Indonesia|2022|||right||clay|20230618
Cali challenger|1.20|4.00|Hongyu Y.|China|2022|||right|19.0|Liu S.|China|2016|||right|25.0|clay|20230618
Cali challenger|1.20|4.00|Sheng J.|China|2019|||right||Li W.|China|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Chiu J.|USA|2017|||right|23.0|Yang Z.|China|2017|80.0|183.0|right|23.0|clay|20230618
Cali challenger|1.20|4.00|Fu H.|ChineseTaipei|2017|||right|22.0|Hendrata B.|Indonesia|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Sakagawa H.|Japan|2018|||right|23.0|Hwang J.|SouthKorea|2022|||right|20.0|clay|20230618
Cali challenger|1.20|4.00|Pan Y.|China|2023|||right||Gao Z.|China|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Ha Yeon S.|SouthKorea|2019|||right||Nasyrov V.|Russia|2021|||right|20.0|clay|20230618
Cali challenger|1.20|4.00|Cho H.|SouthKorea|2014|||right|27.0|Yu J.|SouthKorea|2015|||right|24.0|clay|20230618
Cali challenger|1.20|4.00|Lu C.|ChineseTaipei|2022|||right|20.0|Yi Qing J.|China|2022|||right|20.0|clay|20230618
Cali challenger|1.20|4.00|Kim D.|SouthKorea|2022|||right||Kim M.|SouthKorea|2022|||right|19.0|clay|20230618
Cali challenger|1.20|4.00|Suzuki K.|Japan|2006|||left|33.0|Kim K.|SouthKorea|2014|||right|24.0|clay|20230618
Cali challenger|1.20|4.00|Zeng Y.|China|2017|||right|22.0|Liu S.|China|2017|||right|22.0|clay|20230618
Cali challenger|1.20|4.00|Park S.|SouthKorea|2022|||right|25.0|Hegarty C.|SouthKorea|2023|||right|18|clay|20230618
Cali challenger|1.20|4.00|Han S.|SouthKorea|2014|||right|25.0|Lee J.|SouthKorea|2017|||right|26.0|clay|20230618
Cali challenger|1.20|4.00|Cho S.|SouthKorea|2017|||right|26.0|Han S.|SouthKorea|2015|||right|23.0|clay|20230618
Cali challenger|1.20|4.00|Kim M.|SouthKorea|2019|||right||Heck C.|Canada|2020|||right||clay|20230618
Cali challenger|1.20|4.00|Ju Z.|China|2023|||right|19.0|liu L.|China|2023|||||clay|20230618
Cali challenger|1.20|4.00|Perruzza V.|Italy|2018|||right|24.0|Litan D.|Romania|2023|||right|19|clay|20230618
Cali challenger|1.20|4.00|Koshis C.|Cyprus|2020|||right||Adiv G.|Israel|2023|||||clay|20230618
Cali challenger|1.20|4.00|Carnevale-Miino T.|Italy|2016|||right|24.0|Lambrano Suarez K.|Colombia|2023|||right||clay|20230618
Cali challenger|1.20|4.00|McDaniel M.|USA|2018|||right|22.0|Kipnis G.|USA|2012|||right|37|clay|20230618
Cali challenger|1.20|4.00|Khrystyuk T.|Canada|2023|||right||Mintz Z.|USA|2020|||right|31.0|clay|20230618
Cali challenger|1.20|4.00|Estevez J.|Argentina|2021|||right|18.0|Moundir Y.|Switzerland|2022|||right||clay|20230618
Cali challenger|1.20|4.00|Baril J.|Canada|2023|||right||Zambrano Poggi G.|Ecuador|2019|||right||clay|20230618
Cali challenger|1.20|4.00|Vithoontien L.|Japan|2022|||left|25.0|Dominguez Collado J.|Guatemala|2019|||right||clay|20230618
Cali challenger|1.20|4.00|Oberto Calleri M.|USA|2023|||right||Alvarez Vergara C.|Colombia|2019|||right||clay|20230618
Cali challenger|1.20|4.00|Varrellito M.|Indonesia|2023|||right||Lin P.|ChineseTaipei|2022|||right||clay|20230618
Cali challenger|1.20|4.00|Ghetu G.|Romania|2023|||right|16|Faucon R.|Belgium|2020|||right|21.0|clay|20230618
Cali challenger|1.20|4.00|Connel J.|GreatBritain|2022|||right|21.0|Lobanov A.|Russia|2021|||right|23.0|clay|20230618
Cali challenger|1.20|4.00|Li C.|Peru|2018|||right|21.0|Lundqvist Y.|Canada|2023|||||clay|20230618
Cali challenger|1.20|4.00|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Yasin J.|Indonesia|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Bravo A.|USA|2022|||right|20.0|clay|20230618
Cali challenger|1.20|4.00|Stice T.|USA|2018|||right|24.0|Drapeau T.|Canada|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Pavel B.|Romania|2014|||right|25.0|Lupean C.|Romania|2023|||right|20|clay|20230618
Cali challenger|1.20|4.00|Alberti F.|Italy|2023|||right|21|Raman R.|India|2008|||right|31.0|clay|20230618
Cali challenger|1.20|4.00|Staeheli L.|Switzerland|2017|||right|24.0|Mueller N.|Germany|2023|||right||clay|20230618
Cali challenger|1.20|4.00|Alam P.|GreatBritain|2019|||right|22.0|Garbero F.|Italy|2023|||right|19|clay|20230618
Halle|2.05|1.76|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|grass|20230618
Halle|1.38|2.99|Giron M.|USA|2008|77.0|180.0|right|31.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|grass|20230618
Halle|3.32|1.32|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Squire H.|Germany|2015|||right|23.0|grass|20230618
Halle|2.00|1.79|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|grass|20230618
Ilkley challenger|2.65|1.45|Bellucci M.|Italy|2018|||left|23.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|grass|20230618
Ilkley challenger|1.44|2.63|Shang J.|China|2020|||left|19.0|Krutykh O.|Ukraine|2016|||right|24.0|grass|20230618
Ilkley challenger|2.16|1.65|Medjedovic H.|Serbia|2019|||right|21.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|grass|20230618
Ilkley challenger|1.64|2.15|Lokoli L.|France|2010|78.0|188.0|right|29.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|grass|20230618
Ilkley challenger|1.65|2.14|Bolt A.|Australia|2009|84.0|183.0|left|31.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|grass|20230618
Ilkley challenger|3.09|1.33|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|grass|20230618
Parma 3 challenger|1.42|2.71|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230618
Parma 3 challenger|2.89|1.37|Moroni F.|Italy|2018|||right|23.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20230618
Parma 3 challenger|1.39|2.81|Janvier M.|France|2012|80.0|193.0|right|27.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230618
Parma 3 challenger|1.38|2.85|Ferrari G.|Italy|2018|||left|23.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230618
Parma 3 challenger|1.61|2.21|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230618
Parma 3 challenger|1.48|2.49|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230618
Parma 3 challenger|1.32|3.17|Kopp S.|Austria|2015|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230618
Parma 3 challenger|1.50|2.43|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230618
Parma 3 challenger|1.94|1.79|Rottoli L.|Italy|2016|||right|22.0|Oradini G.|Italy|2012|||left|26.0|clay|20230618
Parma 3 challenger|1.59|2.23|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20230618
Parma 3 challenger|1.31|3.23|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230618
Parma 3 challenger|1.17|4.63|Marti Pujolras A.|Spain|2016|||right|25.0|Bondioli F.|Italy|2022|||left|19.0|clay|20230618
Poznan challenger|1.22|4.01|Oberleitner N.|Austria|2016|||right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230618
Poznan challenger|1.09|6.37|Nava E.|USA|2016|74.0|183.0|right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230618
Poznan challenger|1.34|8.75|Guinard M.|France|2013|81.0|196.0|right|28.0|Zgola B.|Poland|2019|||right||clay|20230618
Poznan challenger|1.41|2.72|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20230618
Poznan challenger|1.45|2.61|Blanch U.|USA|2014|78.0|188.0|right|26.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20230618
Poznan challenger|1.06|7.67|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Berkieta T.|Poland|2022|||right|18.0|clay|20230618
Poznan challenger|1.41|2.73|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20230618
Poznan challenger|1.44|2.65|Sanchez Jover C.|Spain|2015|||left|24.0|Damas M.|Spain|2015|||right|24.0|clay|20230618
Poznan challenger|1.05|11.54|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Blus A.|Poland|2023|||right||clay|20230618
Poznan challenger|1.10|8.24|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Grzegorzewski O.|Poland|2023|||right|19|clay|20230618
Poznan challenger|3.08|1.34|Wehnelt K.|Germany|2012|||right|28.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20230618
Poznan challenger|2.21|1.62|Gima S.|Romania|2017|||left|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20230618
Queen's Club|1.67|2.16|Fils A.|France|2020|||right|20.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|grass|20230618
Queen's Club|1.08|7.59|Paul T.|USA|2013|82.0|185.0|right|27.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|grass|20230618
Queen's Club|1.30|3.45|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|grass|20230618
