Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.22|3.60|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Hosono D.|Japan|2022|||right|19.0|Varioussurfaces|20230821
UTR Pro Tennis Series 8|1.22|3.50|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230821
UTR Pro Tennis Series 8|1.22|3.50|Honda N.|Japan|2023|||right|18.0|Bruce-Smith J.|Australia|2022|||right||Varioussurfaces|20230821
UTR Pro Tennis Series 8|1.22|3.50|Inagi T.|Japan|2023|||right||Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20230821
UTR Pro Tennis Series 8|1.22|3.50|Ishii R.|Japan|2023|||right||Ono C.|Japan|2023|||right|18|Varioussurfaces|20230821
Augsburg challenger|3.85|1.23|Zanellato N.|Brazil|2021|||right|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20230821
Augsburg challenger|1.91|1.81|Masur D.|Germany|2011|78.0|183.0|right|29.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20230821
Augsburg challenger|3.96|1.22|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Rocha H.|Portugal|2020|||right|20.0|clay|20230821
Augsburg challenger|5.53|1.12|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20230821
Augsburg challenger|1.50|2.46|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230821
Augsburg challenger|1.31|3.23|Ferrari G.|Italy|2018|||left|23.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20230821
Augsburg challenger|1.18|4.00|Stuurman R.|Netherlands|2017|||right|25.0|Hesselmann L.|Germany|2022|||right|24.0|clay|20230821
Augsburg challenger|1.18|4.00|Corwin F.|USA|2014|82.0|188.0|right|28.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20230821
Augsburg challenger|1.18|4.00|Estevez J.|Argentina|2021|||right|18.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20230821
Augsburg challenger|1.31|3.03|Gramaticopolo B.|Italy|2019|||right||Aubert E.|Switzerland|2022|||right|19.0|clay|20230821
Augsburg challenger|1.40|2.50|Kohlmann de Freitas E.|Brazil|2022|||right||Giannella J.|Brazil|2017|||right|24.0|clay|20230821
Augsburg challenger|3.30|1.25|Schenekenberg G.|Brazil|2022|||right||Hess S.|Argentina|2018|||right|23.0|clay|20230821
Augsburg challenger|3.30|1.25|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Stanke C.|Germany|2016|||right|25.0|clay|20230821
Augsburg challenger|1.55|2.20|Romano G.|Argentina|2021|||right|22.0|Pinto L.|Brazil|2021|||right|21.0|clay|20230821
Augsburg challenger|1.40|2.50|Lima E.|Brazil|2021|||right|20.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20230821
Augsburg challenger|1.30|3.00|Morandais J.|Guadeloupe|2018|||right|21.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20230821
Augsburg challenger|4.60|1.12|Cury Bueres M.|Brazil|2018|||right|21.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230821
Augsburg challenger|1.01|9.00|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Barbiero A.|Brazil|2023|||||clay|20230821
Augsburg challenger|5.25|1.10|Krajcik A.|Slovakia|2017|||right|23.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20230821
Augsburg challenger|1.21|3.80|Vatteroni L.|Italy|2017|||right|23.0|Morolli A.|Italy|2019|||right|24.0|clay|20230821
Augsburg challenger|1.21|3.80|Huens H.|Belgium|2022|||right|22.0|Gandolfi G.|Italy|2022|||right||clay|20230821
Augsburg challenger|1.22|3.59|Recek D.|CzechRepublic|2012|||right|29.0|Benes M.|CzechRepublic|2021|||right||clay|20230821
Augsburg challenger|1.19|3.93|Di Natale G.|Italy|2016|||right|26.0|Sada I.|Italy|2018|||right|26.0|clay|20230821
Augsburg challenger|1.19|3.93|Hartig R.|Germany|2022|||right|22.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20230821
Augsburg challenger|1.19|3.93|Seggerman R.|USA|2016|||right|25.0|Javia D.|India|2021|||right|22.0|clay|20230821
Augsburg challenger|1.19|3.93|Graf D.|Germany|2018|||right|25.0|Santibanez S.|Chile|2010|||right|28.0|clay|20230821
Augsburg challenger|1.19|3.93|Maute J.|Germany|2021|||right|20.0|Van Donselaar F.|Netherlands|2021|||right||clay|20230821
Augsburg challenger|1.19|3.93|Steinorth T.|Germany|2015|||right|25.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20230821
Augsburg challenger|1.19|3.93|Khamis Y.|Egypt|2015|||right|24.0|Vujic S.|Australia|2014|||right|26.0|clay|20230821
Augsburg challenger|8.25|1.02|Gontar L.|Poland|2020|||right|21.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20230821
Augsburg challenger|8.25|1.02|Alkotop M.|Jordan|2023|||right|19.0|Dobry M.|Slovakia|2018|||right|24.0|clay|20230821
Augsburg challenger|8.25|1.02|Kroslak J.|Slovakia|2021|||right|21.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20230821
Augsburg challenger|1.07|6.13|Fellin P.|Italy|2017|||right|23.0|Lieberman H.|USA|2018|||right|24.0|clay|20230821
Augsburg challenger|1.70|1.98|Jirousek T.|CzechRepublic|2017|||right|24.0|Kos M.|Poland|2020|||right||clay|20230821
Augsburg challenger|1.15|4.42|Zeljenka M.|Hungary|2015|||right|26.0|Bajurko A.|Poland|2023|||right|20.0|clay|20230821
Augsburg challenger|1.15|4.42|Ianin N.|Russia|2021|||right|22.0|Ivanov S.|Russia|2022|||right|19.0|clay|20230821
Augsburg challenger|2.14|1.59|Alujas R.|Mexico|2022|||right|22.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20230821
Augsburg challenger|3.68|1.21|Hendrikx J.|Netherlands|2021|||right||Bol J.|Netherlands|2021|||right|22.0|clay|20230821
Augsburg challenger|1.15|4.20|De Dios F.|Argentina|2021|||right|21.0|Varella B.|Brazil|2023|||right|18|clay|20230821
Augsburg challenger|1.40|2.50|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Hollender N.|Argentina|2020|||right|22.0|clay|20230821
Augsburg challenger|1.40|2.50|Humpfner K.|Germany|2022|||right|24.0|Ayral C.|Luxembourg|2021|||right||clay|20230821
Augsburg challenger|1.90|1.70|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Leal V.|Brazil|2019|||right|25.0|clay|20230821
Augsburg challenger|1.33|2.80|Tosetto R.|Brazil|2015|||right|25.0|Cabrera M.|Chile|2018|||right|24.0|clay|20230821
Augsburg challenger|1.20|3.60|Corthey L.|Argentina|2022|||right|26.0|Giudici G.|Brazil|2014|||right|27.0|clay|20230821
Augsburg challenger|1.35|2.70|Tedesco G.|Brazil|2021|||right|19.0|Barr E.|GreatBritain|2021|||right||clay|20230821
Augsburg challenger|1.30|3.00|Norton W.|Brazil|2023|||right||Bini V.|Brazil|2018|||right|21.0|clay|20230821
Augsburg challenger|3.50|1.22|Cundom J.|Argentina|2018|||right|23.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20230821
Augsburg challenger|1.59|2.14|Ragazzi A.|Italy|2016|||right|27.0|Misasi G.|Italy|2018|||right|23.0|clay|20230821
Augsburg challenger|1.28|3.16|Matuszewski G.|Poland|2020|||right|20.0|Dzielo M.|Poland|2022|||right|20.0|clay|20230821
Augsburg challenger|3.15|1.26|Campana F.|Italy|2018|||right|26.0|Carraro L.|Italy|2015|||right|26.0|clay|20230821
Augsburg challenger|8.00|1.02|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20230821
Augsburg challenger|3.43|1.24|Hesselmann L.|Germany|2022|||right|24.0|Thurner N.|Germany|2017|||right|24.0|clay|20230821
Augsburg challenger|3.43|1.24|Baum S.|CzechRepublic|2021|||left|21.0|Reiff T.|Germany|2019|||right|21.0|clay|20230821
Augsburg challenger|1.64|2.06|Van Der Meerschen M.|Belgium|2017|||right|24.0|Larue L.|France|2022|||right||clay|20230821
Augsburg challenger|1.29|3.15|Crisostomo G.|Italy|2021|||right|21.0|Affolter N.|Switzerland|2017|||right|27.0|clay|20230821
Augsburg challenger|1.45|2.46|Michocki P.|Poland|2015|||right|26.0|Kusiewicz P.|Poland|2021|||right||clay|20230821
Augsburg challenger|1.47|2.39|La Vela G.|Italy|2018|||right|23.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20230821
Augsburg challenger|1.47|2.39|Lobanov A.|Russia|2021|||right|23.0|Ender P.|Austria|2021|||right|23.0|clay|20230821
Augsburg challenger|1.11|5.46|Vaise T.|Lithuania|2015|||left|26.0|Urvaneja B.|Brazil|2022|||right||clay|20230821
Augsburg challenger|1.11|5.46|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Amirov D.|Russia|2014|||right|25.0|clay|20230821
Augsburg challenger|1.11|5.46|Eichenseher D.|Germany|2023|||right|19.0|Campbell N.|Cyprus|2014|||right|25.0|clay|20230821
Augsburg challenger|1.00|8.00|De Jonge D.|Netherlands|2015|||right|25.0|Schmidt M.|Germany|2021|||right||clay|20230821
Augsburg challenger|1.22|3.59|Stuurman R.|Netherlands|2017|||right|25.0|Van den Ham T.|Netherlands|2021|||right||clay|20230821
Augsburg challenger|1.22|3.59|Carnevale-Miino T.|Italy|2016|||right|24.0|Einig F.|Germany|2018|||right|24.0|clay|20230821
Augsburg challenger|4.43|1.15|Villacorta-Alonso R.|Spain|2002|||right|39.0|Schoen P.|Switzerland|2022|||right|19.0|clay|20230821
Augsburg challenger|1.36|2.80|Troost S.|Estonia|2015|||right|24.0|Matuszewski M.|Poland|2021|||right|23.0|clay|20230821
Augsburg challenger|1.98|1.68|Izquierdo Luque R.|Spain|2015|||right|24.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20230821
Augsburg challenger|1.01|8.25|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Formella L.|Germany|2018|||right|22.0|clay|20230821
Augsburg challenger|1.15|4.42|Turriziani Alvarez A.|Spain|2020|||right|21.0|Siddiqui A.|India|2021|||right|22.0|clay|20230821
Augsburg challenger|1.15|4.42|Poupinel L.|France|2023|||right|20.0|Sibille I.|Morocco|2018|||right|22.0|clay|20230821
Augsburg challenger|1.71|1.95|Regas Luis N.|Spain|2021|||right||Kumaran B.|India|2015|||right|26.0|clay|20230821
Augsburg challenger|1.71|1.95|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Nortey I.|Ghana|2016|||right|25.0|clay|20230821
Augsburg challenger|1.14|4.63|Vaitiekunas P.|Lithuania|2017|||right|21.0|Cislo M.|Poland|2020|||right|22.0|clay|20230821
Augsburg challenger|3.43|1.25|Ferrarolli D.|Italy|2017|||right||Giacomini E.|Italy|2022|||right|25.0|clay|20230821
Augsburg challenger|1.79|1.88|Masjuan Ginel P.|Spain|2019|||right|22.0|Molino J.|Spain|2016|||right|23.0|clay|20230821
Augsburg challenger|1.83|1.81|Pozzani N.|Italy|2021|||right|21.0|Pampanin P.|Italy|2016|||right|21.0|clay|20230821
Augsburg challenger|2.60|1.40|Stanke C.|Germany|2016|||right|25.0|Verwerft L.|Belgium|2022|||right||clay|20230821
Augsburg challenger|1.20|3.90|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Plans J.|Spain|2017|||right|22.0|clay|20230821
Augsburg challenger|1.83|1.82|Biondolillo G.|Italy|2017|||right|24.0|Liucci F.|Italy|2017|||right|25.0|clay|20230821
Augsburg challenger|4.47|1.15|Sakellaridis M.|Greece|2015|||right|23.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20230821
Augsburg challenger|2.35|1.49|Respaut C.|France|2014|||right|25.0|Bolla A.|Italy|2014|||right|25.0|clay|20230821
Augsburg challenger|1.71|1.95|Ortenzi G.|Italy|2017|||right|24.0|Basic N.|Croatia|2019|||right|22.0|clay|20230821
Augsburg challenger|2.28|1.52|Bojarski A.|Poland|2019|||right|21.0|Novo I.|Argentina|2017|||right|24.0|clay|20230821
Augsburg challenger|1.22|3.61|Corwin F.|USA|2014|82.0|188.0|right|28.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20230821
Augsburg challenger|1.69|1.97|Meduri A.|Italy|2021|||right||Lis M.|Poland|2021|||right||clay|20230821
Augsburg challenger|1.20|3.80|Hartig R.|Germany|2022|||right|22.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20230821
Augsburg challenger|1.32|2.94|Elicha Navas G.|Spain|2021|||right|21.0|Soares H.|France|2022|||right||clay|20230821
Augsburg challenger|1.05|6.50|Marques D.|Portugal|2016|||right|25.0|Davila Godoy S.|Spain|2020|||right|23.0|clay|20230821
Augsburg challenger|1.21|3.66|Falcao G.|Portugal|2005|||right|36.0|Simoes M.|Portugal|2019|||right|20.0|clay|20230821
Augsburg challenger|1.21|3.66|Humpfner K.|Germany|2022|||right|24.0|Drebenstedt D.|Germany|2016|||right|29.0|clay|20230821
Augsburg challenger|1.21|3.66|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Pauly T.|Luxembourg|2023|||right|21.0|clay|20230821
Augsburg challenger|1.21|3.66|Ayral C.|Luxembourg|2021|||right||Qabazard E.|Kuwait|2015|||right|22.0|clay|20230821
Augsburg challenger|1.18|4.05|Militi Ribaldi A.|Italy|2016|||right|25.0|Parenti L.|Italy|2019|||right|21.0|clay|20230821
Augsburg challenger|1.18|4.05|Graf D.|Germany|2018|||right|25.0|Schaefer J.|Germany|2021|||right|21.0|clay|20230821
Augsburg challenger|1.18|4.05|Maute J.|Germany|2021|||right|20.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20230821
Augsburg challenger|1.05|6.75|Laborde A.|Switzerland|2022|||right|20.0|Fagotti E.|Argentina|2021|||right|23.0|clay|20230821
Augsburg challenger|1.05|6.75|Van Donselaar F.|Netherlands|2021|||right||Janousek L.|CzechRepublic|2021|||right||clay|20230821
Augsburg challenger|1.05|6.75|Steinorth T.|Germany|2015|||right|25.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20230821
Augsburg challenger|1.05|6.75|Santibanez S.|Chile|2010|||right|28.0|Jaisinghani R.|India|2016|||right|26.0|clay|20230821
Augsburg challenger|1.46|2.44|Huens H.|Belgium|2022|||right|22.0|Van Tilburg R.|Netherlands|2015|||right|24.0|clay|20230821
Augsburg challenger|1.51|2.32|Gandolfi G.|Italy|2022|||right||Verbeek D.|Netherlands|2022|||right||clay|20230821
Augsburg challenger|1.83|1.82|Bienkiewicz J.|Poland|2018|||right|25.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20230821
Augsburg challenger|2.88|1.34|Martinez M.|Spain|2016|||right|23.0|Caldes J.|Spain|2016|||right|23.0|clay|20230821
Augsburg challenger|1.11|5.19|Palovic L.|Slovakia|2019|||right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230821
Augsburg challenger|1.30|3.10|Agwi M.|Ireland|2022|||right|21.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20230821
Augsburg challenger|1.16|4.39|Callejon Hernando S.|Spain|2022|||right|19.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|clay|20230821
Augsburg challenger|1.95|1.71|Bonsach Ganley K.|Denmark|2020|||right|19.0|Francisco L.|Spain|2020|||right||clay|20230821
Augsburg challenger|1.96|1.70|Bermejo F.|Argentina|2016|||right|24.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20230821
Augsburg challenger|1.52|2.27|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20230821
Augsburg challenger|3.38|1.26|Krajcik A.|Slovakia|2017|||right|23.0|Schlossmann F.|Germany|2018|||right|22.0|clay|20230821
Augsburg challenger|2.75|1.36|Lieberman H.|USA|2018|||right|24.0|Dubouch M.|France|2021|||right||clay|20230821
Augsburg challenger|1.03|7.50|Alvarado P.|Ecuador|2004|||right|35.0|Sychev P.|Israel|2021|||right|19.0|clay|20230821
Augsburg challenger|1.03|7.50|Reiff T.|Germany|2019|||right|21.0|Unkel L.|Germany|2023|||right|19|clay|20230821
Augsburg challenger|1.03|7.50|Eichenseher D.|Germany|2023|||right|19.0|Cataldi C.|Italy|2021|||right|27.0|clay|20230821
Augsburg challenger|1.10|5.00|Vujic S.|Australia|2014|||right|26.0|Bart A.|USA|2023|||right||clay|20230821
Augsburg challenger|1.10|5.00|Einig F.|Germany|2018|||right|24.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|clay|20230821
Augsburg challenger|1.10|5.00|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Jelen H.|Germany|2022|||right|18.0|clay|20230821
Augsburg challenger|1.56|2.16|Almeida T.|Portugal|2014|||right|25.0|Batista R.|Portugal|2020|||right|21.0|clay|20230821
Augsburg challenger|2.50|1.40|Ender P.|Austria|2021|||right|23.0|Alimli M.|France|2021|||right|21.0|clay|20230821
Augsburg challenger|2.50|1.40|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Bilardo J.|Italy|2022|||right|19.0|clay|20230821
Augsburg challenger|1.32|2.94|Cunat M.|France|2019|||right|23.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20230821
Augsburg challenger|1.10|5.00|Krajci M.|Slovakia|2021|||right|19.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20230821
Augsburg challenger|1.10|5.00|Amirov D.|Russia|2014|||right|25.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20230821
Augsburg challenger|1.25|3.30|Khamis Y.|Egypt|2015|||right|24.0|Shpita S.|Russia|2022|||right|19.0|clay|20230821
Augsburg challenger|6.50|1.05|Poupinel L.|France|2023|||right|20.0|Faucon R.|Belgium|2020|||right|21.0|clay|20230821
Augsburg challenger|6.50|1.05|Carnevale-Miino T.|Italy|2016|||right|24.0|Kirchner D.|Germany|2023|||right|19|clay|20230821
Augsburg challenger|6.50|1.05|Campbell N.|Cyprus|2014|||right|25.0|Valsecchi P.|France|2014|||left|27.0|clay|20230821
Augsburg challenger|1.15|4.20|Ivanov S.|Russia|2022|||right|19.0|Angeloni L.|Italy|2023|||right||clay|20230821
Augsburg challenger|1.07|6.00|Kroslak J.|Slovakia|2021|||right|21.0|Volpi G.|Italy|2014|||right|28.0|clay|20230821
Augsburg challenger|1.17|4.00|Seggerman R.|USA|2016|||right|25.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20230821
Augsburg challenger|3.50|1.22|Alkotop M.|Jordan|2023|||right|19.0|Villoslada E.|France|2020|||right|24.0|clay|20230821
Augsburg challenger|1.15|4.20|Javia D.|India|2021|||right|22.0|Tremblay D.|France|2020|||right||clay|20230821
Augsburg challenger|1.25|3.30|Lobanov A.|Russia|2021|||right|23.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230821
Augsburg challenger|1.45|2.40|Ianin N.|Russia|2021|||right|22.0|Staley J.|Australia|2018|||right|24.0|clay|20230821
Augsburg challenger|2.05|1.60|Nortey I.|Ghana|2016|||right|25.0|Duhan C.|India|2021|||right||clay|20230821
Augsburg challenger|2.05|1.60|Baum S.|CzechRepublic|2021|||left|21.0|Franzmann J.|Germany|2022|||right|18.0|clay|20230821
Augsburg challenger|1.30|3.00|Sibille I.|Morocco|2018|||right|22.0|Ben Hassen M.|Tunisia|2022|||right||clay|20230821
Augsburg challenger|1.45|2.40|Dobry M.|Slovakia|2018|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20230821
Augsburg challenger|1.81|1.83|Hendrikx J.|Netherlands|2021|||right||Sciglitano L.|Australia|2018|||right|25.0|clay|20230821
Augsburg challenger|1.19|3.95|Fellin P.|Italy|2017|||right|23.0|Jans S.|Netherlands|2023|||right|22.0|clay|20230821
Augsburg challenger|1.20|3.85|Bol J.|Netherlands|2021|||right|22.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20230821
Augsburg challenger|1.22|3.61|Puskar S.|Slovakia|2017|||right|24.0|Collignon K.|Belgium|2021|||right|19.0|clay|20230821
Augsburg challenger|1.22|3.50|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Sun Q.|China|2018|||right|23.0|clay|20230821
Augsburg challenger|2.40|1.45|Fields O.|Australia|2014|||left|27.0|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|clay|20230821
Augsburg challenger|1.05|6.75|Taguchi R.|Japan|2022|||right|24.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20230821
Augsburg challenger|1.05|6.75|Chanta T.|Thailand|2017|||right|25.0|Konowczuk W.|Ukraine|2022|||right||clay|20230821
Augsburg challenger|2.36|1.50|Chang T.|ChineseTaipei|2023|||right|21.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20230821
Augsburg challenger|2.65|1.37|Crowther C.|NewZealand|2020|||right|21.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20230821
Augsburg challenger|1.29|3.10|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Hou C.|ChineseTaipei|2023|||right||clay|20230821
Augsburg challenger|1.30|3.00|Yoshimura D.|Japan|2016|||right|22.0|Tseng Y.|ChineseTaipei|2023|||right|19.0|clay|20230821
Augsburg challenger|1.82|1.83|Delaney J.|Australia|2014|||right|25.0|Nakamura R.|Japan|2009|||right|29.0|clay|20230821
Augsburg challenger|1.82|1.82|Han S.|SouthKorea|2015|||right|23.0|Eqbal I.|India|2017|||right|26.0|clay|20230821
