Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mexico City challenger|2.31|1.57|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20220406
Mexico City challenger|2.65|1.45|Alves M.|Brazil|2015|||right|23.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20220406
Mexico City challenger|4.04|1.22|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20220406
Mexico City challenger|2.65|1.43|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20220406
Salinas challenger|1.26|3.63|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|hard|20220406
Salinas challenger|3.69|1.25|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20220406
Salinas challenger|1.74|2.02|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220406
Salinas challenger|2.24|1.60|Aragone J.|USA|2011|79.0|178.0|right|29.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20220406
Salinas challenger|1.87|1.86|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20220406
Salinas challenger|1.57|2.31|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20220406
Salinas challenger|3.56|1.27|Corwin F.|USA|2014|82.0|188.0|right|28.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20220406
Salinas challenger|1.21|4.15|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Dutra da Silva D.|Brazil|2003|||left|36.0|hard|20220406
Murcia challenger|1.42|2.75|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220406
Murcia challenger|4.13|1.21|Merida Aguilar D.|Spain|2020|||right|19.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20220406
Murcia challenger|1.29|3.43|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220406
Murcia challenger|7.78|1.08|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20220406
Murcia challenger|2.66|1.44|Damas M.|Spain|2015|||right|24.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20220406
Murcia challenger|3.15|1.33|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220406
Murcia challenger|1.55|2.37|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20220406
Murcia challenger|2.43|1.53|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|clay|20220406
Murcia challenger|1.74|2.01|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20220406
Murcia challenger|3.27|1.31|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220406
Murcia challenger|1.23|3.92|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220406
Oeiras 2 challenger|1.44|2.66|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220406
Oeiras 2 challenger|3.28|1.31|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20220406
Oeiras 2 challenger|1.40|2.75|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20220406
Oeiras 2 challenger|1.30|3.31|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220406
San Remo challenger|1.16|4.84|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20220406
San Remo challenger|1.12|5.83|Mager G.|Italy|2010|77.0|188.0|right|29.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20220406
San Remo challenger|1.65|2.16|Gigante M.|Italy|2019|||left|22.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220406
San Remo challenger|2.28|1.59|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20220406
San Remo challenger|2.13|1.67|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20220406
San Remo challenger|2.36|1.55|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220406
San Remo challenger|2.28|1.59|Passaro F.|Italy|2017|||right|23.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220406
San Remo challenger|2.23|1.58|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20220406
San Remo challenger|1.72|1.98|Lingua Lavallen A.|Argentina|2017|||left|23.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20220406
San Remo challenger|1.98|1.72|Hidalgo G.|Argentina|2008|||right|34.0|Navone M.|Argentina|2017|||right|23.0|clay|20220406
San Remo challenger|1.33|3.03|Egea F.|Argentina|2012|||right||Llanes F.|Uruguay|2017|||right|22.0|clay|20220406
San Remo challenger|1.48|2.44|Regas Luis N.|Spain|2021|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20220406
San Remo challenger|8.18|1.05|Cabrera Bello I.|Spain|2020|||right|22.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220406
San Remo challenger|4.93|1.14|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20220406
San Remo challenger|1.92|1.77|Farjat T.|Argentina|2017|||right|23.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220406
San Remo challenger|1.89|1.80|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20220406
San Remo challenger|1.04|8.30|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20220406
San Remo challenger|1.37|2.83|Blanchet U.|France|2015|||right|25.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20220406
San Remo challenger|4.19|1.19|Ktiri M.|Spain|2020|||right||Rincon D.|Spain|2019|||left|21.0|clay|20220406
San Remo challenger|1.22|3.77|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20220406
San Remo challenger|1.22|3.77|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Lopez Linquet L.|Argentina|2019|||right||clay|20220406
San Remo challenger|1.12|5.32|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20220406
San Remo challenger|2.67|1.21|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20220406
San Remo challenger|1.73|1.97|Ribeiro E.|Brazil|2015|||right|26.0|Nunez D.|Chile|2018|||right|23.0|clay|20220406
San Remo challenger|1.35|2.90|Alcala Gurri M.|Spain|2018|||right|21.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220406
San Remo challenger|2.20|1.55|Martinez Martinez J.|Spain|2012|||right|28.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220406
San Remo challenger|1.16|4.39|Heller P.|Germany|2008|76.0|185.0|right|32.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20220406
San Remo challenger|1.07|6.82|Mansilla Diez M.|Spain|2016|||right|22.0|Pascual Ferra R.|Spain|2021|||left|18.0|clay|20220406
San Remo challenger|1.05|7.58|Blanch D.|USA|2020|||right|21.0|Padro Parra A.|Spain|2020|||right||clay|20220406
San Remo challenger|1.39|2.75|Chepelev A.|Russia|2015|||left|26.0|Bax F.|France|2016|||right|25.0|clay|20220406
San Remo challenger|2.22|1.58|Topo M.|Germany|2020|||right|20.0|Deschamps T.|France|2016|||right|26.0|clay|20220406
San Remo challenger|1.25|3.54|Sharipov M.|Russia|2019|||right|21.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|clay|20220406
San Remo challenger|1.01|10.40|Vincent Ruggeri S.|Italy|2019|||right|22.0|Alsterback W.|Sweden|2021|||right||clay|20220406
San Remo challenger|1.19|4.06|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Teodorovic P.|Serbia|2020|||right||clay|20220406
San Remo challenger|2.05|1.66|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20220406
San Remo challenger|1.67|2.00|Guerrieri A.|Italy|2015|||left|25.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20220406
San Remo challenger|1.59|2.13|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220406
San Remo challenger|2.10|1.65|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Opitz J.|Germany|2014|||left|26.0|clay|20220406
San Remo challenger|1.65|2.09|Pokorny L.|Slovakia|2020|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220406
San Remo challenger|1.05|7.88|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20220406
San Remo challenger|1.57|2.23|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Fantini L.|Italy|2020|||right|24.0|clay|20220406
San Remo challenger|1.00|15.63|Reymond A.|France|2014|73.0|180.0|left|25.0|Mustafic T.|NorthMacedonia|2021|||right|22|clay|20220406
San Remo challenger|1.31|3.10|Prizmic D.|Croatia|2021|||right|19.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220406
San Remo challenger|1.61|2.16|Battaglino S.|Italy|2015|||right|26.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20220406
San Remo challenger|1.66|1.99|Folliot Q.|France|2015|||right|25.0|Privara P.|Slovakia|2020|||right|20.0|clay|20220406
San Remo challenger|1.01|12.24|Yunchaokete B.|China|2017|||right|22.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20220406
San Remo challenger|1.83|1.86|Kielan S.|Poland|2020|||right|21.0|Frantzen C.|Germany|2015|||right|26.0|clay|20220406
San Remo challenger|2.25|1.57|Koenig L.|GreatBritain|2020|||right|21.0|Pawelski M.|Poland|2020|||right|19.0|clay|20220406
San Remo challenger|1.15|4.59|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|clay|20220406
San Remo challenger|1.12|4.80|Boehler D.|Germany|2012|||right|28.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20220406
San Remo challenger|1.13|4.92|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220406
San Remo challenger|1.27|3.40|Fajta P.|Hungary|2018|||right|22.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20220406
San Remo challenger|1.19|4.16|Purtseladze S.|Georgia|2017|||right|23.0|Jones M.|Thailand|2019|||right|19.0|clay|20220406
San Remo challenger|1.30|3.16|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Minakov M.|Russia|2016|||right|23.0|clay|20220406
San Remo challenger|2.70|1.36|Cengiz B.|Turkey|2017|||right|23.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20220406
San Remo challenger|2.79|1.38|Palovic L.|Slovakia|2019|||right|22.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220406
San Remo challenger|1.16|4.49|Li Z.|China|2003|77.0|185.0|right|37.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20220406
San Remo challenger|1.38|2.78|Butulija B.|Serbia|2014|||left|25.0|Nakamura R.|Japan|2009|||right|29.0|clay|20220406
San Remo challenger|2.55|1.45|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20220406
San Remo challenger|2.16|1.62|Pavlovic L.|France|2016|||right|24|Barun B.|Croatia|2019|||right||clay|20220406
San Remo challenger|1.02|10.23|Kachmazov A.|Russia|2018|||right|22.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20220406
San Remo challenger|1.05|7.08|Gomez F.|Argentina|2014|||right|27.0|Marinescu M.|Romania|2017|||right|22.0|clay|20220406
San Remo challenger|1.05|7.08|Apostol B.|Romania|2010|||right|28.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20220406
San Remo challenger|1.49|2.42|Kekez D.|Croatia|2008|||right|31.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20220406
San Remo challenger|1.78|1.90|Bar Biryukov P.|Russia|2021|||left|22.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220406
San Remo challenger|1.24|3.54|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Cloes L.|Belgium|2015|||right|25.0|clay|20220406
San Remo challenger|1.05|7.97|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Sodan I.|Croatia|2020|||right||clay|20220406
San Remo challenger|1.05|7.97|Kasemi K.|Germany|2018|||right|21.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220406
San Remo challenger|1.34|2.97|Baris O.|USA|2019|||right|20.0|Sperle J.|Germany|2019|||right|22.0|clay|20220406
San Remo challenger|1.47|2.60|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Fuele M.|Hungary|2015|||right|25.0|clay|20220406
San Remo challenger|1.11|5.43|Medjedovic H.|Serbia|2019|||right|21.0|Kalender A.|Croatia|2017|||right|23.0|clay|20220406
San Remo challenger|1.21|3.93|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20220406
San Remo challenger|1.54|2.30|Houkes M.|Netherlands|2018|||left|24.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220406
San Remo challenger|1.36|2.90|Farren C.|USA|2010|77.0|183.0|right|29.0|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|clay|20220406
San Remo challenger|1.21|3.77|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20220406
San Remo challenger|8.00|1.06|Charoenphon Y.|Thailand|2016|||right|24.0|Kim C.|SouthKorea|2004|||right|34.0|clay|20220406
San Remo challenger|1.50|2.44|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Wang C.|China|2015|64|173|right|25|clay|20220406
San Remo challenger|1.80|1.90|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20220406
San Remo challenger|3.24|1.29|Dimic M.|Slovenia|2018|||right|22.0|Welte M.|Germany|2015|||right|23.0|clay|20220406
San Remo challenger|1.20|4.07|Gima S.|Romania|2017|||left|22.0|Henning B.|Germany|2013|||right|27.0|clay|20220406
San Remo challenger|1.76|1.94|Raynel A.|France|2020|||right|22.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220406
San Remo challenger|3.69|1.23|Srbljak G.|NorthMacedonia|2015|||left|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220406
San Remo challenger|2.06|1.68|Kim G.|SouthKorea|2017|||right|23.0|Chanta T.|Thailand|2017|||right|25.0|clay|20220406
San Remo challenger|1.16|4.57|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20220406
San Remo challenger|1.30|3.15|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Manda C.|Romania|2012|||right|26.0|clay|20220406
San Remo challenger|1.65|2.10|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20220406
San Remo challenger|1.36|2.88|Erhard M.|France|2016|80.0|188.0|right|22.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20220406
San Remo challenger|1.05|7.79|Markes C.|USA|2015|||right|27.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20220406
San Remo challenger|1.05|7.81|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20220406
San Remo challenger|2.72|1.42|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Wong H.|HongKong|2012|||right|25.0|clay|20220406
San Remo challenger|1.06|7.85|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20220406
San Remo challenger|2.56|1.44|Samrej K.|Thailand|2016|||right|23.0|Singh D.|India|2015|||right|24.0|clay|20220406
San Remo challenger|1.29|3.02|Bai Y.|China|2006|80|185|right|35|Congcar C.|Thailand|2013|68|175|right|28|clay|20220406
San Remo challenger|1.53|2.32|Sinha N.|India|2014|68.0|178.0|right|25.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220406
San Remo challenger|6.28|1.08|Nirundorn T.|Thailand|2019|||right||Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20220406
UK Pro Series|1.18|4.05|Foley P.|GreatBritain|2016|||right|29.0|Hou Y.|GreatBritain|2019|||right||indoors|20220406
UK Pro Series|1.13|4.73|Hands T.|GreatBritain|2018|||right|27.0|Doe M.|GreatBritain|2020|||right||indoors|20220406
UK Pro Series|1.03|8.00|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Mackinlay J.|GreatBritain|2018|||right|24.0|indoors|20220406
UK Pro Series|1.11|4.98|Recci M.|GreatBritain|2013|||right|27.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20220406
UK Pro Series|1.05|7.35|Murphy B.|GreatBritain|2017|||right|24.0|Reeve S.|GreatBritain|2022|||right||indoors|20220406
UK Pro Series|1.18|4.00|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20220406
UTR Pro Match Series|1.73|2.00|Strode E.|USA|2021|||left|22.0|Silva J.|USA|2021|||right|22.0|Varioussurfaces|20220406
UTR Pro Match Series|1.38|2.80|Thompson W.|USA|2021|||right|20.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220406
UTR Pro Match Series|1.14|4.90|Mayo A.|USA|2019|||right|21.0|Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220406
UTR Pro Match Series|1.14|4.90|Ansari A.|USA|2014|75.0|183.0|right|30.0|Moreno D.|Mexico|2015|||right|24|Varioussurfaces|20220406
UTR Pro Match Series|1.17|4.50|Phillips J.|USA|2021|||right|19.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220406
UTR Pro Match Series|2.25|1.57|Barton J.|USA|2021|||right|22.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220406
UTR Pro Match Series|1.27|3.40|Bailey A.|USA|2016|||right||Hasler C.|USA|2022|||right|20.0|Varioussurfaces|20220406
UTR Pro Tennis Series 5|1.27|3.40|Hodzic A.|Germany|2021|||right|22.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20220406
UTR Pro Tennis Series 5|1.85|1.85|Timmermans J.|Netherlands|2015|||right|35.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20220406
UTR Pro Tennis Series 5|2.40|1.50|Eisinga Z.|Netherlands|2016|||right|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|Varioussurfaces|20220406
UTR Pro Tennis Series 5|2.10|1.67|Wassermann M.|Netherlands|2021|||right||Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220406
UTR Pro Tennis Series 5|1.53|2.30|Galimardanov O.|Russia|2017|||right|24.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220406
UTR Pro Tennis Series 5|1.29|3.25|De Jager J.|Netherlands|2020|||right||Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220406
UTR Pro Tennis Series 5|1.65|2.10|Smit J.|Netherlands|2002|||right|43.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20220406
UTR Pro Tennis Series 5|3.40|1.27|Popov V.|Bulgaria|2021|||right||Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220406
UTR Pro Tennis Series 7|3.40|1.27|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Cressoni P.|Brazil|2021|||right||Varioussurfaces|20220406
UTR Pro Tennis Series 7|3.40|1.27|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Gruber C.|Brazil|2018|||right|24.0|Varioussurfaces|20220406
UTR Pro Tennis Series 7|3.40|1.27|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20220406
UTR Pro Tennis Series 7|1.12|5.25|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Schiessl J.|Brazil|2021|||left|20.0|Varioussurfaces|20220406
UTR Pro Tennis Series 7|2.15|1.62|Heaney-Secord C.|USA|2018|||right|32.0|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|Varioussurfaces|20220406
UTR Pro Tennis Series 7|1.60|2.20|Barreiros Reyes M.|Brazil|2017|||left|23.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20220406
UTR Pro Tennis Series 7|2.25|1.57|Queiroz Miguel L.|Brazil|2022|||right|21.0|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20220406
