Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya challenger|2.21|1.57|Lacides O.|Guadeloupe|2022|||right|19.0|Scaglia M.|France|2014|||right|25.0|clay|20230305
Antalya challenger|2.21|1.58|Raquillet L.|France|2022|||right|18.0|Blanch D.|USA|2020|||right|21.0|clay|20230305
Antalya challenger|2.21|1.58|Yamanaka T.|Japan|2018|||right|22.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20230305
Antalya challenger|2.21|1.58|Carboni L.|Italy|2023|||right|18|Phillips Z.|GreatBritain|2022|||right|23.0|clay|20230305
Antalya challenger|2.21|1.58|Wang A.|China|2013|86.0|191.0|right|27.0|Hatamleh K.|Jordan|2021|||right||clay|20230305
Antalya challenger|2.21|1.58|Singh K.|India|2021|||right|21.0|Lundquist F.|USA|2022|||right|19.0|clay|20230305
Antalya challenger|2.21|1.58|Sergeev E.|Russia|2023|||right|20.0|Saravanan V.|India|2019|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|Xiao L.|China|2018|||right|24.0|Gao X.|China|2010|||right|30.0|clay|20230305
Antalya challenger|2.21|1.58|Szajrych J.|Poland|2020|||right|22.0|Liu S.|China|2016|||right|25|clay|20230305
Antalya challenger|2.21|1.58|Siddiqui A.|India|2021|||right|22.0|Yang M.|China|2017|||right|25|clay|20230305
Antalya challenger|2.21|1.58|Sakellaridis D.|Greece|2020|||right|18.0|Mireles Jimenez R.|Mexico|2019|||right||clay|20230305
Antalya challenger|2.21|1.58|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Frljanic S.|Canada|2011|||right|28.0|clay|20230305
Antalya challenger|2.21|1.58|Alkotop M.|Jordan|2017|||right|26.0|Giovannini F.|Italy|2013|||right|25.0|clay|20230305
Antalya challenger|2.21|1.58|Larwig N.|Germany|2017|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20230305
Antalya challenger|2.21|1.58|Cui J.|China|2015|72.0|183.0|right|26.0|Ferri L.|Italy|2019|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Sakka M.|Tunisia|2016|||right|25.0|Aboufirassi H.|Canada|2023|||right||clay|20230305
Antalya challenger|2.21|1.58|Lanik T.|Slovakia|2020|||right|22.0|Lee H.|SouthKorea|2022|||right||clay|20230305
Antalya challenger|2.21|1.58|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Nitschke T.|Germany|2022|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|Mondini F.|Italy|2022|||right|21.0|Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Bulitski A.|Belarus|2008|||right|31.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Lorusso L.|Italy|2016|||right|24.0|Van Wyk F.|RSA|2020|||right||clay|20230305
Antalya challenger|2.21|1.58|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Tsurtsumia I.|Georgia|2016|||right|23.0|clay|20230305
Antalya challenger|2.21|1.58|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Abukusumo A.|USA|2021|||right|21.0|clay|20230305
Antalya challenger|2.21|1.58|Pogosian S.|Russia|2016|||right|26.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|clay|20230305
Antalya challenger|2.21|1.58|Ahmed O.|SaudiArabia|2017|||right|27.0|Firaru A.|Romania|2021|||right||clay|20230305
Antalya challenger|2.21|1.58|Al Tori S.|Israel|2021|||right||Teglas I.|Romania|2022|||right|21.0|clay|20230305
Antalya challenger|2.21|1.58|Alekseychuk A.|Russia|2022|||right|19.0|Cooper Kirby D.|GreatBritain|2021|||right||clay|20230305
Antalya challenger|2.21|1.58|Kobierski J.|Austria|2020|||right|20.0|Gulbezer B.|Turkey|2022|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|Gola A.|Italy|2017|70.0|183.0|right|22.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Perruzza V.|Italy|2018|||right|24.0|Rita A.|Italy|2017|||right|24.0|clay|20230305
Antalya challenger|2.21|1.58|Mruzek S.|CzechRepublic|2021|||right||Ehara H.|Japan|2006|||right|33.0|clay|20230305
Antalya challenger|2.21|1.58|White J.|GreatBritain|2018|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|De Filippo G.|Italy|2018|||right||Giotis R.|Germany|2018|||right|23.0|clay|20230305
Antalya challenger|2.21|1.58|Steiner M.|Germany|2017|||right|30.0|Khuda A.|Ukraine|2023|||right||clay|20230305
Antalya challenger|2.21|1.58|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20230305
Antalya challenger|2.21|1.58|Schiessl J.|Brazil|2021|||left|20.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20230305
Antalya challenger|2.21|1.58|Speziali F.|Italy|2018|||right|24.0|Chessari R.|Italy|2013|||left|28.0|clay|20230305
Antalya challenger|2.21|1.58|Saritas G.|Turkey|2018|||right|21.0|Atabay A.|Turkey|2023|||right|19|clay|20230305
Antalya challenger|2.21|1.58|Bischof F.|Germany|2021|||right|22.0|Pieri S.|Italy|2021|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Kolninov O.|Russia|2023|||right|19.0|clay|20230305
Antalya challenger|2.21|1.58|Fossati A.|Italy|2013|||right|25.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20230305
Antalya challenger|2.21|1.58|Gimenez I.|Brazil|2017|||right|24.0|Schenekenberg G.|Brazil|2022|||right||clay|20230305
Antalya challenger|2.21|1.58|Marinescu M.|Romania|2017|||right|22.0|Andreescu S.|Romania|2018|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|Lagasio M.|Italy|2019|||right|21.0|Lazic M.|Austria|2020|||right|18.0|clay|20230305
Antalya challenger|2.21|1.58|Arinc K.|Turkey|2017|||right|24.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Spiridon D.|Italy|2020|||right|22.0|Florig P.|Germany|2020|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Lima E.|Brazil|2021|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Zielinski M.|Poland|2018|||right|23.0|Wunder M.|Germany|2016|||right|24.0|clay|20230305
Antalya challenger|2.21|1.58|Caruso A.|Italy|2019|||right|25.0|Van den Ham T.|Netherlands|2021|||right||clay|20230305
Antalya challenger|2.21|1.58|Novikov E.|Russia|2019|||right||Verdese F.|Italy|2021|||right||clay|20230305
Antalya challenger|2.21|1.58|Fiorentini A.|Italy|2018|||right|23.0|Sada I.|Italy|2018|||right|26.0|clay|20230305
Antalya challenger|2.21|1.58|Pavlenko P.|Germany|2019|||right|22.0|Banti C.|Italy|2022|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Baldisserri E.|Italy|2020|||right|20.0|clay|20230305
Antalya challenger|2.21|1.58|Campana F.|Italy|2018|||right|26.0|Bol J.|Netherlands|2021|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|Mitric A.|Canada|2022|||right||Schuetze C.|Germany|2013|||right|31.0|clay|20230305
Antalya challenger|2.21|1.58|Singh K.|India|2021|||right|21.0|Larwig N.|Germany|2017|||right|22.0|clay|20230305
Antalya challenger|2.21|1.58|Cervantes Tomas I.|Mexico|2019|||right|20.0|Sychev P.|Israel|2021|||right|19.0|clay|20230305
Lugano challenger|1.72|2.03|Added D.|France|2015|72.0|183.0|right|25.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20230305
Lugano challenger|1.19|4.34|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Nicod J.|CzechRepublic|2020|||right|20.0|indoors|20230305
Lugano challenger|2.24|1.59|Copil M.|Romania|2005|87.0|193.0|right|33.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20230305
Lugano challenger|1.80|1.92|Hemery C.|France|2012|83.0|191.0|right|29.0|Blanchet U.|France|2015|||right|25.0|indoors|20230305
Lugano challenger|2.05|1.70|Janvier M.|France|2012|80.0|193.0|right|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20230305
Lugano challenger|2.47|1.48|Butvilas E.|Lithuania|2021|||right|20.0|Yunchaokete B.|China|2017|||right|22.0|indoors|20230305
Lugano challenger|1.11|5.89|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Margaroli L.|Switzerland|2007|||right|32.0|indoors|20230305
Lugano challenger|1.05|8.23|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Stepanov T.|Belarus|2020|||right||indoors|20230305
Lugano challenger|1.51|2.43|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Oradini G.|Italy|2012|||left|26.0|indoors|20230305
Lugano challenger|1.05|8.35|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Casanova A.|Switzerland|2021|||right|20.0|indoors|20230305
Lugano challenger|1.06|7.76|Onclin G.|Belgium|2016|||right|23.0|Dietrich D.|Switzerland|2021|||right|19.0|indoors|20230305
Lugano challenger|1.26|3.69|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20230305
Puerto Vallarta challenger|1.33|3.13|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|hard|20230305
Puerto Vallarta challenger|1.59|2.24|Langmo C.|USA|2013|84.0|191.0|right|28.0|Kumar O.|USA|2016|||left|22.0|hard|20230305
Puerto Vallarta challenger|1.02|13.12|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Frances Tessari E.|France|2021|||right|19.0|hard|20230305
Puerto Vallarta challenger|1.52|2.41|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20230305
Puerto Vallarta challenger|2.08|1.68|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20230305
Puerto Vallarta challenger|1.29|3.36|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230305
Puerto Vallarta challenger|1.57|2.27|Smith K.|USA|2016|93.0|198.0|right|26.0|Cukierman D.|Israel|2012|||right|29.0|hard|20230305
Puerto Vallarta challenger|1.01|13.75|Chappell N.|USA|2010|82.0|178.0|left|31.0|Estrada Arreola E.|Mexico|2023|||right|20|hard|20230305
Puerto Vallarta challenger|1.01|20.91|McCabe J.|Australia|2020|||right|21.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20230305
Puerto Vallarta challenger|1.02|16.21|Zhu E.|USA|2014|70.0|185.0|right|26.0|Aguilera Guerrero E.|Mexico|2020|||right|21.0|hard|20230305
Puerto Vallarta challenger|1.90|1.82|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20230305
Santiago challenger|1.56|2.34|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230305
Santiago challenger|1.30|3.25|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Alves M.|Brazil|2015|||right|23.0|clay|20230305
Santiago challenger|1.29|3.38|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230305
Santiago challenger|1.15|4.89|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Bancalari A.|Chile|2021|||right|20.0|clay|20230305
Santiago challenger|1.35|2.98|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230305
Santiago challenger|1.07|7.34|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20230305
Santiago challenger|3.12|1.32|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Heide G.|Brazil|2018|||right|22.0|clay|20230305
Santiago challenger|1.02|11.61|Torres J.|Argentina|2019|||right|22.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20230305
Santiago challenger|1.07|7.46|Gaston H.|France|2015|68.0|173.0|left|23.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230305
Santiago challenger|1.68|2.11|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20230305
Santiago challenger|1.07|7.44|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Castro C.|Chile|2009|||right|31.0|clay|20230305
