Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 4 challenger|1.83|1.89|Nardi L.|Italy|2018|||right|21.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20220105
Forli 4 challenger|2.93|1.37|Potenza L.|Italy|2016|||right|24.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|indoors|20220105
Forli 4 challenger|1.60|2.22|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20220105
Forli 4 challenger|2.01|1.78|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20220105
Forli 4 challenger|1.62|2.21|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20220105
Forli 4 challenger|1.63|2.20|Harrison C.|USA|2010|77.0|180.0|right|30.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20220105
Forli 4 challenger|5.65|1.11|Abderrahman W.|Tunisia|2020|||right||Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20220105
Forli 4 challenger|1.05|7.94|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20220105
Forli 4 challenger|1.39|2.72|Jans J.|Netherlands|2019|||right|24.0|Carretero P.|Spain|2018|||right|23|indoors|20220105
Forli 4 challenger|1.17|4.40|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20220105
Forli 4 challenger|1.31|3.15|Minakov M.|Russia|2016|||right|23.0|Waldner N.|Austria|2018|||right|22.0|indoors|20220105
Forli 4 challenger|1.51|2.41|Ivanov V.|Russia|2015|||right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20220105
Forli 4 challenger|1.07|6.84|Wang X.|China|2018|||right|21.0|Raman R.|India|2008|||right|31.0|indoors|20220105
Forli 4 challenger|1.15|4.74|Obradovic D.|Serbia|2017|||right|23|Marquiselli V.|Argentina|2018|||right|21.0|indoors|20220105
Forli 4 challenger|1.03|9.83|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Alimli M.|France|2021|||right|21.0|indoors|20220105
Forli 4 challenger|1.15|4.80|Zima L.|Germany|2015|||right|24.0|Ponchet M.|France|2021|||left|20.0|indoors|20220105
Forli 4 challenger|1.11|5.57|Krumich M.|CzechRepublic|2018|||right|21.0|Maute J.|Germany|2021|||right|20.0|indoors|20220105
Forli 4 challenger|1.19|4.05|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Ktiri M.|Spain|2020|||right||indoors|20220105
Forli 4 challenger|1.13|5.01|Merida Aguilar D.|Spain|2020|||right|19.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20220105
Forli 4 challenger|1.23|3.74|Vanneste J.|Belgium|2010|73|183|right|30|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|indoors|20220105
Forli 4 challenger|1.49|2.36|Rincon D.|Spain|2019|||left|21.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20220105
Forli 4 challenger|1.76|1.93|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Wong C.|HongKong|2018|||right|20.0|indoors|20220105
Forli 4 challenger|5.68|1.11|Gentzsch T.|Germany|2021|||right|20.0|Vives Marcos P.|Spain|2016|||right|23|indoors|20220105
Forli 4 challenger|2.73|1.39|Einig F.|Germany|2018|||right|24.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20220105
Forli 4 challenger|1.10|5.45|Borza B.|Romania|2012|||left|27.0|De Filippo G.|Italy|2018|||right||indoors|20220105
Forli 4 challenger|1.82|1.88|Favero L.|Italy|2018|||right|23.0|Schuetze C.|Germany|2013|||right|31.0|indoors|20220105
Forli 4 challenger|1.08|6.54|Chepelev A.|Russia|2015|||left|26.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20220105
Forli 4 challenger|1.05|7.92|Roncalli S.|Italy|2012|73|175|right|28|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20220105
Forli 4 challenger|1.03|7.93|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|El Sayed A.|Egypt|2015|||right|27|indoors|20220105
Forli 4 challenger|1.79|1.90|Klok D.|Russia|2013|82.0|180.0|right|26.0|De Boes M.|Belgium|2021|||right||indoors|20220105
Forli 4 challenger|1.11|5.75|Lavagno E.|Italy|2014|||left|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|indoors|20220105
Forli 4 challenger|4.86|1.14|Agostini S.|Italy|2018|||right|27.0|Ragazzi A.|Italy|2016|||right|27.0|indoors|20220105
Forli 4 challenger|1.40|2.71|Grynkowski P.|Poland|2012|||right|32|Brown P.|USA|2017|||left|23.0|indoors|20220105
Forli 4 challenger|2.43|1.49|Scomparin P.|Italy|2017|||right|23.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|indoors|20220105
Forli 4 challenger|1.48|2.48|Huang T.|ChineseTaipei|2015|||right|24|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20220105
Forli 4 challenger|1.03|9.09|Vatteroni L.|Italy|2017|||right|23.0|El Nazer M.|Egypt|2002|||right|42|indoors|20220105
Forli 4 challenger|1.03|9.09|Ho R.|ChineseTaipei|2016|||left|24|Del Federico A.|Italy|2016|||right|24.0|indoors|20220105
Forli 4 challenger|1.35|2.93|Bachmaier P.|Austria|2015|||right|27.0|Jones M.|Thailand|2019|||right|19.0|indoors|20220105
Forli 4 challenger|1.18|4.29|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Denisov I.|Russia|2015|||right|24.0|indoors|20220105
Forli 4 challenger|1.26|3.51|Beauge M.|France|2014|70.0|183.0|right|24.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20220105
UTR Pro Match Series|1.85|1.85|Guzauskas G.|USA|2019|||right|21.0|Watane A.|USA|2017|||right|24.0|Varioussurfaces|20220105
UTR Pro Match Series|2.37|1.52|Gonzalez J.|Chile|2016|||right|25.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220105
UTR Pro Match Series|1.21|3.85|Schachter N.|USA|2017|||right|25.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220105
UTR Pro Match Series|1.53|2.37|Kotzen A.|USA|2018|||right|24.0|Brown A.|USA|2015|91.0|198.0|left|25.0|Varioussurfaces|20220105
UTR Pro Match Series|1.74|1.97|Ross M.|GreatBritain|2019|||right||Sysoev N.|Russia|2019|||right||Varioussurfaces|20220105
UTR Pro Match Series|1.84|1.84|Johnson J.|USA|2017|||right|24.0|Musitelli F.|France|2015|||right|25.0|Varioussurfaces|20220105
UTR Pro Match Series|1.74|1.98|Ferrari F.|Italy|2013|||right|27.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20220105
UTR Pro Match Series|1.50|2.45|Moreno A.|Mexico|2007|||right|34.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220105
UTR Pro Tennis Series 6|1.21|4.00|Willems J.|Germany|2011|||left|29.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20220105
UTR Pro Tennis Series 6|1.22|3.80|Snitari I.|Moldavsko|2020|||right|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20220105
UTR Pro Tennis Series 6|1.50|2.45|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Lemstra K.|Germany|2015|||right|25.0|hard|20220105
UTR Pro Tennis Series 6|3.23|1.32|Zhu M.|USA|2009|77.0|175.0|right|32.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20220105
UTR Pro Tennis Series 6|1.09|6.50|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20220105
UTR Pro Tennis Series 6|1.57|2.25|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220105
