Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.15|4.54|Naw H.|Syria|2015|||right|24.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20240112
Buenos Aires 5 challenger|1.15|4.54|Klok D.|Russia|2013|82.0|180.0|right|26.0|Moghimi S.|Iran|2015|||right|23.0|clay|20240112
Buenos Aires 5 challenger|1.13|5.69|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20240112
Buenos Aires 5 challenger|2.49|1.50|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20240112
Buenos Aires 5 challenger|1.84|1.84|Catini N.|Italy|2016|||right|26.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20240112
Buenos Aires 5 challenger|1.05|7.93|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Saritas G.|Turkey|2018|||right|21.0|clay|20240112
Buenos Aires 5 challenger|1.11|5.62|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Woerner P.|Germany|2010|||right|27.0|clay|20240112
Buenos Aires 5 challenger|1.36|2.88|Nicod J.|CzechRepublic|2020|||right|20.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20240112
Buenos Aires 5 challenger|1.98|1.73|Matsuda R.|Japan|2018|||right|24.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20240112
Buenos Aires 5 challenger|1.39|2.74|Demanet E.|Belgium|2023|||right|19.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240112
Buenos Aires 5 challenger|5.02|1.13|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20240112
Buenos Aires 5 challenger|1.12|5.31|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240112
Buenos Aires 5 challenger|1.04|8.28|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Figl M.|Italy|2021|||right|20.0|clay|20240112
Buenos Aires 5 challenger|3.22|1.29|Saritas G.|Turkey|2018|||right|21.0|Dzhenev A.|Bulgaria|2021|||right|18.0|clay|20240112
Buenos Aires 5 challenger|1.22|3.78|Catini N.|Italy|2016|||right|26.0|Arinc K.|Turkey|2017|||right|24.0|clay|20240112
Buenos Aires 5 challenger|1.56|2.28|Aksu C.|Turkey|2015|||right|26.0|Boros A.|Hungary|2021|||right|20.0|clay|20240112
Australian Open|2.66|1.45|Nagal S.|India|2012|69.0|178.0|right|27.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|hard|20240112
Australian Open|1.62|2.24|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20240112
Australian Open|1.46|2.65|Harris L.|RSA|2014|80.0|193.0|right|27.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20240112
Australian Open|2.18|1.65|Grenier H.|France|2013|85.0|196.0|right|28.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20240112
Australian Open|1.23|4.06|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|hard|20240112
Australian Open|2.80|1.42|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20240112
Australian Open|1.18|4.68|Prizmic D.|Croatia|2021|||right|19.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20240112
Australian Open|3.65|1.28|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|hard|20240112
Australian Open|1.58|2.35|Mensik J.|CzechRepublic|2020|||right|18.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20240112
Australian Open|1.29|3.53|Cobolli F.|Italy|2017|||right|22.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20240112
Australian Open|1.64|2.21|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20240112
Australian Open|1.60|2.28|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Diallo G.|Canada|2018|||right|22.0|hard|20240112
Australian Open|1.34|3.17|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|hard|20240112
Australian Open|3.63|1.28|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20240112
Australian Open|1.38|2.96|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20240112
